0_channel,1_channel
102.45658789742193,0.24891946527645117
99.51567935237519,0.22787512345741948
95.01985743429134,0.20906113203892637
104.60703504512475,0.33411089620579726
100.79580488511257,0.23977729827649352
95.7532805965723,0.2657261692722528
96.82838070084223,0.18775038182414638
100.71021406829091,0.2712197754135962
99.48525045123084,0.18385530907862202
101.21105158677939,0.25894873425862863
102.28309505438165,0.20759121909698264
98.85874583744129,0.28117218054242027
98.21708762240745,0.2697337537674109
109.69240611211353,0.3032828014627626
102.4271021296956,0.2386946217202445
106.9791274738443,0.30967947776617527
94.83945491023563,0.2690572786230317
101.77325530360196,0.27367958474907333
100.88355536696356,0.19752385074771944
96.39015751152571,0.2027816183302912
98.2833931714672,0.30799262631916174
96.67498847145313,0.194189239462554
91.72442485754517,0.18643368434934213
98.89007956208283,0.22376198944542613
92.38883894690663,0.20173089156029828
95.04405984688644,0.23210424796243495
105.53055328599156,0.29586252066907215
92.96420911829182,0.31639739953963286
100.93095061559036,0.229539749382886
102.20691686699847,0.2589717096101681
96.16233013693247,0.25862394499431074
111.65229677222342,0.29578380469550103
94.26348372274245,0.2181435986500594
101.1807693455711,0.23263765970533842
101.02443526312126,0.25369788823495804
99.6311663951162,0.28190457795201235
100.69092548757055,0.18921925751253404
104.62236663697031,0.3161423982486046
101.24889137687758,0.2139487641119788
108.84334715409254,0.3077448292487774
94.37832058335327,0.1844129803398678
97.22419507091271,0.26324276483406145
94.77910842671419,0.196148454208527
105.35448175093445,0.2314801008290715
100.8292042493687,0.19656739297871417
99.32159776863487,0.16573578018176913
108.08236925448446,0.36174290963288486
95.84239220924863,0.19793453967645966
94.9787172900636,0.198131790938499
92.85179475859599,0.16962542667754146
94.44624995850698,0.2071885550515344
100.2909377968437,0.25057578472741915
101.11584125376244,0.26603607953900743
94.07901583670127,0.26665844651920656
99.24523982597368,0.23324298917601605
102.59089295600835,0.18555640636440415
94.27010866643185,0.24804063588026581
97.43655259925097,0.23522792080314456
106.4976427114762,0.25858417976662135
104.65282446899185,0.22438040759118563
98.17718919636225,0.24793720740453745
99.40760550637681,0.24891632076234105
100.80576394144684,0.2459038876500908
96.8126512421628,0.2731250525551636
104.03520222081762,0.29559941861850236
87.12703098492696,0.292280589225489
93.4844391980764,0.2113169563469432
98.00219552296093,0.254330574152929
101.62709173743622,0.19725916387532974
102.59706316882314,0.19341241532217726
101.93148094268295,0.3163242946002582
99.87746687038786,0.34407340660915176
101.68691354060927,0.2587365762512309
105.46882850854921,0.2794760801719588
107.37369307775738,0.22614377571592412
102.39028048438922,0.278641767158315
95.60159818941165,0.22839285303386658
97.79378481498941,0.18174745089539077
98.1109757741859,0.2907078161585704
92.47502370917557,0.3103672185073022
100.33114601683116,0.23280761275309672
94.65513533084989,0.23921096457696775
105.11837007751731,0.20258949971770376
97.4631414748574,0.24112769588329183
97.04056763073903,0.24716448552012515
93.77338714294902,0.21208339977473664
99.30902745078998,0.17902450889928767
100.51224792512718,0.25077250508817023
104.24828813184935,0.31926071984629945
101.26294649761252,0.23832919224872018
93.69272494280854,0.2328364623202538
101.43376559985668,0.2509584981559817
107.31948864576286,0.2610894691075666
97.66918047469241,0.21976333114173663
94.32796828277858,0.23023204660685798
95.6390105644915,0.17924902346250157
101.26191233756576,0.2436531484177627
93.76395329192276,0.25886993182399326
100.33795947244067,0.19970441861146915
97.7613960697637,0.21663341782444667
