0_channel,1_channel
101.51715968443311,0.2784510922707865
100.27504159897516,0.24066059299620393
100.03266736138899,0.3067476013821127
95.63639004220391,0.25671086430926243
100.01299570594449,0.19294533283536608
101.20865487748331,0.15676710940449057
95.54911404121056,0.1961651079756745
97.2037992228322,0.18221941151640045
96.81243861279528,0.236715090050846
96.16489940632029,0.3152545887727832
95.60236183112188,0.21746547685283413
101.82016847278753,0.28556238009672835
97.49365268074358,0.21679868330686
92.29289339548993,0.15652757417089497
107.60054097114148,0.25809157712149544
107.13323331163097,0.24835773130712913
97.10700527306503,0.17988725849192208
96.01567159061251,0.2440998253607135
111.64708958022823,0.2836745191798708
95.37155243208943,0.2060509755788243
95.54346698772864,0.2620040072212711
94.72925109532072,0.1797537740450508
96.64095120348989,0.264632627827412
101.70000594568693,0.21493980391548817
94.85808548088012,0.20616513887108784
97.63618287867854,0.2112449044041595
104.77812273389709,0.20926048703441327
95.33287073368105,0.20962558213536503
97.66876872030888,0.2686822612668637
99.11859075824108,0.24747532074127992
99.95805012976889,0.2381635457452642
97.54662484901601,0.20411078699255134
95.96610628668192,0.2787233364359974
99.07506630941211,0.2648371560320977
95.12706795064945,0.21136401039796215
100.6938871804315,0.26213863135359733
103.17322999745764,0.26796854442169593
92.1525295104773,0.22322526018828343
100.8427112033582,0.21288804754348378
100.77134482284505,0.3292097702825353
112.16996863975827,0.2548851366404804
100.68761014004343,0.2628864372519888
90.64419260793808,0.17132767112686115
105.03043797971036,0.27777380203090735
94.68272904755226,0.19591815909350266
99.61097723060095,0.23418613571230024
100.68338493135657,0.2588119398944641
96.71218419010641,0.22163923625202878
94.3542269388385,0.22241941619998837
101.4552533039507,0.3587660047494712
88.59769378041281,0.17175957022873478
103.14242934209022,0.2765165279828195
91.95794577333913,0.22349752400018577
102.49512396628056,0.2105826243009723
93.29191260275776,0.16781109912378323
102.98083449027797,0.22372066991725237
95.43105279050945,0.20354607240890776
93.20573098454884,0.1543178087912833
88.12695950828412,0.1598490003020414
105.196327628709,0.24064118859770423
106.10477543041625,0.2079369310864859
106.09763940900831,0.3114124412429143
101.6112642935425,0.22489078667197585
97.54237914834505,0.20401071921381222
94.9145399190188,0.24232274934199632
98.28130225125653,0.1857920139857489
101.45820594906414,0.30956683475480584
94.3219395314727,0.18121534089600605
97.44482790667494,0.25137234480047904
112.77919289654295,0.3782851430194218
94.80243760066055,0.21157483928660512
98.23519987391232,0.3235105529674297
102.38118130788146,0.27389010816845605
103.72388315988717,0.20151212392129186
108.10751806613636,0.3236239129064684
96.13361974902155,0.22629312067589386
105.6595859026722,0.23236862687115242
97.70539930084915,0.28777127574626227
97.8541767799286,0.2472794808580259
107.77691459053132,0.30131278624896773
101.47535276061366,0.27854423306156223
98.63336975819084,0.30674189739829183
89.51709341581821,0.18244753221232435
98.7698049495691,0.3387022124972118
99.60697502661218,0.25811462570978894
106.6390883244211,0.2490139551113703
102.21858141996121,0.26686751370894407
96.40746567514172,0.15788430165235526
93.00847303993878,0.26153895695645263
105.6810948379933,0.31270560123638963
100.1294890322893,0.3100362536730768
102.79291998522234,0.2509902724165428
93.73630420298761,0.3148007559953051
89.65586034008068,0.2027885079021083
93.08335814678502,0.26361346891558496
112.08875089149865,0.325156257737689
99.80697802731437,0.22787119412417142
99.33450387869775,0.30725374657167426
94.86366353202465,0.18876955615500432
93.46912511856475,0.3268918001596374
