0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5794.393358174369,5827.936742605282,6104.864717645952,6135.698875016202,6107.573944706615,6138.408102076865,6142.923480511305,6303.266171259713,6305.975398320376,6416.239152804422,6420.754531238861,6444.364083114009,6447.073310174672,6451.588688609111,6457.910218417326,6418.948379865085,6452.491764295999,6815.7512870926075,6849.294671523521,6614.640606418183,6619.155984852622,6615.543682105071,6618.252909165734,6617.349833478846,6813.042060031944,6817.557438466383,6841.166990341531,6843.876217402194,6848.391595836633,6854.713125644848
5811.786967461625,5828.678482496202,6109.380834832554,6119.122528803436,6116.530655896249,6126.272349867131,6138.188718306624,6301.483887400175,6308.633708463871,6409.357975891381,6421.274344330874,6411.9498487985675,6419.099669862263,6431.0160383017555,6447.698954117045,6416.507796955077,6433.399311989654,6800.71390209032,6817.605417124897,6601.461028459003,6613.377396898495,6603.844302146901,6610.994123210597,6608.610849522698,6793.564081026624,6805.480449466117,6796.15595393381,6803.305774997506,6815.2221434369985,6831.905059252288
5820.7293632154515,5848.134448956385,6117.557972284458,6136.288417099828,6126.2326132100225,6144.963058025392,6159.420792901333,6309.743770287633,6318.418411213198,6417.278128328652,6431.735863204593,6427.333932218457,6436.008573144022,6450.4663080199625,6470.707136846279,6425.952769254217,6453.357854995151,6810.324365260567,6837.729451001501,6609.463926331827,6623.921661207768,6612.355473307015,6621.03011423258,6618.1385672573915,6801.649724335002,6816.1074592109435,6811.7055282248075,6820.380169150372,6834.837904026313,6855.078732852629
5808.0724572398085,5839.372341910548,6118.847764376324,6152.981241723939,6116.014171699449,6150.147649047064,6145.424994585605,6315.547720384155,6312.71412770728,6428.678540620549,6423.95588615909,6465.64561064504,6462.812017968165,6458.089363506705,6451.477647260663,6425.844947943674,6457.144832614414,6819.2448599593345,6850.544744630074,6625.378496628379,6620.655842166921,6624.433965736088,6621.600373059213,6622.544903951504,6822.0784526362095,6817.355798174751,6859.0455226607,6856.211929983825,6851.4892755223655,6844.877559276323
5810.498424051721,5829.884796201809,6118.111096023394,6132.455881777468,6123.152682419409,6137.497468173482,6145.90011216684,6315.689376157273,6320.730962553288,6427.404296793739,6435.806940787097,6436.707496151798,6441.749082547813,6450.15172654117,6461.9154281318715,6432.445883189754,6451.832255339842,6827.602443457512,6846.9888156076,6624.9825769276185,6633.385220920976,6626.663105726289,6631.704692122305,6630.024163323633,6822.560857061498,6830.963501054855,6831.864056419557,6836.905642815571,6845.308286808929,6857.07198839963
5796.796784345361,5820.275069766058,6104.314728529688,6118.753763195031,6113.353979285042,6127.793013950385,6142.858431875976,6303.578112085983,6312.617362841337,6414.845756299133,6429.911174224724,6420.245540209121,6429.284790964475,6444.350208890067,6465.441793985894,6423.885007054488,6447.363292475185,6822.411774167078,6845.890059587775,6614.109139855429,6629.17455778102,6617.122223440547,6626.161474195901,6623.148390610783,6813.372523411724,6828.437941337314,6818.772307321711,6827.8115580770655,6842.876976002657,6863.968561098484
5801.040230159246,5818.4862930336085,6109.514631435262,6120.828930747883,6115.646394997004,6126.960694309625,6137.180300245862,6308.0583236091525,6314.190087170894,6420.032953898524,6430.252559834761,6425.215489649403,6431.3472532111455,6441.566859147382,6455.874307458113,6426.164717460267,6443.610780334629,6823.252101808047,6840.69816468241,6618.576646072414,6628.796252008651,6620.6205672596625,6626.752330821404,6624.708409634157,6817.1203382463045,6827.339944182541,6822.302873997183,6828.434637558926,6838.6542434951625,6852.961691805894
5797.220723453885,5818.058442300388,6099.985818639232,6113.973507441013,6106.835848683954,6120.823537485736,6132.240254226939,6295.872964803461,6302.722994848184,6405.03425717282,6416.450973914023,6412.171915929878,6419.021945974601,6430.438662715805,6446.42206615349,6411.884287217542,6432.722006064046,6803.6585795460005,6824.496298392504,6600.921403337049,6612.338120078252,6603.20474668529,6610.054776730012,6607.771433381771,6796.808549501278,6808.225266242482,6803.946208258337,6810.79623830306,6822.212955044263,6838.196358481949
5816.312281955889,5823.710506205043,6115.225000858873,6113.72327324335,6124.124952723549,6122.623225108026,6137.4564782158195,6308.973387471208,6317.873339335884,6417.104370383413,6431.937623491206,6406.702690903216,6415.602642767892,6430.435895875684,6451.202450226594,6426.004322248089,6433.402546497243,6813.50109547276,6820.899319721914,6610.852756995749,6625.686010103542,6613.819407617308,6622.719359481984,6619.752708860425,6804.601143608084,6819.4343967158775,6794.199464127887,6803.099415992563,6817.932669100355,6838.699223451265
5812.663943922623,5828.286792031134,6113.033051732683,6119.816546884511,6121.872404689365,6128.655899841194,6143.388154768997,6307.701523623087,6316.540876579769,6416.348610528305,6431.080865456108,6414.292752723451,6423.132105680133,6437.864360607937,6458.489517506862,6425.1879634849865,6440.810811593497,6814.524907265793,6830.147755374304,6611.017082418708,6625.749337346511,6613.963533404269,6622.802886360951,6619.85643537539,6805.6855543091115,6820.417809236915,6803.6296965042575,6812.4690494609395,6827.201304388744,6847.826461287669
