0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5814.835765815341,5835.454248416098,6129.12653565517,6152.546245453267,6126.325308457831,6149.745018255928,6145.076306260362,6327.585630592099,6324.7844033947595,6442.483563095886,6437.81485110032,6468.704500091323,6465.903272893984,6461.234560898417,6454.6983641046245,6439.682335898547,6460.300818499304,6836.600525772405,6857.219008373162,6640.9426580328145,6636.273946037249,6640.008915633702,6637.207688436362,6638.141430835475,6839.401752969744,6834.733040974178,6865.622689965181,6862.821462767842,6858.152750772275,6851.616553978482
5807.9045151,5833.097368384906,6120.699377243618,6138.498453749362,6128.09315402278,6145.892230528524,6158.2151918271275,6322.447681975083,6329.841458754245,6435.958831646956,6448.28179294556,6446.364131373539,6453.757908152701,6466.080869451303,6483.333015269348,6443.352608426118,6468.5454617110245,6846.849217889047,6872.042071173953,6637.70713637842,6650.030097677023,6640.171728638141,6647.565505417303,6645.100913157582,6839.455441109885,6851.778402408489,6849.860740836468,6857.25451761563,6869.577478914232,6886.829624732277
5798.506497365397,5829.599250712587,6097.54439348587,6120.854151168823,6105.3273891501085,6128.63714683306,6141.608806273457,6290.848955725545,6298.631951389783,6399.176621494424,6412.148280934821,6414.703383513138,6422.486379177375,6435.458038617772,6453.6183618343275,6406.959617158662,6438.052370505851,6793.5687416380115,6824.661494985201,6592.4811837340985,6605.452843174496,6595.075515622178,6602.858511286416,6600.264179398337,6785.785745973773,6798.7574054141705,6801.312507992488,6809.095503656725,6822.067163097122,6840.227486313677
5805.911868672212,5839.004981487207,6109.435746731523,6134.825619479332,6117.138986798709,6142.528859546518,6155.367592991828,6305.47021813171,6313.173458198896,6415.527371479896,6428.366104925206,6433.214004160518,6440.917244227704,6453.755977673015,6471.73020449645,6423.230611547082,6456.323724362077,6815.299554347454,6848.3926671624495,6611.561842880083,6624.400576325393,6614.129589569145,6621.832829636331,6619.265082947269,6807.596314280268,6820.435047725578,6825.2829469608905,6832.9861870280765,6845.8249204733875,6863.799147296822
5808.232620627722,5835.30065414445,6108.472355132963,6134.432898480205,6109.579845302448,6135.540388649691,6137.386205598833,6299.744150445312,6300.851640614797,6409.081253028032,6410.927069977174,6433.934306205789,6435.041796375274,6436.887613324417,6439.471757053217,6410.188743197517,6437.2567767142455,6792.732333822214,6819.800367338942,6600.35304834038,6602.1988652895225,6600.722211730209,6601.829701899695,6601.460538509866,6791.6248436527285,6793.470660601871,6816.477896830485,6817.585386999971,6819.431203949113,6822.015347677913
5788.694552798798,5817.915491958248,6093.34636475927,6106.496570996595,6109.417097681394,6122.5673039187195,6149.351858788927,6293.670320918916,6309.74105384104,6403.355087693783,6430.1396425639905,6400.434561008984,6416.505293931108,6443.289848801316,6480.788225619606,6419.4258206159075,6448.646759775357,6820.0737329352005,6849.29467209465,6603.67904385343,6630.463598723637,6609.035954827471,6625.106687749595,6619.749776775554,6804.003000013076,6830.7875548832835,6801.082473328277,6817.153206250401,6843.937761120609,6881.436137938899
5796.883251727543,5821.157490531633,6122.366727504634,6142.173604275432,6126.834089537924,6146.640966308723,6154.086569697541,6331.245769700864,6335.713131734155,6449.339323959488,6456.784927348305,6464.6788386969965,6469.146200730287,6476.591804119104,6487.015648863449,6453.8066859927785,6478.080924796868,6871.564770385238,6895.839009189328,6658.218366155717,6665.663969544535,6659.707486833481,6664.174848866772,6662.685728189008,6867.097408351948,6874.543011740765,6882.436923089456,6886.904285122747,6894.349888511564,6904.773733255909
5806.839523782845,5830.771729447645,6105.7951911001965,6116.842792675293,6118.6797951899,6129.727396764996,6151.201736914501,6301.234546649656,6314.11915073936,6409.045726447447,6430.520066596952,6407.20872393284,6420.093328022544,6441.567668172049,6471.631744381357,6421.93033053715,6445.86253620195,6812.809041636072,6836.741247300872,6604.485081996908,6625.959422146413,6608.779950026809,6621.664554116513,6617.369686086611,6799.924437546369,6821.398777695874,6798.087435031762,6810.972039121465,6832.44637927097,6862.510455480278
5814.357280505599,5838.030664965151,6113.20148676123,6131.934332140324,6118.1420258416865,6136.874871220782,6145.109103021544,6305.877597324209,6310.818136404666,6413.692539377012,6421.926771177774,6427.484845675649,6432.425384756107,6440.659616556869,6452.187541077936,6418.633078457469,6442.306462917021,6803.985299583427,6827.658684042979,6606.368649939991,6614.602881740753,6608.015496300144,6612.956035380601,6611.309189020449,6799.044760502969,6807.278992303732,6812.837066801607,6817.777605882065,6826.011837682827,6837.539762203894
5813.716769752024,5836.250644641744,6110.50440414371,6127.558753177662,6115.983929999479,6133.03827903343,6142.170822126378,6301.336820669382,6306.816346525151,6409.118547153987,6418.251090246935,6420.693370332169,6426.172896187937,6435.305439280885,6448.090999611012,6414.598073009755,6437.131947899475,6796.262906061099,6818.796780950818,6599.950963679658,6609.083506772607,6601.777472298248,6607.256998154016,6605.430489535427,6790.78338020533,6799.915923298278,6802.358203383513,6807.837729239281,6816.970272332229,6829.755832662356
