0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5806.174686981871,5837.223087596242,6111.566917979523,6139.1799597990475,6115.002276774371,6142.615318593895,6148.340916585308,6307.0865696628825,6310.521928457731,6418.104268575458,6423.829866566872,6442.281951600135,6445.717310394983,6451.442908386395,6459.458745574373,6421.539627370306,6452.588027984678,6812.578930737025,6843.627331351397,6613.623920258818,6619.349518250231,6614.7690398571,6618.204398651948,6617.059279053666,6809.143571942177,6814.8691699335905,6833.321254966853,6836.756613761701,6842.482211753114,6850.498048941092
5809.176087828177,5842.296417854711,6117.359281197907,6148.67277520419,6119.166117218159,6150.479611224441,6153.491004591528,6313.8637328130935,6315.670568833346,6426.144753241055,6429.156146608141,6455.651411227085,6457.458247247337,6460.469640614423,6464.685591328344,6427.951589261306,6461.0719192878405,6820.96049249168,6854.0808225182145,6622.649204856242,6625.660598223329,6623.251483529659,6625.058319549911,6624.456040876494,6819.153656471429,6822.165049838515,6848.660314457459,6850.467150477711,6853.478543844797,6857.694494558718
5799.235854045304,5818.5517983069185,6104.334206172618,6120.986169965756,6106.998186641094,6123.650150434232,6128.090117881693,6299.592381516493,6302.25636198497,6410.320551789426,6414.7605192368865,6424.308535114087,6426.972515582564,6431.412483030024,6437.628437456469,6412.984532257902,6432.300476519516,6803.500882945651,6822.816827207265,6605.578727133299,6610.01869458076,6606.466720622791,6609.130701091268,6608.242707601776,6800.836902477175,6805.276869924635,6814.824885801836,6817.488866270312,6821.928833717773,6828.144788144218
5804.563243815526,5837.369813202793,6105.596798669309,6129.95830756487,6114.041859161014,6138.403368056575,6152.478468876085,6300.637021253568,6309.082081745273,6409.445373686993,6423.520474506502,6425.361822090848,6433.806882582554,6447.881983402063,6467.587124549376,6417.890434178698,6450.697003565965,6807.970879347216,6840.777448734483,6604.485596271252,6618.560697090761,6607.300616435154,6615.745676926859,6612.930656762957,6799.525818855511,6813.60091967502,6815.442267259366,6823.887327751072,6837.962428570581,6857.667569717894
5799.759287035195,5828.507594596641,6094.707573678458,6110.279947899135,6107.883507019228,6123.455881239905,6145.415770141188,6288.137960917116,6301.313894257886,6394.047838101978,6416.007727003262,6396.444278981886,6409.620212322655,6431.580101223938,6462.3239456857345,6407.223771442748,6435.972079004195,6794.084545920065,6822.832853481511,6587.4782253406365,6609.43811424192,6591.870203120893,6605.046136461663,6600.654158681406,6780.908612579295,6802.868501480578,6783.305053459202,6796.480986799971,6818.440875701254,6849.184720163051
5819.406845901023,5832.484028356,6130.251137015574,6140.677730405788,6132.901726080337,6143.328319470551,6147.745967911821,6328.906378789436,6331.556967854198,6441.97895781838,6446.39660625965,6449.754962143831,6452.405551208594,6456.823199649864,6463.007907467643,6444.629546883142,6457.706729338119,6841.940030430864,6855.01721288584,6640.63419959224,6645.05184803351,6641.517729280495,6644.168318345257,6643.2847886570025,6839.2894413661015,6843.707089807372,6847.065445691553,6849.716034756316,6854.133683197586,6860.318391015365
5781.704968510059,5824.560802033726,6096.532737335545,6127.367380921576,6108.553927273179,6139.3885708592115,6159.423887421935,6301.555159443827,6313.576349381461,6415.367569473575,6435.402886036299,6434.1810231219715,6446.202213059607,6466.237529622331,6494.286972810145,6427.388759411209,6470.244592934876,6837.433603627774,6880.28943715144,6620.389991581857,6640.425308144581,6624.397054894403,6636.418244832037,6632.411181519492,6825.412413690139,6845.447730252863,6844.225867338536,6856.247057276171,6876.282373838895,6904.331817026709
5808.913836282135,5834.113324610015,6097.3722560345595,6110.095152381422,6109.8488480155775,6122.57174436244,6143.366064330803,6286.060407339929,6298.536999320947,6389.989539780658,6410.783859749021,6390.235844146502,6402.71243612752,6423.506756095883,6452.618804051592,6402.466131761676,6427.665620089556,6779.842434372413,6805.041922700293,6578.677691086026,6599.472011054389,6582.836555079699,6595.313147060717,6591.154283067044,6767.365842391395,6788.160162359758,6767.612146757239,6780.088738738257,6800.88305870662,6829.995106662329
5802.539604032546,5829.7388249138285,6096.59369533661,6115.203509525888,6105.1831020286145,6123.7929162178925,6138.1085940379,6287.145563839629,6295.734970531634,6393.510922204676,6407.826600024683,6403.531329701949,6412.120736393954,6426.436414213961,6446.478363161972,6402.10032889668,6429.299549777963,6783.204065902717,6810.403286784,6584.062790707694,6598.378468527701,6586.925926271696,6595.5153329637005,6592.652197399699,6774.6146592107125,6788.93033703072,6784.635066707986,6793.2244733999905,6807.540151219998,6827.582100168009
5799.871067302493,5830.617502066191,6109.09024229242,6132.6884920795255,6116.2384272690115,6139.836677056118,6151.75031868377,6308.517362568065,6315.665547544657,6420.692145607877,6432.6057872355295,6437.142210418391,6444.290395394983,6456.204037022636,6472.88313530135,6427.840330584469,6458.586765348166,6826.694571135758,6857.441005899456,6620.1192658835225,6632.032907511175,6622.501994209053,6629.650179185644,6627.267450860114,6819.546386159167,6831.460027786819,6835.996450969681,6843.1446359462725,6855.058277573926,6871.73737585264
