0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5809.6064831019185,5842.578537511187,6099.902202341156,6132.425326965442,6100.351132126139,6132.874256750425,6133.62247305873,6284.63693934649,6285.085869131473,6390.347564842055,6391.09578115036,6422.421759681358,6422.870689466341,6423.618905774646,6424.666408606274,6390.796494627039,6423.768549036307,6760.265968637706,6793.238023046974,6575.082301847388,6575.830518155693,6575.23194510905,6575.680874894033,6575.531231632372,6759.817038852722,6760.565255161027,6791.891233692025,6792.340163477008,6793.088379785313,6794.135882616941
5802.652342797004,5832.165694122627,6104.623067946745,6130.578745620014,6108.1807415991,6134.136419272369,6140.065875359626,6298.029338937797,6301.587012590151,6407.779684313938,6413.709140401195,6430.17768833485,6433.735361987206,6439.664818074463,6447.966056596623,6411.337357966292,6440.850709291914,6798.149899948395,6827.663251274017,6601.185955304989,6607.115411392247,6602.37184652244,6605.929520174795,6604.743628957343,6794.59222629604,6800.521682383298,6816.990230316953,6820.547903969308,6826.477360056566,6834.778598578726
5795.558554234491,5822.452799152277,6101.06923393016,6126.498322725199,6102.534390052909,6127.963478847947,6130.405405719194,6295.860327820026,6297.325483942775,6407.068299000079,6409.510225871326,6431.032231672369,6432.497387795117,6434.939314666364,6438.35801228611,6408.533455122827,6435.427700040614,6798.1156429025605,6825.009887820347,6601.859392889945,6604.301319761193,6602.347778264195,6603.812934386943,6603.324549012694,6796.650486779812,6799.092413651059,6820.614419452102,6822.07957557485,6824.521502446098,6827.940200065844
5797.7000970189565,5840.447146452088,6101.06879235361,6135.024480076321,6109.86015406403,6143.815841786742,6158.468111304109,6297.567005657769,6306.35836736819,6407.367941591736,6422.020211109103,6432.532267604027,6441.323629314447,6455.975898831814,6476.489076156129,6416.159303302156,6458.906352735288,6809.155729910475,6851.902779343607,6603.866154895895,6618.518424413262,6606.796608799369,6615.58797050979,6612.657516606316,6800.364368200055,6815.016637717422,6825.528694212346,6834.320055922766,6848.972325440133,6869.485502764448
5797.224300491541,5809.437752778642,6098.60563016273,6098.386219745773,6111.038492866789,6110.8190824498315,6131.540520289929,6295.411296588759,6307.8441592928175,6404.1312474019405,6424.852685242038,6391.4789742809235,6403.911836984982,6424.633274825081,6453.643287801218,6416.564110105999,6428.7775623931,6810.175442958054,6822.388895245155,6600.936913827968,6621.658351668066,6605.081201395988,6617.514064100046,6613.369776532027,6797.742580253996,6818.464018094093,6785.0903071329785,6797.523169837037,6818.244607677136,6847.254620653273
5801.72181468455,5827.095823498248,6096.776623423764,6108.400428178971,6110.526827482256,6122.150632237463,6145.067639001616,6290.073669354724,6303.823873413216,6396.41483351581,6419.331840279961,6394.2884342125235,6408.038638271015,6430.955645035168,6463.039454504982,6410.165037574301,6435.539046387999,6796.759129436221,6822.133138249919,6589.71187944677,6612.628886210921,6594.295280799599,6608.04548485809,6603.462083505261,6783.00892537773,6805.925932141881,6780.882526074443,6794.632730132935,6817.549736897088,6849.633546366902
5809.302851379407,5828.471580354828,6104.1763676540495,6101.560678938182,6125.960785345339,6123.34509662947,6159.652459448285,6300.690874184561,6322.47529187585,6406.311356492456,6442.618719311271,6381.911250085299,6403.6956677765875,6440.003030595402,6490.833338541744,6428.095774183745,6447.2645031591655,6821.1247872447675,6840.293516220188,6602.8258630229675,6639.133225841782,6610.08733558673,6631.871753278019,6624.610280714256,6799.340369553479,6835.647732372294,6774.940263146322,6796.72468083761,6833.032043656425,6883.8623516027665
5809.534054626955,5839.521384709766,6101.978958663566,6125.813332161411,6108.131915248531,6131.966288746376,6142.221216387985,6290.559449152605,6296.71240573757,6396.474848228499,6406.729775870107,6414.156265141379,6420.309221726344,6430.564149367952,6444.921048066204,6402.627804813464,6432.615134896274,6779.788785791541,6809.7761158743515,6585.055338717537,6595.310266359145,6587.106324245859,6593.259280830824,6591.208295302502,6773.635829206576,6783.8907568481845,6791.317246119456,6797.470202704421,6807.72513034603,6822.082029044282
5792.190176264712,5841.825513472975,6096.499731557847,6142.132649211195,6100.502151112762,6146.13506876611,6152.805768024301,6291.609344613419,6295.611764168334,6402.143426702619,6408.81412596081,6443.773924801052,6447.776344355967,6454.447043614158,6463.786022575627,6406.145846257534,6455.781183465797,6796.365072368678,6846.000409576941,6597.253039758191,6603.923739016383,6598.58717960983,6602.589599164745,6601.255459313106,6792.362652813763,6799.033352071954,6833.993150912196,6837.995570467111,6844.666269725302,6854.005248686771
5811.055915200634,5838.786950361398,6123.369506939537,6152.056342730888,6122.413706308951,6151.100542100301,6149.507541049325,6321.360998671599,6320.405198041013,6435.364498468244,6433.771497417268,6465.007134890181,6464.051334259594,6462.458333208618,6460.22813173725,6434.408697837658,6462.139732998422,6830.391681301783,6858.122716462547,6633.355990200307,6631.762989149331,6633.0373899901115,6632.081589359525,6632.400189569721,6831.347481932369,6829.754480881393,6860.990118354306,6860.034317723719,6858.441316672743,6856.211115201375
