0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5816.816562777445,5841.500716095692,6108.654682551073,6133.564843312045,6108.428675108347,6133.33883586932,6132.96215679811,6294.041988996942,6293.815981554216,6400.417466510459,6400.0407874392495,6425.553634714157,6425.327627271431,6424.950948200222,6424.4235975005295,6400.191459067733,6424.87561238598,6770.96607195947,6795.650225277717,6585.804772956328,6585.428093885118,6585.729437142086,6585.50342969936,6585.578765513602,6771.192079402196,6770.815400330986,6796.328247605894,6796.102240163168,6795.725561091959,6795.198210392266
5801.977827859766,5826.743561596,6115.9534531153095,6145.659474134701,6111.0131658321525,6140.719186851544,6132.485374712949,6314.023918798571,6309.083631515414,6428.2823159431355,6420.048503804541,6462.928624245683,6457.988336962526,6449.754524823932,6438.2271878299,6423.3420286599785,6448.107762396213,6819.482960026499,6844.248693762734,6626.352781626396,6618.118969487801,6624.706019198677,6619.76573191552,6621.412494343239,6824.423247309656,6816.189435171062,6859.069555612204,6854.129268329047,6845.895456190453,6834.368119196421
5805.457233690527,5837.333199148231,6108.019778407468,6137.6589690700275,6110.256553202613,6139.895743865172,6143.62370185708,6301.252705140699,6303.4894799358435,6411.32791472279,6415.055872714698,6438.730330590205,6440.96710538535,6444.695063377258,6449.914204565929,6413.564689517935,6445.4406549756395,6800.0305429843975,6831.906508442102,6604.560841456022,6608.28879944793,6605.306433054404,6607.543207849549,6606.797616251167,6797.793768189253,6801.52172618116,6825.196184056667,6827.432958851812,6831.16091684372,6836.380058032391
5809.638419745003,5837.756248306576,6106.398855220734,6126.202620816679,6114.712918186362,6134.516683782306,6148.373455391687,6298.558477884644,6306.872540850272,6405.93064501834,6419.787416627721,6417.420347648657,6425.7344106142855,6439.591182223665,6458.990662476796,6414.2447079839685,6442.362536545541,6798.563953311789,6826.681781873362,6598.090267682251,6611.947039291631,6600.861622004127,6609.175684969755,6606.404330647879,6790.249890346161,6804.106661955541,6801.739592976478,6810.053655942106,6823.910427551486,6843.309907804617
5793.820563524818,5813.107030547185,6104.289533263,6119.1264074366145,6108.739126111752,6123.576000285367,6130.991988366621,6303.460953608248,6307.910546457,6416.241700617432,6423.657688698686,6426.628981942294,6431.078574791046,6438.494562872301,6448.876946186057,6420.691293466184,6439.977760488551,6819.034134156681,6838.320601179048,6615.41312096268,6622.829109043934,6616.896318578931,6621.345911427683,6619.8627138114325,6814.584541307929,6822.000529389183,6824.9718226327905,6829.421415481543,6836.837403562798,6847.219786876553
5794.419009705406,5822.550040691228,6098.395692894863,6121.739120418794,6103.183296356753,6126.526723880685,6134.506062983835,6293.58302909384,6298.3706325557305,6403.96824390495,6411.947583008101,6422.524067966991,6427.311671428882,6435.2910105320325,6446.462085276443,6408.7558473668405,6436.886878352662,6799.130519764795,6827.261550750617,6599.155580103928,6607.134919207078,6600.751447924557,6605.539051386448,6603.943183565818,6794.342916302905,6802.322255406056,6812.898740364946,6817.6863438268365,6825.665682929987,6836.836757674398
5793.136901214902,5832.984454898645,6098.337894824371,6131.810380795603,6104.7129625368825,6138.185448508114,6148.810561362299,6294.958148923888,6301.3332166364,6405.663911004678,6416.289023858863,6432.761329263399,6439.1363969759095,6449.761509830095,6464.636667825955,6412.038978717189,6451.886532400932,6805.2794869162235,6845.127040599967,6602.284165104195,6612.909277958381,6604.409187675032,6610.784255387543,6608.659232816706,6798.904419203713,6809.529532057898,6826.001837462433,6832.376905174944,6843.002018029129,6857.877176024989
5813.726466388113,5857.179009521712,6109.562227824768,6149.234139124317,6113.342859658818,6153.014770958367,6159.315824015117,6299.131266829785,6302.911898663835,6406.6581998727725,6412.959252929522,6442.54947933827,6446.33011117232,6452.631164229071,6461.452638508522,6410.438831706822,6453.891374840421,6789.576909716858,6833.029452850456,6596.22723887779,6602.52829193454,6597.48744948914,6601.26808132319,6600.00787071184,6785.796277882808,6792.097330939558,6821.687557348306,6825.468189182356,6831.7692422391065,6840.590716518557
5805.140665373849,5832.724081437786,6106.320771476714,6115.17522701289,6125.049732004475,6133.904187540651,6165.119121753586,6306.3888552925355,6325.1178158202965,6413.743864422167,6444.958798635102,6403.869359430581,6422.5983199583425,6453.813254171278,6497.514162069387,6432.472824949928,6460.056241013865,6832.60899258157,6860.192408645507,6613.811948237988,6645.026882450923,6620.054935080575,6638.783895608336,6632.540908765749,6813.880032053809,6845.094966266744,6804.005527062224,6822.734487589985,6853.94942180292,6897.6503297010295
5792.200723709143,5826.920461302372,6108.281651728638,6133.056956381387,6118.22608466912,6143.0013893218675,6159.575444222669,6313.240624163535,6323.185057104017,6427.677390728295,6444.251445629096,6442.508262440562,6452.452695381043,6469.026750281844,6492.230427142967,6437.6218236687755,6472.341561262005,6847.539768538569,6882.259506131798,6632.636363163192,6649.2104180639935,6635.951174143352,6645.895607083833,6642.580796103673,6837.595335598088,6854.16939049889,6852.4262073103555,6862.370640250836,6878.9446951516375,6902.14837201276
5802.843945128508,5828.126745910101,6103.904758245961,6118.3373441535305,6114.754973119984,6129.187559027554,6147.27125048426,6299.718136077257,6310.568350951281,6408.5823096547565,6426.666001111463,6412.164680688303,6423.014895562326,6441.0985870190325,6466.4157550584205,6419.43252452878,6444.715325310373,6811.059280191372,6836.342080972965,6604.395687486052,6622.479378942759,6608.012425777393,6618.862640651417,6615.245902360076,6800.209065317348,6818.292756774054,6803.791436350894,6814.641651224918,6832.725342681624,6858.042510721012
5808.1451539212385,5832.7840021221355,6116.552180846909,6136.143825143397,6121.599384751317,6141.191029047806,6149.603035555153,6314.63338096486,6319.680584869268,6426.641609074049,6435.053615581395,6441.186049466129,6446.233253370537,6454.645259877884,6466.42206898817,6431.688812978457,6456.3276611793535,6827.851213214359,6852.490061415256,6624.722809192001,6633.134815699347,6626.40521049347,6631.452414397878,6629.770013096409,6822.804009309951,6831.216015817297,6837.348449702031,6842.395653606439,6850.807660113786,6862.584469224073
5808.193310220065,5836.112827169879,6115.557500338343,6137.406416648852,6121.628100977648,6143.477017288157,6153.594685020332,6313.389547650075,6319.4601482893795,6424.945224003056,6435.062891735231,6440.723539674262,6446.794140313566,6456.91180804574,6471.076542870785,6431.015824642361,6458.935341592175,6826.6799192658245,6854.599436215639,6622.777271314788,6632.8949390469625,6624.800804861223,6630.8714055005275,6628.847871954093,6820.60931862652,6830.726986358694,6836.3876342977255,6842.458234937029,6852.575902669204,6866.740637494248
5808.119179263352,5828.441465345396,6108.26339427296,6117.881783705634,6118.96729092233,6128.585680355004,6146.425508103955,6303.483288258155,6314.187184907525,6411.975574832359,6429.815402581309,6410.890067615663,6421.593964265033,6439.433792013983,6464.409550862513,6422.679471481729,6443.001757563773,6813.119259452118,6833.441545534162,6607.195468817554,6625.035296566504,6610.7634343673435,6621.467331016714,6617.899365466924,6802.415362802748,6820.255190551698,6801.329855586052,6812.033752235422,6829.873579984373,6854.8493388329025
5812.6803498843365,5838.173596906459,6120.9100600754655,6139.370567452931,6127.942799720123,6146.403307097588,6158.124539838684,6319.578306272536,6326.611045917193,6431.484016814812,6443.205249555907,6442.91178454762,6449.944524192278,6461.665756933373,6478.075482770907,6438.516756459469,6464.010003481592,6835.853248853612,6861.346495875735,6630.152263011883,6641.873495752979,6632.496509560103,6639.52924920476,6637.185002656541,6828.820509208955,6840.54174195005,6840.248276941763,6847.28101658642,6859.0022493275155,6875.41197516505
5806.810114851083,5842.799983104847,6109.47667418689,6147.861543478631,6107.081673148912,6145.466542440654,6141.474874044025,6300.771205237451,6298.376204199473,6411.3448998433705,6407.353231446741,6452.124770173089,6449.729769135111,6445.738100738483,6440.149764983203,6408.949898805393,6444.939767059157,6791.538960906514,6827.528829160278,6602.639430893932,6598.647762497302,6601.841097214606,6599.446096176628,6600.244429855954,6793.933961944492,6789.942293547862,6834.71383227421,6832.318831236233,6828.327162839604,6822.738827084324
5808.288146894124,5845.994743348856,6115.396656334699,6141.317063049863,6127.182846074267,6153.103252789431,6172.746902355378,6315.643137860109,6327.429327599677,6426.433895688464,6446.07754525441,6440.568112664059,6452.354302403627,6471.997951969574,6499.4990613619,6438.220085428032,6475.926681882764,6838.713048478851,6876.419644933583,6626.680377213874,6646.32402677982,6630.609107127063,6642.395296866631,6638.4665669534415,6826.9268587392835,6846.57050830523,6841.061075714879,6852.847265454447,6872.490915020394,6899.99202441272
5791.561749977357,5824.352239295145,6110.284904741548,6142.689296599016,6110.671002201868,6143.075394059337,6143.718889826536,6312.89140365062,6313.27750111094,6429.13675865918,6429.780254426379,6461.155053056328,6461.541150516648,6462.1846462838475,6463.085540357927,6429.522856119499,6462.313345437287,6834.735853937643,6867.526343255431,6631.7432575682515,6632.3867533354505,6631.871956721691,6632.258054182011,6632.129355028571,6834.349756477323,6834.993252244522,6866.368050874472,6866.754148334791,6867.397644101991,6868.298538176071
5815.340467843396,5856.56432221301,6106.325884241389,6140.02004204424,6113.855580808151,6147.549738611003,6160.09923288894,6297.2542311859215,6304.783927752684,6399.821199494968,6412.370693772905,6425.985660731057,6433.515357297819,6446.064851575757,6463.634143564869,6407.35089606173,6448.574750431344,6789.207589950797,6830.431444320411,6590.7495464395015,6603.299040717438,6593.259445295089,6600.789141861851,6598.279243006264,6781.677893384035,6794.227387661972,6807.842354620124,6815.372051186886,6827.921545464824,6845.490837453936
5784.464886784111,5820.440411073791,6091.456455109713,6118.815413003653,6100.073021505453,6127.431979399394,6141.792923392293,6290.7228444668945,6299.339410862634,6401.320212233894,6415.681156226794,6420.062603732094,6428.679170127835,6443.040114120735,6463.145435710795,6409.936778629634,6445.912302919315,6808.469557343998,6844.4450816336785,6600.586601591076,6614.947545583976,6603.458790389656,6612.075356785396,6609.203167986816,6799.852990948258,6814.213934941157,6818.595382446458,6827.211948842199,6841.572892835098,6861.678214425158
5812.365470007711,5848.836522875264,6107.632479090768,6133.44830034177,6118.287710707319,6144.103531958321,6161.862251319239,6299.688250046387,6310.343481662938,6406.451232046009,6424.209951406927,6421.611821680461,6432.2670532970105,6450.025772657928,6474.8879797632135,6417.10646366256,6453.577516530112,6801.218005573798,6837.68905844135,6598.507003001629,6616.2657223625465,6602.058746873812,6612.713978490363,6609.162234618179,6790.562773957247,6808.321493318165,6805.723363591699,6816.378595208249,6834.137314569167,6858.999521674452
5794.795692673455,5825.3735135008965,6102.225398614854,6136.909693339546,6098.118924717604,6132.803219442296,6125.959096280212,6296.8560939382305,6292.7496200409805,6408.286279923837,6401.442156761754,6447.077048545779,6442.970574648529,6436.126451486445,6426.544679059529,6404.179806026587,6434.757626854029,6793.441196673339,6824.01901750078,6602.916975247213,6596.072852085129,6601.548150614796,6597.441676717546,6598.810501349963,6797.547670570589,6790.703547408505,6836.33843919253,6832.23196529528,6825.3878421331965,6815.80606970628
5805.783185403653,5835.685258624794,6106.218904092044,6134.120877152774,6108.219004252455,6136.120977313185,6139.454477580537,6297.89692079286,6299.897020953272,6407.321322833904,6410.654823101256,6433.223195734222,6435.223295894633,6438.556796161985,6443.223696536279,6409.321422994315,6439.223496215456,6792.677456395949,6822.57952961709,6598.999339534721,6602.332839802073,6599.666039588192,6601.666139748603,6600.999439695132,6790.677356235537,6794.0108565028895,6816.579229135856,6818.579329296267,6821.912829563619,6826.579729937913
5790.540989366349,5827.130831811753,6086.488406523509,6118.463236093626,6091.103419398796,6123.078248968913,6130.769937094391,6277.090420032493,6281.70543290778,6383.974161305765,6391.665849431243,6411.3339780005945,6415.9489908758815,6423.64067900136,6434.409042377029,6388.589174181052,6425.179016626455,6769.79320119902,6806.383043644423,6574.576174814749,6582.267862940227,6576.1145124398445,6580.7295253151315,6579.191187690036,6765.178188323733,6772.869876449211,6792.538005018562,6797.153017893849,6804.8447060193275,6815.613069394997
5802.302828708067,5839.854161435693,6110.128643618297,6143.881850865867,6113.926769098352,6147.679976345923,6154.010185479348,6307.449232748162,6311.247358228217,6419.2205003552135,6425.550709488639,6449.175582122728,6452.973707602783,6459.303916736209,6468.166209523006,6423.018625835269,6460.5699585628945,6817.6598040949975,6855.211136822623,6616.5410894850775,6622.871298618503,6617.8071313117625,6621.605256791818,6620.339214965133,6813.861678614942,6820.191887748368,6843.816760382457,6847.614885862512,6853.945094995938,6862.807387782735
5815.228223418433,5838.286311894317,6115.247626972831,6136.261365931853,6117.291976489694,6138.305715448715,6141.712964643487,6306.703073591982,6308.7474231088445,6415.948480366184,6419.355729560956,6434.917869808343,6436.962219325205,6440.369468519977,6445.139617392657,6417.992829883047,6441.050918358931,6800.903723121348,6823.961811597232,6607.403926985335,6610.8111761801065,6608.085376824289,6610.129726341152,6609.448276502198,6798.859373604485,6802.266622799257,6817.828763046644,6819.873112563506,6823.280361758278,6828.050510630957
5815.321121241373,5846.103967060324,6123.019563566231,6155.716808994383,6121.1051639570305,6153.802409385183,6150.611743369848,6317.773272699584,6315.858873090383,6430.079872688023,6426.8892066726885,6464.691517725375,6462.777118116174,6459.586452100841,6455.119519679373,6428.165473078822,6458.948318897774,6817.672891345527,6848.455737164479,6624.833581821375,6621.642915806041,6624.195448618309,6622.281049009108,6622.919182212175,6819.587290954728,6816.396624939393,6854.19893599208,6852.284536382879,6849.093870367546,6844.626937946078
5795.769745841745,5833.573396227913,6100.338257062101,6134.446393484841,6104.033771025528,6138.141907448268,6144.301097387314,6295.425422712384,6299.120936675811,6406.138606270266,6412.297796209312,6436.551228729578,6440.246742693006,6446.405932632052,6455.028798546716,6409.834120233693,6447.637770619861,6800.0084515342605,6837.812101920428,6601.225771920549,6607.384961859595,6602.457609908358,6606.153123871785,6604.921285883976,6796.312937570833,6802.472127509879,6826.725560030145,6830.421073993573,6836.580263932619,6845.203129847283
5815.600289332944,5833.245247292608,6111.358933195628,6115.3167398933565,6125.046084457565,6129.003891155292,6151.815809925186,6305.110579525643,6318.797730787579,6411.679960812292,6434.491879582186,6401.950616248084,6415.63776751002,6438.449686279913,6470.386372557764,6425.367112074228,6443.012070033892,6812.870404734257,6830.515362693921,6605.431607142306,6628.2435259122,6609.993990896285,6623.6811421582215,6619.118758404243,6799.183253472321,6821.995172242215,6789.453908908113,6803.141060170049,6825.952978939942,6857.889665217793
5816.439821341328,5832.652926921849,6120.671131755843,6119.028120852776,6138.527248239431,6136.884237336364,6166.644431475678,6321.491756448208,6339.347872931797,6430.854480998222,6460.614675137536,6411.355353611567,6429.211470095155,6458.971664234469,6500.635936029508,6448.7105974818105,6464.923703062332,6850.35184686654,6866.564952447061,6631.675105690587,6661.435299829901,6637.627144518449,6655.483261002038,6649.531222174175,6832.4957303829515,6862.255924522266,6812.996602996296,6830.852719479884,6860.6129136191985,6902.2771854142375
5798.879458799924,5837.967592382092,6092.300271026583,6129.249962942495,6094.4387126928395,6131.388404608751,6134.952474052513,6279.703639143675,6281.842080809932,6386.433897141994,6389.997966585755,6421.245147391649,6423.383589057906,6426.947658501667,6431.937355722933,6388.572338808251,6427.660472390419,6763.379075042435,6802.467208624604,6573.837265259086,6577.401334702848,6574.550079147838,6576.688520814095,6575.975706925343,6761.240633376178,6764.80470281994,6796.051883625833,6798.19032529209,6801.754394735852,6806.744091957117
5812.767502062418,5826.740620447007,6114.512507189626,6127.610474238917,6115.3876585249245,6128.485625574215,6129.944211133045,6306.526705258176,6307.401856593474,6416.549229428601,6418.007814987432,6428.772045142595,6429.647196477893,6431.105782036722,6433.147801819084,6417.4243807638995,6431.397499148488,6801.4527769009965,6815.425895285585,6608.56342749715,6610.02201305598,6608.855144608916,6609.730295944214,6609.438578832448,6800.577625565698,6802.036211124529,6812.800441279692,6813.67559261499,6815.134178173819,6817.176197956181
