0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5801.425191552748,5839.030611346771,6098.20525916174,6123.160494935647,6110.855443181856,6135.810678955763,6156.894318989289,6292.13420667823,6304.784390698345,6399.202054777438,6420.285694810964,6411.5071065312295,6424.157290551345,6445.240930584871,6474.758026631808,6411.852238797554,6449.457658591577,6799.710133830532,6837.315553624555,6593.131002293927,6614.214642327453,6597.347730300632,6609.997914320747,6605.781186314042,6787.059949810417,6808.143589843942,6799.365001564208,6812.015185584323,6833.09882561785,6862.615921664787
5800.021167438201,5829.0522501441,6117.088177647785,6141.09593220274,6122.11150579873,6146.119260353685,6154.491473938592,6320.591020246907,6325.614348397851,6435.8296305743515,6444.201844159259,6454.814056978362,6459.837385129306,6468.209598714214,6479.930697733084,6440.852958725296,6469.884041431195,6847.858643923539,6876.889726629438,6639.332473173473,6647.70468675838,6641.006915890454,6646.030244041399,6644.355801324417,6842.835315772594,6851.207529357502,6861.819742176604,6866.843070327549,6875.2152839124565,6886.936382931327
5801.521566885443,5841.364856281998,6102.334383773488,6133.598959191652,6110.913097751879,6142.177673170044,6156.475529800695,6297.019585687416,6305.598299665807,6406.006771987664,6420.304628618315,6428.692633427438,6437.271347405828,6451.56920403648,6471.586203319393,6414.585485966055,6454.42877536261,6803.95588979391,6843.799179190465,6600.691973901592,6614.989830532243,6603.551545227722,6612.130259206113,6609.270687879983,6795.377175815519,6809.67503244617,6818.063037255292,6826.641751233683,6840.939607864335,6860.956607147247
5810.7744728347925,5828.037255036763,6106.440774375466,6118.15769838082,6111.986632572083,6123.703556577437,6132.946653571798,6296.6358081453,6302.181666341917,6403.955695315013,6413.198792309375,6410.126761123749,6415.672619320366,6424.915716314728,6437.856052106835,6409.50155351163,6426.7643357136,6789.891621051298,6807.154403253268,6594.150729084847,6603.393826079208,6595.999348483719,6601.5452066803355,6599.6965872814635,6784.345762854681,6793.588859849043,6790.516828663417,6796.062686860034,6805.305783854396,6818.246119646503
5801.6254707357275,5826.702794682831,6102.822668306549,6115.8696651426335,6114.852995417567,6127.899992253652,6147.950537438684,6299.33013523106,6311.360462342079,6408.029974914377,6428.080520099408,6409.046644639443,6421.076971750462,6441.127516935493,6469.198280194537,6420.060302025396,6445.137625972499,6813.0752358744185,6838.152559821522,6604.537441838888,6624.58798702392,6608.547550875895,6620.577877986913,6616.567768949907,6801.0449087634,6821.095453948431,6802.061578488466,6814.091905599485,6834.142450784516,6862.21321404356
5806.293114256605,5843.5887990400515,6103.576257999826,6133.956250980733,6110.491949802367,6140.871942783273,6152.398095787508,6295.408295459584,6302.323987262125,6403.164632343895,6414.690785348131,6426.62893352226,6433.544625324801,6445.070778329036,6461.207392534965,6410.080324146436,6447.376008929883,6793.744399065952,6831.040083849399,6594.996669803653,6606.522822807889,6597.3019004045,6604.217592207041,6601.912361606194,6786.828707263411,6798.3548602676465,6810.293008441776,6817.208700244317,6828.734853248552,6844.871467454481
5809.746082916337,5829.921896397287,6111.413119206226,6123.992651114894,6119.009400778507,6131.588932687176,6144.249401974312,6306.267282980073,6313.863564552355,6415.612249353543,6428.272718640679,6420.59549968993,6428.191781262211,6440.852250549347,6458.576907551337,6423.208530925825,6443.384344406774,6812.916858473518,6833.092671954468,6610.466413127389,6623.126882414525,6612.998506984816,6620.594788557098,6618.062694699671,6805.320576901237,6817.981046188373,6810.303827237623,6817.900108809905,6830.560578097041,6848.285235099031
5801.681634898659,5817.352884350084,6110.925175463007,6120.330397484179,6117.191202893259,6126.596424914433,6137.039803964854,6310.033440227182,6316.299467657434,6422.257391837439,6432.700770887861,6425.396586428359,6431.6626138586125,6442.105992909034,6456.726723579624,6428.523419267693,6444.194668719118,6826.739948796042,6842.411198247468,6621.365656601613,6631.809035652035,6623.4543324116985,6629.720359841951,6627.631684031867,6820.473921365789,6830.91730041621,6823.6131159567085,6829.879143386962,6840.322522437384,6854.943253107974
5812.844947711501,5856.605914740104,6105.393476377467,6137.339376652345,6117.208543131192,6149.15444340607,6168.846221328944,6296.240101116683,6308.055167870408,6401.880360628007,6421.572138550881,6422.011194149161,6433.826260902885,6453.5180388257595,6481.086527917784,6413.695427381732,6457.456394410335,6795.388676860164,6839.149643888767,6592.726985367223,6612.418763290098,6596.6653409517985,6608.480407705523,6604.542052120948,6783.573610106439,6803.265388029314,6803.704443627594,6815.519510381318,6835.211288304192,6862.779777396217
5796.950019664724,5812.424318810699,6095.320378937886,6107.046417902946,6099.068639118801,6110.794678083861,6117.041778385386,6286.512780875065,6290.26104105598,6394.940158271353,6401.187258572878,6402.9179370554975,6406.666197236413,6412.913297537938,6421.659237960073,6398.688418452268,6414.162717598243,6781.073222326627,6796.547521472602,6586.132560208532,6592.379660510057,6587.381980268837,6591.130240449752,6589.880820389447,6777.324962145712,6783.572062447237,6785.302740929857,6789.051001110772,6795.298101412297,6804.044041834432
5807.119582352288,5826.536781449837,6113.741006011233,6128.255223235673,6118.643987884342,6133.158205108783,6141.329841563965,6310.600287022076,6315.503268895185,6421.996756961214,6430.168393416396,6431.607992312544,6436.510974185654,6444.682610640836,6456.122901678091,6426.899738834323,6446.316937931872,6820.61830085601,6840.035499953559,6618.856037972057,6627.027674427239,6620.490365263094,6625.3933471362025,6623.759019845166,6815.7153189829005,6823.886955438083,6825.326554334231,6830.229536207341,6838.401172662523,6849.841463699778
5810.212758011368,5837.363186946825,6106.205872329394,6119.533155008729,6120.029018585515,6133.356301264851,6156.394878358386,6300.943898645289,6314.7670449014095,6406.806702066125,6429.84527915966,6406.310838489339,6420.133984745461,6443.172561838996,6475.426569769946,6420.629848322246,6447.780277257703,6810.105900954036,6837.256329889493,6601.5447283820195,6624.583305475555,6606.152443800727,6619.975590056848,6615.367874638141,6796.282754697914,6819.32133179145,6795.786891121129,6809.610037377251,6832.648614470786,6864.902622401735
