0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5814.810908854892,5850.417591791781,6114.491401463554,6142.800168226362,6121.789317637636,6150.098084400443,6162.261278023912,6308.02098525463,6315.318901428712,6416.6045327969105,6428.767726420379,6437.615383385636,6444.913299559717,6457.076493183187,6474.104964256045,6423.902448970992,6459.509131907881,6810.961616553144,6846.5682994900335,6610.134116587987,6622.297310211456,6612.5667553126805,6619.864671486762,6617.432032762068,6803.663700379063,6815.826894002532,6824.6745509677885,6831.97246714187,6844.13566076534,6861.164131838197
5799.435587516991,5830.969903323411,6101.3307665961875,6113.362908217367,6120.832940781428,6132.865082402607,6165.368706044675,6301.357294622592,6320.859468807833,6409.726670403797,6442.230294045864,6402.256637839736,6421.758812024977,6454.262435667043,6499.767508765937,6429.228844589037,6460.763160395457,6829.281900641847,6860.8162164482665,6609.753198430201,6642.256822072269,6616.253923158615,6635.756097343856,6629.255372615442,6809.779726456606,6842.2833500986735,6802.3096938925455,6821.811868077786,6854.315491719853,6899.820564818747
5797.330391548959,5835.396147548872,6091.649659863833,6132.2485846002955,6089.1164911272845,6129.715415863747,6125.493467969499,6277.593519484966,6275.0603507484175,6385.124538599858,6380.90259070561,6428.256632072869,6425.7234633363205,6421.501515442073,6415.590788390125,6382.591369863309,6420.657125863223,6754.479089105576,6792.54484510549,6571.068398220991,6566.846450326743,6570.224008642142,6567.690839905593,6568.535229484442,6757.012257842125,6752.790309947877,6800.144351315136,6797.611182578587,6793.3892346843395,6787.478507632392
5811.507902365307,5838.935876579215,6116.1672213587135,6143.277696635339,6116.484720295995,6143.595195572621,6144.124360468091,6309.739390828619,6310.056889765901,6420.932373331216,6421.461538226686,6447.725349670562,6448.042848607842,6448.572013503312,6449.312844356969,6421.249872268498,6448.677846482406,6808.39421120831,6835.822185422217,6614.504542801122,6615.033707696592,6614.610375780216,6614.927874717498,6614.822041738404,6808.076712271028,6808.6058771664975,6834.869688610372,6835.187187547654,6835.7163524431235,6836.457183296781
5801.305460916453,5831.720443379277,6111.709620939019,6145.15285111858,6108.681373222281,6142.124603401843,6137.077523873947,6307.57991675317,6304.551669036434,6421.104365056005,6416.057285528109,6457.575842952304,6454.5475952355655,6449.500515707669,6442.4346043686155,6418.076117339267,6448.4910998020905,6809.816708967571,6840.231691430395,6616.974660870156,6611.92758134226,6615.965244964577,6612.936997247841,6613.94641315342,6812.844956684309,6807.797877156413,6849.316434580608,6846.28818686387,6841.2411073359735,6834.17519599692
5790.381613623809,5822.6482169772735,6097.070536771761,6118.626656585637,6107.7810203113495,6129.337140125225,6147.187946024539,6296.533707961413,6307.244191501001,6407.329621099575,6425.180426998889,6418.175257373862,6428.885740913451,6446.736546812765,6471.727675071805,6418.0401046391635,6450.306707992628,6816.966447018466,6849.23305037193,6606.792792289227,6624.643598188541,6610.36295346909,6621.073437008678,6617.503275828815,6806.255963478878,6824.1067693781915,6817.101599753165,6827.812083292753,6845.662889192067,6870.654017451107
5801.149548455001,5818.754055017004,6112.149439251007,6120.777065756936,6121.126319307081,6129.7539458130095,6144.715412573132,6313.822769260283,6322.799649316357,6426.141623399037,6441.103090159159,6425.792369848892,6434.769249904965,6449.730716665088,6470.67677012926,6435.11850345511,6452.723010017113,6838.465163473663,6856.069670035666,6627.814953408313,6642.776420168436,6630.807246760337,6639.784126816411,6636.791833464386,6829.48828341759,6844.449750177712,6829.139029867445,6838.115909923518,6853.077376683641,6874.023430147813
5822.770770860685,5846.622994733985,6124.521115337258,6150.286641510015,6122.607813037802,6148.373339210559,6145.184502044798,6316.225342523959,6314.312040224502,6425.633692380681,6422.444855214921,6453.3125208528945,6451.399218553438,6448.210381387677,6443.746009355612,6423.720390081225,6447.572613954525,6807.1288444546235,6830.981068327924,6617.337919567381,6614.14908240162,6616.700152134228,6614.786849834772,6615.424617267924,6809.04214675408,6805.8533095883195,6836.720975226293,6834.807672926837,6831.618835761076,6827.154463729011
5799.501158371494,5815.28908091001,6115.471637979048,6124.43181562203,6122.299382874583,6131.259560517564,6142.639135343455,6320.018275621397,6326.846020516932,6433.718032551781,6445.097607377672,6435.850465299228,6442.678210194762,6454.057785020653,6469.9891897769,6440.545777447315,6456.333699985831,6849.639052732013,6865.426975270529,6638.264670194129,6649.64424502002,6640.540585159307,6647.368330054842,6645.0924150896635,6842.811307836479,6854.190882662369,6844.943740583925,6851.771485479459,6863.15106030535,6879.082465061598
5815.295424655274,5829.814372437987,6118.2882278712605,6131.762057728433,6119.333345796801,6132.807175653974,6134.549038863208,6311.1142301572545,6312.159348082795,6421.629403729093,6423.371266938327,6434.058115660725,6435.103233586266,6436.8450967955,6439.283705288428,6422.674521654633,6437.193469437347,6808.326526226622,6822.845474009336,6614.455406015088,6616.197269224322,6614.803778656935,6615.848896582475,6615.500523940628,6807.281408301082,6809.023271510316,6819.710120232714,6820.7552381582545,6822.4971013674885,6824.935709860417
5810.351155104326,5831.569434012014,6117.013619849634,6137.927641104907,6117.317877502049,6138.231898757323,6138.738994844682,6312.022979638033,6312.327237290448,6423.777503812413,6424.284599899772,6444.387267415271,6444.691525067687,6445.198621155046,6445.908555677348,6424.081761464829,6445.300040372517,6814.100481041625,6835.318759949314,6618.786863600812,6619.293959688171,6618.888282818284,6619.192540470699,6619.091121253227,6813.796223389209,6814.3033194765685,6834.4059869920675,6834.710244644483,6835.217340731842,6835.927275254145
5813.249164792704,5847.834938793925,6109.156661011699,6132.208091421387,6120.6910046032335,6143.74243501292,6162.966340998812,6302.039839252532,6313.574182844067,6408.908938427873,6428.132844413764,6420.426025246027,6431.960368837562,6451.184274823452,6478.097743203699,6420.443282019408,6455.02905602063,6806.209638501074,6840.795412502295,6601.792116668706,6621.016022654597,6605.636897865884,6617.171241457419,6613.32646026024,6794.675294909539,6813.89920089543,6806.192381727692,6817.726725319227,6836.950631305117,6863.864099685364
5801.637479433708,5837.547432000498,6093.207701848587,6114.5138785651225,6107.811477698841,6129.117654415377,6153.457280832467,6284.606521291584,6299.210297141838,6389.645849546884,6413.985475963975,6396.348250413166,6410.95202626342,6435.29165268051,6469.367129664437,6404.2496253971385,6440.159577963928,6787.047264283131,6822.957216849921,6581.04466898988,6605.3842954069705,6585.912594273298,6600.516370123552,6595.648444840134,6772.443488432877,6796.783114849967,6779.145889299159,6793.749665149412,6818.089291566503,6852.1647685504295
5811.507967407149,5826.786504378132,6101.877709528434,6107.467673797006,6111.566282230845,6117.156246499417,6133.303867670102,6290.504716136105,6300.193288838516,6395.4769758838565,6411.6245970545415,6391.378367450016,6401.066940152427,6417.214561323113,6439.821230962073,6405.1655485862675,6420.44408555725,6782.419561801609,6797.698098772592,6584.103982491527,6600.251603662212,6587.333506725664,6597.022079428075,6593.792555193938,6772.730989099198,6788.878610269883,6768.632380665358,6778.320953367769,6794.468574538455,6817.075244177415
5803.168825200151,5826.959889949983,6114.970372944779,6133.64370226407,6120.08810837532,6138.761437694611,6147.2909967455125,6315.271167333902,6320.388902764443,6428.477832499588,6437.007391550489,6442.033426388338,6447.151161818879,6455.68072086978,6467.622103541043,6433.595567930129,6457.386632679961,6834.197156708374,6857.988221458206,6628.77862688871,6637.308185939612,6630.484538698891,6635.602274129432,6633.896362319251,6829.079421277833,6837.608980328734,6842.635015166583,6847.752750597124,6856.282309648025,6868.223692319288
5801.262987973103,5831.8556261039375,6118.268385641653,6157.250756954552,6109.878652459589,6148.861023772488,6134.878135135714,6316.11535633717,6307.7256231551055,6432.47720558285,6418.494316946076,6479.849310077813,6471.459576895749,6457.476688258975,6437.900644167491,6424.087472400785,6454.68011053162,6819.781413791818,6850.374051922652,6630.3241762783655,6616.341287641591,6627.527598551011,6619.137865368946,6621.934443096301,6828.171146973882,6814.188258337108,6875.5432514688455,6867.153518286781,6853.170629650007,6833.594585558523
5786.9340193671,5806.697362357363,6096.469579853837,6114.908008554838,6097.794494143101,6116.2329228441,6118.4411133262065,6293.888231503501,6295.213145792764,6406.446778436996,6408.654968919102,6423.560292848733,6424.885207137997,6427.093397620102,6430.18486429505,6407.77169272626,6427.535035716523,6802.608996025587,6822.37233901585,6603.865430086659,6606.073620568765,6604.30706818308,6605.631982472344,6605.190344375923,6801.284081736323,6803.492272218429,6818.39759614806,6819.722510437324,6821.930700919429,6825.022167594377
5813.975451900826,5840.498295446225,6123.224616469616,6155.0290007770745,6117.943075707558,6149.747460015015,6140.944892078251,6317.839265446789,6312.557724684731,6430.713267451054,6421.910699514289,6467.799192520571,6462.517651758511,6453.715083821747,6441.3914887102765,6425.431726688995,6451.954570234394,6814.661024643342,6841.183868188741,6625.327916428228,6616.525348491463,6623.567402840874,6618.285862078816,6620.046375666168,6819.942565405401,6811.1399974686365,6857.028490474918,6851.746949712859,6842.944381776094,6830.620786664624
5805.201670122715,5828.031314850231,6108.826204277569,6122.357662341276,6118.124390941377,6131.655849005085,6147.152826778099,6305.6771555772175,6314.975342241026,6415.550133987025,6431.047111760039,6419.783405386925,6429.081592050733,6444.578569823747,6466.274338705966,6424.848320650834,6447.67796537835,6818.550223250132,6841.379867977648,6612.401085286674,6627.898063059688,6615.500480841277,6624.798667505085,6621.699271950482,6809.252036586324,6824.749014359338,6813.485307986223,6822.783494650032,6838.2804724230455,6859.976241305265
5805.784340667469,5829.486417739821,6116.387430700168,6130.163994644569,6126.3129438281185,6140.08950777252,6156.632029652437,6317.989788431032,6327.915301558983,6430.29902510885,6446.841546988768,6434.150075925301,6444.075589053252,6460.618110933169,6483.777641565054,6440.224538236801,6463.926615309153,6843.429253698529,6867.131330770881,6631.901382839714,6648.443904719631,6635.209887215698,6645.135400343648,6641.826895967664,6833.503740570578,6850.046262450495,6837.354791387029,6847.280304514979,6863.822826394897,6886.982357026782
5804.124339558484,5831.123385723796,6107.054401175789,6122.366222130738,6118.741626386151,6134.053447341101,6153.532156025039,6304.480265709542,6316.167490919905,6413.880204529881,6433.358913213819,6417.504800274467,6429.19202548483,6448.670734168768,6475.9409263262805,6425.567429740244,6452.566475905555,6820.41915880775,6847.418204973062,6611.306069063634,6630.784777747572,6615.201810800422,6626.889036010784,6622.993294273997,6808.731933597387,6828.210642281325,6812.356529341973,6824.043754552336,6843.522463236274,6870.792655393787
5794.299047262717,5826.228553022626,6095.318639863811,6120.054460140302,6102.51232534723,6127.24814562372,6139.237621429418,6289.652133967862,6296.845819451281,6398.736127626046,6410.725603431744,6416.278262419118,6423.471947902536,6435.461423708234,6452.246689836212,6405.929813109465,6437.859318869374,6794.596801317567,6826.526307077476,6593.069621730097,6605.059097535795,6595.467516891236,6602.661202374656,6600.263307213516,6787.403115834149,6799.392591639847,6804.94525062722,6812.1389361106385,6824.1284119163365,6840.913678044314
5806.501624545397,5830.2550118674835,6126.891824617193,6141.341199565122,6136.195836991351,6150.64521193928,6166.151899229542,6334.410219005962,6343.71423138012,6450.383362147042,6465.890049437305,6455.528724720813,6464.832737094971,6480.3394243852335,6502.048786591601,6459.6873745212,6483.440761843286,6874.724163298736,6898.4775506208225,6657.90175653581,6673.4084438260725,6661.003093993862,6670.30710636802,6667.205768909967,6865.420150924579,6880.926838214841,6870.56551349835,6879.869525872507,6895.37621316277,6917.085575369138
5810.860704329813,5837.601152160835,6105.0496535019565,6120.76647637761,6116.073278457325,6131.790101332978,6150.162809591925,6296.585628803775,6307.609253759143,6402.9131443258875,6421.285852584834,6407.606342246174,6418.629967201541,6437.002675460488,6462.724467023014,6413.936769281256,6440.6772171122775,6797.008719884892,6823.749167715914,6594.449119627706,6612.8218278866525,6598.1236612794955,6609.147286234864,6605.472744583074,6785.985094929524,6804.357803188471,6790.6782928498105,6801.701917805178,6820.0746260641245,6845.7964176266505
5811.91819839329,5823.264464890564,6110.420954293575,6114.384707785008,6117.803467299416,6121.767220790849,6134.071409133918,6303.2428341654395,6310.625347171281,6411.384547862474,6423.688736205543,6407.965788348066,6415.348301353907,6427.652489696976,6444.878353377272,6418.767060868316,6430.11332736559,6804.410820612043,6815.757087109317,6604.206427734338,6616.510616077407,6606.667265402952,6614.049778408793,6611.588940740179,6797.028307606201,6809.33249594927,6793.609548091793,6800.992061097634,6813.296249440703,6830.522113120999
5798.414768379849,5833.976738206205,6096.095149299375,6121.017548360454,6106.734720064652,6131.657119125731,6149.389737067858,6290.192084831897,6300.831655597173,6397.322053807326,6415.054671749453,6411.604882103129,6422.2444528684055,6439.977070810532,6464.802735929509,6407.961624572602,6443.523594398957,6796.155495637645,6831.717465464,6591.418989339847,6609.151607281974,6594.965512928273,6605.605083693549,6602.058560105123,6785.5159248723685,6803.2485428144955,6799.798753168172,6810.438323933448,6828.1709418755745,6852.996606994552
5815.292762055631,5837.499695678827,6113.129318523344,6134.673098120624,6113.79247254926,6135.336252146541,6136.4415088564,6302.582244757362,6303.245398783278,6411.186926333029,6412.292183042889,6432.0675519043925,6432.730705930309,6433.835962640169,6435.383322033973,6411.850080358945,6434.057013982141,6790.75593282698,6812.962866450176,6600.639852567047,6601.745109276906,6600.860903909019,6601.524057934935,6601.303006592962,6790.092778801064,6791.198035510924,6810.9734043724275,6811.636558398344,6812.741815108204,6814.289174502008
5810.169554241483,5835.1762447623305,6114.300424393964,6137.745549383505,6115.861989925271,6139.307114914812,6141.909724133657,6308.287502026809,6309.849067558116,6418.951816390214,6421.554425609059,6440.835375848447,6442.396941379754,6444.9995505986,6448.643203504983,6420.513381921521,6445.5200724423685,6808.487537187213,6833.494227708061,6612.93889402306,6615.541503241905,6613.459415866829,6615.0209813981355,6614.500459554367,6806.925971655906,6809.528580874751,6828.80953111414,6830.371096645446,6832.973705864292,6836.617358770675
5801.562278798546,5846.211799364125,6091.474577922882,6133.456731971361,6094.141944439984,6136.124098488462,6140.569709350299,6276.829628690285,6279.496995207387,6382.275999219587,6386.721610081424,6421.590786750962,6424.258153268064,6428.703764129901,6434.927619336472,6384.943365736689,6429.592886302268,6755.653467271495,6800.302987837074,6567.63104998699,6572.076660848827,6568.520172159357,6571.187538676459,6570.298416504092,6752.986100754393,6757.43171161623,6792.300888285768,6794.96825480287,6799.413865664707,6805.637720871278
5807.141188562585,5840.207737033768,6114.70329947199,6142.81215557326,6119.660991841904,6147.769847943174,6156.032668559697,6312.18210194632,6317.139794316234,6423.9179745046995,6432.180795121223,6447.069138236055,6452.026830605969,6460.2896512224925,6471.857600085626,6428.875666874614,6461.942215345797,6823.833271823272,6856.899820294456,6621.396776979029,6629.659597595552,6623.0493411023335,6628.007033472248,6626.354469348943,6818.875579453358,6827.138400069882,6842.026743184713,6846.984435554627,6855.247256171151,6866.815205034284
5793.767622504498,5829.273154667854,6103.920163881049,6135.324156825243,6108.021703100211,6139.425696044405,6146.261594743009,6302.827158308505,6306.928697527667,6415.4398849973195,6422.275783695923,6442.7423387223525,6446.843877941514,6453.679776640117,6463.250034818162,6419.541424216482,6455.046956379838,6817.355413071396,6852.860945234752,6614.3468794247765,6621.18277812338,6615.7140591644975,6619.81559838366,6618.448418643939,6813.2538738522335,6820.089772550837,6840.5563275772665,6844.657866796428,6851.493765495031,6861.064023673076
5811.478551976128,5840.5640834911865,6107.547694397908,6128.770927771474,6115.409992539401,6136.633225912967,6149.737056148788,6298.961556154047,6306.82385429554,6406.237602866852,6419.341433102673,6419.598538098926,6427.460836240419,6440.564666476239,6458.910028806388,6414.099901008345,6443.1854325234035,6796.927624520622,6826.01315603568,6597.651464622991,6610.755294858812,6600.272230670155,6608.134528811648,6605.5137627644835,6789.065326379129,6802.16915661495,6802.426261611203,6810.288559752696,6823.392389988516,6841.737752318665
5800.207401665203,5829.1864317328955,6116.32581272731,6133.520833894116,6128.109821628197,6145.3048427950025,6164.944857629814,6322.123113434936,6333.907122335823,6436.372226756379,6456.01224159119,6441.783239022298,6453.567247923184,6473.2072627579955,6500.703283526732,6448.156235657266,6477.135265724958,6859.750837072517,6888.7298671402095,6642.169527464004,6661.809542298815,6646.097530430967,6657.881539331854,6653.953536364891,6847.96682817163,6867.6068430064415,6853.37784043755,6865.161849338436,6884.801864173247,6912.297884941983
5804.037594113335,5831.794714833419,6109.785213376108,6133.885993841137,6113.441553631162,6137.542334096192,6143.636234521282,6305.559420429565,6309.2157606846185,6416.751612723899,6422.845513148989,6437.196052933874,6440.8523931889285,6446.946293614019,6455.477754209145,6420.407952978953,6448.165073699037,6811.956367085865,6839.713487805949,6612.525819777355,6618.619720202445,6613.744599862373,6617.400940117427,6616.182160032409,6808.300026830811,6814.393927255901,6828.744467040786,6832.40080729584,6838.494707720931,6847.026168316057
5811.242122077546,5840.448109537137,6107.508323787158,6130.165481749185,6114.057153284721,6136.714311246748,6147.62902707602,6298.640853265838,6305.189682763401,6405.957468662623,6416.872184491895,6422.0657971270875,6428.614626624651,6439.529342453922,6454.809944614903,6412.506298160186,6441.712285619777,6794.771357117546,6823.977344577137,6597.089998141303,6608.004713970575,6599.272941307157,6605.8217708047205,6603.638827638866,6788.222527619983,6799.137243449255,6804.330856084448,6810.879685582011,6821.794401411283,6837.075003572263
5791.231144243164,5823.514663244972,6098.896651179681,6132.060521878606,6098.016299482564,6131.180170181489,6129.712917352961,6294.03410374271,6293.153752045593,6406.268707550493,6404.801454721965,6440.312929946533,6439.432578249416,6437.96532542089,6435.911171460952,6405.388355853376,6437.671874855183,6795.663260979432,6827.946779981241,6601.406160113522,6599.938907284994,6601.112709547815,6600.2323578506985,6600.525808416405,6796.543612676549,6795.076359848023,6830.587835072589,6829.707483375472,6828.240230546946,6826.186076587008
5804.144532817581,5827.739574928818,6120.045260265334,6137.004268266395,6126.6812943755085,6143.640302376571,6154.700359226861,6323.545941246762,6330.181975356936,6438.157999083144,6449.218055933435,6448.480972974032,6455.117007084206,6466.177063934497,6481.661143524904,6444.794033193319,6468.389075304555,6851.795395156173,6875.39043726741,6641.658680064572,6652.718736914862,6643.87069143463,6650.506725544805,6648.294714174746,6845.159361045999,6856.219417896289,6855.482334936886,6862.118369047061,6873.178425897351,6888.662505487759
5794.217176094848,5832.876370019027,6101.066400065068,6129.030376844579,6111.761617209735,6139.725593989247,6157.550955897025,6300.469901427491,6311.1651185721585,6411.480696416842,6429.306058324621,6428.749456051687,6439.444673196354,6457.270035104132,6482.225541775022,6422.175913561509,6460.835107485688,6820.982916286358,6859.642110210537,6610.884197779266,6628.709559687045,6614.449270160822,6625.14448730549,6621.579414923934,6810.287699141691,6828.113061049469,6827.556458776536,6838.251675921203,6856.077037828981,6881.032544499871
5810.3300654278,5841.468900119259,6125.473982726931,6159.084023657228,6123.002776488093,6156.6128174183905,6152.49414035366,6324.611003912113,6322.139797673275,6439.794164613117,6435.675487548387,6475.875411782251,6473.404205543413,6469.285528478684,6463.519380588063,6437.322958374279,6468.461793065738,6835.597000744643,6866.735835436102,6638.931185798298,6634.812508733568,6638.107450385352,6635.636244146514,6636.45997955946,6838.068206983481,6833.949529918751,6874.149454152615,6871.678247913777,6867.559570849048,6861.793422958427
5786.586248893991,5826.930825861963,6079.2797308680665,6116.57205793764,6082.331980766466,6119.6243078360385,6124.711391000037,6266.617896997844,6269.670146896243,6372.990629474942,6378.07771263894,6407.230706646116,6410.282956544515,6415.370039708513,6422.49195613811,6376.042879373341,6416.387456341313,6750.719211632895,6791.063788600867,6560.328795604719,6565.415878768717,6561.346212237519,6564.398462135918,6563.381045503118,6747.666961734496,6752.754044898495,6781.907038905671,6784.95928880407,6790.046371968067,6797.168288397665
5802.625092444869,5842.814987646989,6112.638626096621,6149.6295850017805,6115.837562393582,6152.828521298741,6158.160081793676,6310.946897468056,6314.1458337650165,6423.718471847362,6429.050032342297,6457.51049445556,6460.70943075252,6466.040991247456,6473.505175940365,6426.9174081443225,6467.107303346443,6823.53395088719,6863.72384608931,6622.026743218796,6627.3583037137305,6623.093055317782,6626.291991614743,6625.225679515756,6820.33501459023,6825.666575085164,6854.127037198427,6857.325973495388,6862.657533990324,6870.121718683233
5792.579439042137,5832.919232479765,6098.100274414665,6137.365626970459,6099.1747152965,6138.440067852293,6140.230802655351,6292.73385666416,6293.808297545995,6403.979256747806,6405.769991550864,6442.170168421765,6443.2446093036,6445.035344106657,6447.542372830938,6405.053697629641,6445.393491067269,6794.320862128629,6834.660655566257,6598.6128389973,6600.403573800358,6598.970985957912,6600.045426839746,6599.687279879135,6793.246421246795,6795.0371560498525,6831.437332920754,6832.511773802588,6834.302508605646,6836.809537329927
5808.181949519698,5845.799387025867,6109.511395543326,6137.891643219909,6118.748585372912,6147.128833049495,6162.524149432139,6305.181616412343,6314.418806241929,6413.919904843484,6429.3152212261275,6433.06296269048,6442.300152520066,6457.695468902711,6479.248911838412,6423.15709467307,6460.774532179239,6814.497536411103,6852.114973917272,6609.590125712501,6624.985442095144,6612.669188989029,6621.906378818615,6618.827315542087,6805.260346581517,6820.655662964161,6824.403404428514,6833.6405942581,6849.035910640744,6870.589353576445
5800.282515940449,5828.113719374473,6097.721524088706,6115.721166203739,6107.553085407697,6125.55272752273,6141.93866305438,6290.943429615989,6300.7749909349795,6398.437719343293,6414.823654874944,6406.605800139335,6416.4373614583255,6432.823296989976,6455.763606734288,6408.269280662284,6436.100484096307,6794.713091716849,6822.544295150872,6591.6596248705755,6608.045560402226,6594.936811976906,6604.768373295897,6601.491186189566,6784.881530397858,6801.267465929509,6793.0496111939,6802.881172512891,6819.267108044542,6842.2074177888535
5810.947617719149,5840.097800735185,6127.361733608599,6144.846018362219,6139.027631871015,6156.511916624635,6175.955080395328,6333.329303765336,6344.9952020277515,6447.664482252188,6467.1076460228805,6453.482868743392,6465.148767005808,6484.591930776501,6511.812360055471,6459.330380514603,6488.480563530639,6871.265520828077,6900.415703844113,6653.632052408924,6673.075216179617,6657.520685163063,6669.186583425479,6665.29795067134,6859.599622565661,6879.042786336354,6865.418009056865,6877.083907319281,6896.527071089974,6923.747500368944
5803.760885740678,5834.895412360149,6119.656183002184,6153.288448506632,6117.158444117206,6150.790709621655,6146.627811480026,6319.199680537876,6316.701941652898,6434.718900635364,6430.556002493735,6470.84890502479,6468.351166139812,6464.188267998184,6458.3602105999025,6432.221161750386,6463.3556883698575,6831.308156821771,6862.4426834412425,6634.262398171057,6630.099500029428,6633.429818542731,6630.932079657753,6631.764659286079,6833.805895706749,6829.64299756512,6869.935900096175,6867.438161211197,6863.275263069569,6857.4472056712875
