0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5811.367244983837,5831.479585303994,6118.521174212867,6132.980738984933,6124.173949760957,6138.633514533024,6148.054807113175,6315.98770594055,6321.64048148864,6427.559361957927,6436.980654538078,6436.366151181903,6442.018926729994,6451.440219310145,6464.630028922356,6433.212137506018,6453.324477826175,6828.145200961383,6848.25754128154,6625.025893685609,6634.44718626576,6626.91015220164,6632.56292774973,6630.6786692337,6822.492425413292,6831.913717993443,6831.299214637268,6836.951990185359,6846.37328276551,6859.563092377722
5803.228926590548,5836.461465683085,6101.614119915468,6126.270440725654,6110.190338197818,6134.846659008005,6149.140356145256,6294.850131681215,6303.426349963565,6402.858052667837,6417.151749805088,6418.938155195673,6427.514373478024,6441.808070615275,6461.819246607426,6411.434270950188,6444.666810042725,6797.906294481682,6831.1388335742195,6596.094064433584,6610.387761570835,6598.952803861035,6607.529022143385,6604.670282715935,6789.330076199331,6803.623773336582,6805.4101787271675,6813.986397009518,6828.280094146769,6848.2912701389205
5808.649616080427,5836.140276168787,6114.393935887336,6129.2829486184355,6126.995583244596,6141.884595975695,6162.887341571129,6313.993148698408,6326.594796055668,6424.33880481333,6445.341550408763,6426.62617018717,6439.22781754443,6460.230563139863,6489.63440697347,6436.94045217059,6464.43111225895,6836.138877792735,6863.629537881095,6623.938017624402,6644.940763219835,6628.138566743489,6640.740214100749,6636.539664981662,6823.537230435475,6844.539976030908,6825.824595809315,6838.426243166575,6859.428988762008,6888.8328325956145
5796.198635663097,5832.952807460012,6095.492003397908,6135.224800390961,6092.51337820177,6132.246175194823,6127.281799867927,6284.392988521266,6281.414363325128,6393.792496067338,6388.828120740442,6436.503918256529,6433.525293060391,6428.5609177334945,6421.61079227584,6390.8138708712,6427.568042668116,6768.615841117917,6805.370012914832,6582.693481190696,6577.729105863799,6581.700606125317,6578.721980929179,6579.714855994558,6771.594466314054,6766.630090987158,6814.305888503245,6811.327263307107,6806.362887980211,6799.4127625225565
5803.580527440186,5838.7861109858595,6097.483176382717,6118.961157557695,6111.210778753412,6132.68875992839,6155.568097212882,6289.98689682669,6303.7144991973855,6395.961692782145,6418.841030066637,6403.712071586428,6417.439673957123,6440.319011241615,6472.350083439905,6409.689295152841,6444.894878698514,6794.696736040787,6829.90231958646,6588.465413226119,6611.344750510611,6593.041280683018,6606.768883053714,6602.193015596815,6780.969133670092,6803.848470954584,6788.719512474374,6802.447114845069,6825.326452129561,6857.357524327851
5798.968928020064,5820.948962841753,6102.701480490788,6123.223911060627,6104.159084742637,6124.681515312477,6127.110855732227,6296.916600032493,6298.374204284342,6406.91990104546,6409.34924146521,6425.9847273634505,6427.442331615301,6429.87167203505,6433.2727486226995,6408.377505297311,6430.357540119,6796.807744380721,6818.78777920241,6601.135020587166,6603.5643610069155,6601.6208886711165,6603.078492922966,6602.592624839016,6795.35014012887,6797.77948054862,6814.4149664468605,6815.872570698711,6818.30191111846,6821.7029877061095
5810.48693202589,5842.642803637866,6111.161843503148,6132.833041838402,6121.646516779869,6143.317715115123,6160.792170576325,6306.597907451032,6317.082580727753,6415.3316460726455,6432.806101533847,6426.51817113118,6437.002844407901,6454.477299869101,6478.941537514783,6425.8163193493665,6457.972190961342,6816.688447245135,6848.84431885711,6610.767710020529,6628.242165481731,6614.2626011127695,6624.7472743894905,6621.25238329725,6806.203773968414,6823.678229429615,6817.390299026948,6827.874972303669,6845.34942776487,6869.813665410551
5803.133366009759,5841.231573416787,6097.879098067817,6130.504024334249,6103.352379208412,6135.977305474845,6145.09944070917,6287.431071607426,6292.904352748021,6394.44925717274,6403.571392407065,6421.600902298577,6427.074183439173,6436.196318673498,6448.967308001554,6399.922538313335,6438.020745720363,6779.026485392553,6817.124692799581,6584.001230712348,6593.123365946673,6585.825657759214,6591.2989388998085,6589.474511852944,6773.553204251957,6782.675339486283,6800.704849377795,6806.17813051839,6815.300265752716,6828.071255080771
5789.230641919701,5807.532730895206,6104.260711025314,6129.390036736448,6097.433474289684,6122.562800000819,6111.1840721081035,6301.900139730529,6295.0729029949,6417.0150345523825,6405.636306659667,6448.971596999146,6442.144360263516,6430.7656323708015,6414.8354133210005,6410.187797816753,6428.489886792258,6805.466655227185,6823.76874420269,6614.654463257599,6603.275735364883,6612.378717679056,6605.551480943426,6607.827226521969,6812.293891962814,6800.915164070098,6844.250454409577,6837.423217673948,6826.044489781233,6810.114270731432
5794.587856744425,5823.822275627605,6105.044468621417,6125.8114712797305,6113.511884846284,6134.278887504597,6148.391247879376,6305.929232574977,6314.396648799844,6418.323552573365,6432.4359129481445,6430.6231390068115,6439.090555231679,6453.202915606457,6472.960220131147,6426.790968798233,6456.025387681413,6828.560496705351,6857.794915588532,6619.208316526924,6633.320676901703,6622.03078860188,6630.4982048267475,6627.675732751792,6820.093080480484,6834.205440855263,6832.39266691393,6840.860083138798,6854.972443513576,6874.729748038266
