0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5810.965983119211,5839.085072988092,6122.091431232179,6139.090588223145,6133.211364110096,6150.21052110106,6168.743742564255,6324.4136891086655,6335.533621986582,6436.923523637786,6455.456745100981,6442.802747750835,6453.922680628752,6472.455902091945,6498.402412140416,6448.043456515703,6476.162546384584,6852.687972268676,6880.807062137557,6639.2457815142725,6657.779002977467,6642.952425806911,6654.072358684828,6650.365714392189,6841.56803939076,6860.101260853954,6847.447263503808,6858.567196381725,6877.100417844918,6903.04692789339
5804.038923873281,5835.159892796564,6107.6003543963,6140.030072435561,6106.29160528032,6138.721323319583,6136.54007479295,6299.8822654434925,6298.573516327513,6410.725535213991,6408.544286687358,6444.464002369232,6443.155253253253,6440.9740047266205,6437.920256789335,6409.4167860980115,6440.537755021294,6793.980608192396,6825.10157711568,6603.007446261184,6600.826197734551,6602.571196555858,6601.262447439878,6601.698697145204,6795.289357308376,6793.108108781743,6829.027824463617,6827.719075347639,6825.537826821006,6822.484078883721
5806.726683501958,5829.637294998604,6106.993059488243,6123.94438493999,6112.952345533142,6129.903670984889,6139.8358143930545,6300.253522215328,6306.212808260228,6409.24586415616,6419.1780075643255,6420.237903563008,6426.197189607907,6436.129333016072,6450.034333787504,6415.205150201059,6438.115761697705,6801.726075655231,6824.636687151878,6602.506326883246,6612.438470291412,6604.492755564879,6610.4520416097785,6608.465612928146,6795.766789610332,6805.698933018498,6806.758829017181,6812.718115062079,6822.650258470245,6836.555259241676
5803.889796138824,5838.052823865914,6109.374048687402,6138.295218059271,6114.615907042623,6143.537076414493,6152.273507006528,6305.6665003958715,6310.908358751092,6416.605587354386,6425.342017946422,6440.284898371035,6445.526756726256,6454.263187318292,6466.494190147141,6421.847445709608,6456.010473436699,6814.432349126546,6848.5953768536365,6612.898039062855,6621.63446965489,6614.645325181263,6619.8871835364835,6618.1398974180765,6809.190490771324,6817.92692136336,6832.869801787972,6838.111660143194,6846.84809073523,6859.079093564079
5804.133750159897,5832.778664166128,6098.142675874102,6115.995836019084,6108.934429735351,6126.787589880332,6144.7738463157475,6289.52421615798,6300.315970019229,6395.748852875388,6413.735109310804,6402.810259159121,6413.602013020371,6431.588269455785,6456.769028465365,6406.5406067366375,6435.185520742868,6789.303687304395,6817.948601310625,6587.1303931592665,6605.116649594682,6590.72764444635,6601.519398307599,6597.922147020516,6778.511933443146,6796.498189878561,6785.573339726879,6796.365093588128,6814.351350023542,6839.532109033123
5799.812759446976,5815.769399141305,6106.039209441204,6108.8492845819865,6119.18577399475,6121.995849135533,6143.90679005811,6306.310072019424,6319.456636572971,6416.647847619948,6438.558788542526,6406.311358207185,6419.457922760731,6441.3688636833085,6472.044180974916,6429.7944121734945,6445.751051867824,6830.336137329934,6846.292777024263,6616.918710198168,6638.829651120745,6621.300898382683,6634.447462936229,6630.065274751714,6817.189572776388,6839.100513698965,6806.853083363624,6819.9996479171705,6841.910588839748,6872.585906131356
5793.033005103442,5821.97447297968,6104.104888542049,6133.291189098959,6103.860055861378,6133.046356418287,6132.638301950502,6301.730988499941,6301.486155819271,6415.095161087099,6414.687106619313,6444.52629432468,6444.281461644008,6443.873407176223,6443.302130921324,6414.850328406427,6443.791796282666,6810.1025283222125,6839.043996198451,6612.7212610449915,6612.313206577206,6612.639650151434,6612.394817470763,6612.47642836432,6810.347361002884,6809.939306535099,6839.778494240465,6839.5336615597935,6839.125607092008,6838.554330837109
5804.920753503488,5829.7787906874,6117.017662216031,6142.419764927552,6116.473596688421,6141.875699399942,6140.968923520592,6315.510473547512,6314.966408019903,6428.9332157527015,6428.026439873352,6454.8793839918335,6454.335318464224,6453.428542584873,6452.159056353783,6428.389150225092,6453.247187409003,6825.374772888056,6850.232810071968,6627.426027084184,6626.519251204834,6627.244671908315,6626.700606380705,6626.881961556574,6825.918838415666,6825.012062536316,6851.865006654798,6851.320941127188,6850.414165247837,6849.144679016747
5801.076190500045,5839.233899864961,6088.889133545226,6109.552528155954,6106.383448299414,6127.046842910142,6156.204034167122,6279.259136118116,6296.753450872304,6382.533514841803,6411.690706098782,6385.702594698343,6403.196909452531,6432.35410070951,6473.1741684692815,6400.027829595991,6438.185538960906,6780.76783474177,6818.925544106685,6572.903517414692,6602.060708671672,6578.734955666088,6596.229270420276,6590.39783216888,6763.2735199875815,6792.430711244561,6766.442599844122,6783.93691459831,6813.094105855289,6853.9141736150605
5798.558469591449,5836.637632613057,6097.253583881414,6132.420214743044,6100.1661160413905,6135.332746903022,6140.1869671696495,6288.2937779249705,6291.206310084947,6396.919542224704,6401.773762491332,6429.173640926358,6432.086173086335,6436.940393352963,6443.736301726242,6399.832074384681,6437.911237406289,6781.912462471795,6819.991625493403,6587.959736268261,6592.813956534888,6588.930580321587,6591.843112481563,6590.8722684282375,6778.999930311818,6783.854150578446,6811.254029013472,6814.16656117345,6819.020781440077,6825.816689813357
