0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5809.347575827332,5828.5688758274655,6104.735461022603,6110.897412332753,6117.794809712586,6123.956761022737,6145.722342172709,6297.896780855544,6310.956129545528,6404.47646244787,6426.242043597843,6397.5790650680365,6410.63841375802,6432.403994907993,6462.875808517955,6417.535811137854,6436.7571111379875,6803.858450803737,6823.07975080387,6597.637782280812,6619.403363430784,6601.990898510806,6615.050247200789,6610.697130970795,6790.799102113753,6812.564683263726,6783.901704733919,6796.961053423903,6818.726634573876,6849.198448183838
5801.991872788158,5823.615626994948,6100.022931675841,6106.021395793111,6115.648221765361,6121.646685882632,6147.688836031831,6296.020985662088,6311.646275751607,6403.2624205933635,6429.304570742563,6393.635594621114,6409.260884710634,6435.303034859833,6471.762045068713,6418.887710682883,6440.511464889673,6810.883818655377,6832.507572862167,6599.260474579611,6625.30262472881,6604.468904609451,6620.094194698971,6614.88576466913,6795.258528565857,6821.300678715056,6785.631702593608,6801.2569926831275,6827.299142832327,6863.758153041206
5800.21061837954,5840.86068142627,6107.402620208091,6145.359901744263,6110.0954017186505,6148.052683254821,6152.5406524390855,6303.795955965901,6306.48873747646,6415.492215873496,6419.9801850577605,6450.756715899109,6453.449497409667,6457.937466593931,6464.220623451902,6418.184997384054,6458.835060430784,6810.971668899674,6851.621731946404,6611.885551631306,6616.37352081557,6612.783145468158,6615.475926978717,6614.578333141864,6808.278887389116,6812.76685657338,6843.543387414728,6846.236168925287,6850.724138109551,6857.007294967521
5814.227714358407,5838.733122618524,6127.256902628075,6150.8313379339625,6128.187875582305,6151.762310888193,6153.313932478576,6326.417985435608,6327.348958389838,6440.596415215819,6442.148036806203,6463.239877567476,6464.170850521706,6465.72247211209,6467.894742338628,6441.52738817005,6466.032796430167,6839.849553785116,6864.354962045233,6639.757498023353,6641.309119613737,6640.06782234143,6640.99879529566,6640.688470977583,6838.918580830886,6840.470202421269,6861.562043182542,6862.493016136772,6864.044637727156,6866.216907953694
5793.8067559666215,5809.385088464974,6096.837486340742,6107.792145953453,6101.461159226382,6112.415818839094,6120.121940315162,6291.825246530886,6296.448919416526,6401.409441010074,6409.115562486142,6407.740427737145,6412.364100622786,6420.070222098854,6430.858792165349,6406.033113895715,6421.611446394068,6796.008634276005,6811.586966774357,6596.397201200219,6604.103322676287,6597.938425495433,6602.562098381073,6601.02087408586,6791.384961390364,6799.091082866432,6797.715948117435,6802.339621003076,6810.045742479144,6820.834312545639
5800.862503051369,5835.143003221267,6106.458865618745,6138.955960479345,6108.242270928044,6140.739365788643,6143.711707970807,6301.45012899829,6303.233534307588,6412.649696622554,6415.622038804718,6443.363386173855,6445.146791483154,6448.119133665317,6452.280412720347,6414.433101931852,6448.71360210175,6804.415628690942,6838.69612886084,6607.640960002099,6610.6133021842625,6608.235428438532,6610.01883374783,6609.424365311397,6802.632223381644,6805.604565563807,6833.345912932945,6835.129318242243,6838.101660424407,6842.262939479437
5812.523540104525,5839.889219764829,6108.02540596343,6128.707721500782,6114.708770086381,6135.391085623734,6146.530025828654,6298.6568149865,6305.340179109451,6405.755059863318,6416.894000068238,6419.754011277719,6426.437375400671,6437.576315605591,6453.170831892478,6412.43842398627,6439.804103646575,6793.70124203241,6821.0669216927145,6596.386468886388,6607.525409091308,6598.6142569273725,6605.297621050324,6603.06983300934,6787.017877909458,6798.1568181143775,6801.0168293238585,6807.700193446811,6818.839133651731,6834.433649938618
5810.453959268222,5843.787030456189,6110.911661846332,6133.83830409349,6121.318090787142,6144.244733034299,6161.5887812689825,6306.2757874809595,6316.682216421769,6414.8381740713785,6432.182222306062,6427.358387377725,6437.764816318535,6455.108864553219,6479.390532081776,6425.244603012188,6458.577674200155,6815.972854281445,6849.305925469412,6610.202299706007,6627.54634794069,6613.671109352943,6624.077538293753,6620.608728646816,6805.566425340635,6822.910473575318,6818.086638646982,6828.493067587791,6845.837115822475,6870.118783351032
5803.495285469978,5832.157399641692,6113.340353154027,6130.030878015282,6125.311942464487,6142.002467325741,6161.9551161765075,6315.199403779124,6327.170993089584,6427.175950608231,6447.128599458997,6431.894886159025,6443.866475469485,6463.819124320251,6491.752832711324,6439.14753991869,6467.809654090404,6842.8656411688835,6871.527755340598,6629.035001233327,6648.987650084094,6633.02553100348,6644.99712031394,6641.006590543787,6830.894051858424,6850.84670070919,6835.6129874092185,6847.584576719678,6867.537225570444,6895.470933961517
5815.172369964981,5843.3442622024695,6107.927199981701,6130.377509985242,6113.648782215649,6136.0990922191895,6145.6350626091025,6296.354551673918,6302.076133907865,6402.589224076403,6412.125194466316,6419.3179518459965,6425.039534079944,6434.575504469857,6447.925863015735,6408.310806310351,6436.482698547839,6785.165509694786,6813.337401932275,6591.016575768621,6600.552546158534,6592.923769846603,6598.645352080551,6596.7381580025685,6779.4439274608385,6788.9798978507515,6796.172655230432,6801.894237464379,6811.430207854292,6824.78056640017
5801.776472632275,5826.917688617108,6108.0475711515965,6132.5114108396165,6108.72494744841,6133.18878713643,6134.317747631118,6302.996453966989,6303.673830263802,6414.544461769856,6415.673422264545,6438.330925161063,6439.008301457876,6440.137261952565,6441.717806645129,6415.221838066669,6440.363054051502,6805.119603697455,6830.2608196822885,6609.493344585248,6610.622305079937,6609.719136684186,6610.396512980999,6610.170720882062,6804.442227400642,6805.571187895331,6828.228690791849,6828.906067088662,6830.035027583351,6831.615572275915
5802.651272450385,5836.769215486523,6109.979475042345,6137.109394382734,6116.967498738095,6144.097418078483,6155.744124238066,6308.168807905751,6315.156831601501,6419.637018866223,6431.283725025806,6439.778914510861,6446.766938206611,6458.413644366195,6474.719032989611,6426.625042561973,6460.742985598111,6823.003708288785,6857.121651324923,6617.826351729629,6629.473057889212,6620.155692961545,6627.143716657295,6624.814375425379,6816.015684593035,6827.662390752618,6836.157580237673,6843.1456039334225,6854.792310093007,6871.097698716423
