0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5797.00281205143,5836.537346308557,6108.6853408642,6142.690449125315,6114.214766860213,6148.219875121327,6157.435585114681,6309.3160921767985,6314.845518172811,6422.211011675642,6431.426721668996,6450.686693940745,6456.2161199367565,6465.43182993011,6478.333823920806,6427.740437671654,6467.274971928781,6829.001940296851,6868.536474553978,6622.841762988241,6632.057472981594,6624.684904986911,6630.2143309829235,6628.3711889842525,6823.472514300839,6832.688224294193,6851.9481965659415,6857.4776225619535,6866.693332555307,6879.595326546003
5802.748588838558,5830.988698819768,6104.450614181532,6127.293230522018,6109.848107822254,6132.690724162741,6141.686546897278,6298.4108585809645,6303.808352221687,6407.951804071414,6416.947626805951,6425.396926771178,6430.7944204119,6439.790243146438,6452.384394974791,6413.349297712136,6441.5894076933455,6801.269786511001,6829.509896492211,6601.9120484708465,6610.907871205383,6603.711213017754,6609.108706658476,6607.309542111569,6795.872292870279,6804.868115604816,6813.3174155700435,6818.714909210766,6827.710731945303,6840.304883773656
5815.394932462005,5837.191272568596,6121.771316943278,6142.605198919532,6122.733775073614,6143.567657049869,6145.171753933763,6316.811923446996,6317.774381577332,6428.468520801329,6430.072617685223,6448.339944647247,6449.302402777584,6450.906499661478,6453.15223529893,6429.430978931666,6451.227319038257,6819.512191939102,6841.308532045693,6623.509127305047,6625.113224188941,6623.829946681826,6624.792404812162,6624.4715854353835,6818.549733808765,6820.1538306926595,6838.421157654683,6839.38361578502,6840.987712668914,6843.233448306366
5816.149536874998,5850.311534190449,6105.003596549616,6120.829487184586,6123.339703230097,6139.1655938650665,6169.725771665868,6296.294184471799,6314.63029115228,6399.969691784395,6430.529869585196,6397.459475738883,6415.795582419364,6446.355760220165,6489.140009141288,6418.305798464876,6452.467795780326,6800.886974309239,6835.048971624689,6591.2602797065765,6621.820457507378,6597.372315266737,6615.708421947218,6609.5963863870575,6782.550867628758,6813.111045429559,6780.0406515832465,6798.376758263727,6828.936936064529,6871.721184985651
5797.5679740427095,5835.469286939268,6095.895632063225,6125.030347726348,6104.662229296661,6133.796944959784,6148.407940348844,6289.271184132005,6298.037781365441,6397.145489161552,6411.756484550612,6417.51360759124,6426.280204824676,6440.891200213735,6461.346593758419,6405.912086394988,6443.813399291547,6792.663190532548,6830.5645034291065,6590.521041230332,6605.132036619392,6593.443240308145,6602.209837541581,6599.287638463768,6783.896593299111,6798.507588688171,6804.264711728799,6813.031308962235,6827.642304351294,6848.097697895978
5795.388369588751,5820.754428554257,6097.46717449312,6102.961326343133,6117.339081608616,6122.833233458627,6155.953078651119,6297.822333503103,6317.694240618599,6406.169948435991,6439.289793628481,6391.792193170508,6411.6641002860015,6444.7839454784935,6491.15172874798,6426.041855551484,6451.407914516991,6826.752173571451,6852.118232536957,6606.525107445972,6639.644952638464,6613.149076484471,6633.020983599965,6626.397014561468,6806.880266455955,6840.000111648447,6792.502511190472,6812.374418305968,6845.494263498458,6891.862046767947
5804.63852629079,5834.245461461868,6115.757381263164,6140.8676451295005,6120.254052567904,6145.364316434242,6152.858768608809,6315.734103245585,6320.230774550326,6428.375126670451,6435.869578845019,6448.9887192320475,6453.485390536789,6460.9798427113565,6471.472075755752,6432.871797975192,6462.47873314627,6832.825241940034,6862.432177111113,6628.351848652872,6635.846300827439,6629.850739087786,6634.347410392526,6632.848519957613,6828.3285706352935,6835.823022809861,6848.94216319689,6853.438834501631,6860.933286676199,6871.425519720594
5806.662514834645,5830.111642290288,6110.28244745649,6136.087781979563,6107.926240389061,6133.7315749121335,6129.804563133084,6302.169423839381,6299.813216771951,6413.116977722526,6409.189965943477,6441.2785193130285,6438.922312245599,6434.995300466549,6429.49748397588,6410.760770655096,6434.209898110739,6794.534723420878,6817.9838508765215,6605.0039541054175,6601.076942326368,6604.218551749607,6601.8623446821775,6602.647747037988,6796.890930488308,6792.963918709259,6825.052472078811,6822.696265011381,6818.769253232332,6813.271436741662
5790.226563834153,5823.154243299866,6103.7041749169975,6133.386279919013,6106.949749380694,6136.63185438271,6142.041145155537,6304.311141889841,6307.556716353537,6418.263644154408,6423.6729349272355,6444.700174692727,6447.9457491564235,6453.355039929252,6460.928047011211,6421.509218618105,6454.436898083817,6822.72315256379,6855.650832029502,6618.870611127251,6624.279901900079,6619.952469281817,6623.198043745513,6622.116185590948,6819.4775781000935,6824.886868872921,6845.9141086384125,6849.159683102109,6854.568973874937,6862.141980956896
5795.225551773074,5827.083610334646,6086.672608921579,6116.501656590263,6088.7016198144665,6118.530667483152,6121.912352304632,6272.809376010418,6274.838386903306,6378.796003034379,6382.177687855859,6406.596039810176,6408.6250507030645,6412.006735524545,6416.741094274616,6380.825013927268,6412.6830724888405,6753.0985481049465,6784.956606666519,6564.932770123219,6568.314454944699,6565.609107087515,6567.638117980403,6566.961781016107,6751.069537212058,6754.451222033538,6778.869573987855,6780.898584880743,6784.280269702223,6789.014628452295
5798.970519697135,5826.132977356293,6109.795785298523,6137.898086626123,6108.8559416300795,6136.95824295768,6135.391836843608,6306.877977994177,6305.938134325734,6420.307769677094,6418.741363563022,6449.349914673137,6448.410071004695,6446.843664890623,6444.650696330922,6419.367926008651,6446.530383667809,6813.53231139996,6840.694769059118,6617.389962372749,6615.823556258677,6617.076681149935,6616.136837481492,6616.450118704306,6814.4721550684035,6812.905748954331,6843.514300064447,6842.574456396004,6841.008050281932,6838.815081722231
5793.059944299468,5835.891797869755,6094.393667916707,6141.906126526434,6089.713062877268,6137.225521486994,6129.424513087929,6283.887141294779,6279.20653625534,6394.1671898541335,6386.366181455069,6446.360253503299,6441.67964846386,6433.878640064794,6422.9572283061025,6389.486584814695,6432.318438384981,6768.4735315708385,6811.305385141125,6583.6606632322055,6575.859654833141,6582.1004615523925,6577.419856512954,6578.980058192767,6773.154136610277,6765.353128211213,6825.347200259443,6820.666595220004,6812.865586820938,6801.944175062246
5798.895103357541,5831.762512677033,6101.220036341008,6129.565927444728,6105.74155455678,6134.0874456605,6141.623309353453,6295.243894920101,6299.765413135873,6405.052142063068,6412.588005756021,6428.8765149510145,6433.398033166786,6440.93389685974,6451.484106029875,6409.573660278839,6442.441069598331,6797.621377437024,6830.488786756516,6599.07600064216,6606.611864335113,6600.58317338075,6605.104691596522,6603.597518857931,6793.099859221253,6800.635722914206,6816.9242321092,6821.445750324971,6828.9816140179255,6839.53182318806
5804.030526869862,5837.308770032639,6113.27927574484,6143.634482867878,6116.2023117845765,6146.557518907616,6151.429245640511,6310.931090297104,6313.854126336841,6423.502369966397,6428.374096699292,6450.934541049699,6453.857577089436,6458.7293038223315,6465.549721248385,6426.425406006134,6459.7036491689105,6821.729035110661,6855.007278273438,6621.154184518661,6626.025911251556,6622.12852986524,6625.051565904977,6624.077220558398,6818.805999070924,6823.677725803819,6846.238170154226,6849.161206193963,6854.032932926859,6860.8533503529125
5794.666483549554,5825.8047042021335,6103.132673453043,6126.663564465189,6110.740003093479,6134.270894105624,6146.949776839681,6302.707512746687,6310.314842387123,6414.134639903345,6426.813522637403,6430.0582012750565,6437.66553091549,6450.344413649549,6468.094849477229,6421.74196954378,6452.88019019636,6820.891648131068,6852.0298687836475,6613.7094791969885,6626.388361931047,6616.245255743801,6623.852585384235,6621.316808837424,6813.284318490632,6825.963201224691,6829.207879862344,6836.815209502778,6849.494092236837,6867.244528064517
5802.0782882881185,5824.814151145213,6100.921293630564,6107.886660152487,6116.6917899657365,6123.6571564876585,6149.941317046279,6297.506572312378,6313.277068647551,6405.0211310847335,6431.305291643354,6396.216001271484,6411.9864976066565,6438.2706581652765,6475.068482947345,6420.791627419906,6443.527490277001,6813.962184783534,6836.698047640629,6601.606409766548,6627.8905703251685,6606.863241878272,6622.633738213444,6617.37690610172,6798.191688448362,6824.475849006983,6789.386558635112,6805.157054970285,6831.441215528905,6868.239040310973
5820.553356313621,5846.060447338523,6109.747792136596,6114.657172412619,6130.345502885476,6135.254883161498,6169.584401076298,6302.173094332836,6322.7708050817155,6405.8081315425325,6440.137649457332,6390.119801069675,6410.717511818554,6445.047029733354,6493.108354814073,6426.405842291412,6451.912933316314,6811.256446683891,6836.763537708793,6598.233433738772,6632.562951653572,6605.099337321732,6625.697048070611,6618.831144487652,6790.6587359350115,6824.988253849811,6774.970405462154,6795.568116211033,6829.897634125833,6877.958959206552
5804.158049505331,5837.319261156239,6100.901684065206,6130.335962369985,6104.628617411336,6134.062895716115,6140.274451292997,6292.1937895559895,6295.920722902118,6398.887629740457,6405.099185317338,6424.594974699108,6428.321908045236,6434.533463622118,6443.2296414297525,6402.614563086587,6435.775774737494,6785.1987740681525,6818.35998571906,6590.179735231241,6596.391290808122,6591.422046346617,6595.148979692745,6593.906668577369,6781.4718407220225,6787.683396298904,6807.179185680674,6810.906119026802,6817.117674603684,6825.813852411318
5796.146520467049,5830.438967805105,6104.001480939836,6142.0162611722435,6100.279148045484,6138.293928277892,6132.090040120638,6298.051392707803,6294.329059813451,6410.615663781173,6404.411775623919,6452.352776907932,6448.63044401358,6442.426555856327,6433.741112436172,6406.893330886821,6441.185778224876,6794.993154422752,6829.285601760807,6604.665575549138,6598.461687391885,6603.424797917688,6599.702465023336,6600.943242654786,6798.715487317104,6792.51159915985,6840.452600443863,6836.730267549511,6830.526379392258,6821.840935972104
5805.251671944754,5828.388657459043,6117.04862907891,6146.246104651239,6110.988139020871,6140.1856145932,6130.084797829801,6312.6065601966875,6306.546070138648,6426.8254228603855,6416.7246060969865,6462.083388490753,6456.022898432714,6445.922081669315,6431.780938200557,6420.764932802346,6443.901918316636,6811.880795037901,6835.017780552191,6622.383353978163,6612.282537214764,6620.363190625483,6614.302700567444,6616.322863920123,6817.941285095941,6807.840468332542,6853.1992507263085,6847.138760668269,6837.03794390487,6822.896800436112
5806.471025526972,5831.2495323949215,6104.155800077316,6133.4102664506545,6099.679840571926,6128.934306945265,6121.474374436283,6292.247194526404,6287.771235021015,6400.348588125863,6392.888655616881,6434.079014004591,6429.603054499202,6422.14312199022,6411.699216477645,6395.872628620474,6420.651135488423,6772.05541751865,6796.833924386599,6588.439982574951,6580.9800500659685,6586.947996073154,6582.472036567765,6583.964023069561,6776.531377024039,6769.071444515057,6810.261802902767,6805.785843397378,6798.325910888396,6787.882005375821
5795.907902871281,5826.321133251508,6096.635651202315,6116.440950777464,6107.243582007392,6127.048881582542,6144.728766257671,6292.105461255269,6302.713392060346,6400.899376468374,6418.579261143503,6410.096745238447,6420.704676043523,6438.384560718652,6463.1363992638335,6411.507307273451,6441.920537653678,6802.446927379359,6832.860157759586,6596.369186521328,6614.049071196457,6599.905163456354,6610.513094261431,6606.977117326405,6791.838996574282,6809.518881249411,6801.036365344355,6811.644296149431,6829.32418082456,6854.0760193697415
