0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5809.330172913762,5831.8550837176,6118.698050652222,6132.1451892713585,6127.775822836924,6141.22296145606,6156.3525817638965,6319.956556355182,6329.034328539884,6431.091852452251,6446.221472760088,6435.461218886686,6444.5389910713875,6459.668611379224,6480.850079810194,6440.169624636953,6462.694535440791,6842.686636042872,6865.21154684671,6632.350358155211,6647.479978463048,6635.376282216778,6644.45405440148,6641.428130339913,6833.6088638581705,6848.738484166007,6837.978230292605,6847.056002477307,6862.185622785143,6883.367091216113
5815.747619077269,5837.986023803912,6120.818813038091,6145.048332306777,6118.827698496049,6143.057217764735,6139.738693527998,6313.758694020435,6311.767579478393,6425.226302151567,6421.907777914831,6451.446935962295,6449.4558214202525,6446.137297183516,6441.491363252085,6423.235187609525,6445.473592336169,6809.114949574212,6831.353354300855,6618.166183133911,6614.847658897174,6617.502478286563,6615.511363744521,6616.175068591869,6811.106064116254,6807.787539879518,6837.326697926982,6835.335583384939,6832.017059148203,6827.371125216771
5791.160304698789,5818.607502349783,6101.129424355198,6108.520780740948,6121.185265620442,6128.576622006192,6162.0030241149325,6307.7926285778485,6327.848469843092,6417.783824433355,6451.210226542095,6405.119339553861,6425.175180819106,6458.601582927846,6505.398545880082,6437.8396656986,6465.286863349594,6851.166074143899,6878.613271794893,6624.4470286560045,6657.873430764745,6631.132309077753,6651.188150342997,6644.502869921249,6831.110232878655,6864.536634987395,6818.445747999161,6838.501589264405,6871.927991373145,6918.724954325381
5803.306788458929,5841.108400323985,6115.330740074329,6150.702061589376,6117.761030424337,6153.1323519393845,6157.182835856065,6314.551062125828,6316.9813524758365,6428.164788473065,6432.215272389745,6461.105819638103,6463.536109988112,6467.586593904793,6473.257271388145,6430.595078823073,6468.396690688129,6829.035722926073,6866.837334791128,6627.385110524564,6631.435594441245,6628.1952073079,6630.625497657908,6629.815400874572,6826.605432576064,6830.655916492745,6859.546463741102,6861.976754091112,6866.027238007792,6871.697915491145
5794.210406751894,5829.929166913627,6097.630181719378,6125.7871549568235,6105.191968643666,6133.348941881111,6145.951920088258,6293.625901402615,6301.187688326903,6403.570552328292,6416.173530535439,6424.165738641449,6431.727525565738,6444.330503772884,6461.974673262889,6411.13233925258,6446.8510994143135,6803.123778619053,6838.8425387807865,6599.566272011529,6612.169250218675,6602.086867652958,6609.648654577246,6607.128058935817,6795.561991694765,6808.164969901912,6816.157178007922,6823.718964932211,6836.321943139357,6853.966112629362
5816.672366200978,5836.491860066187,6128.319012984694,6143.8795882883205,6132.577931546277,6148.138506849903,6155.236704452541,6328.030465118029,6332.289383679611,6441.385299288938,6448.483496891576,6452.6869560309815,6456.945874592564,6464.044072195202,6473.981548838894,6445.64421785052,6465.463711715729,6845.06712211719,6864.886615982398,6641.096751422272,6648.19494902491,6642.516390942799,6646.775309504382,6645.355669983855,6840.808203555607,6847.906401158245,6852.109860297651,6856.368778859233,6863.466976461871,6873.404453105563
5799.877111387323,5842.503873750449,6101.73038182197,6128.828864381498,6117.2586616255685,6144.357144185096,6170.2376105244275,6300.018152197006,6315.546432000605,6408.759745524482,6434.640211863813,6420.329948280411,6435.85822808401,6461.738694423341,6497.971347298405,6424.288025328081,6466.9147876912075,6820.863566078154,6863.49032844128,6607.047515899519,6632.92798223885,6612.223609167385,6627.751888970984,6622.575795703117,6805.335286274555,6831.215752613886,6816.905489030484,6832.433768834083,6858.314235173414,6894.546888048478
5785.430653597201,5820.123206529833,6102.665949089538,6132.669602615374,6107.354848496334,6137.35850202217,6145.173334366829,6306.466365536507,6311.155264943302,6421.4642110508075,6429.279043395467,6446.778965169849,6451.467864576644,6459.282696921303,6470.223462203826,6426.153110457603,6460.845663390235,6833.7539433515385,6868.44649628417,6625.264627497775,6633.0794598424345,6626.827593966707,6631.516493373503,6629.953526904571,6829.065043944743,6836.879876289402,6854.379798063784,6859.0686974705795,6866.883529815238,6877.824295097761
5807.298496530157,5837.164095976523,6110.476754016445,6141.098778308919,6109.720329170336,6140.342353462811,6139.081645385963,6302.7929778049565,6302.036552958848,6413.402869887363,6412.142161810515,6444.781319025945,6444.024894179836,6442.76418610299,6440.999194795404,6412.646445041254,6442.51204448762,6797.278892618278,6827.1444920646445,6605.719093675875,6604.458385599028,6605.466952060506,6604.710527214397,6604.962668829767,6798.035317464387,6796.774609387539,6829.413766602969,6828.657341756861,6827.396633680014,6825.631642372428
5790.057276337174,5812.998900592165,6089.726337468549,6115.186263615176,6087.208035576913,6112.66796172354,6108.4707919041475,6279.075667644207,6276.557365752571,6388.555964636046,6384.358794816653,6416.534192674309,6414.0158907826735,6409.818720963281,6403.94268321613,6386.03766274441,6408.979286999402,6764.736323095725,6787.677947350717,6577.905294811704,6573.708124992311,6577.065860847825,6574.547558956189,6575.386992920068,6767.254624987361,6763.057455167968,6795.2328530256245,6792.714551133989,6788.517381314596,6782.641343567445
5808.44592498373,5839.419919178258,6117.426305797927,6144.045544993871,6121.78106079651,6148.400299992455,6155.658224990094,6315.580832820557,6319.93558781914,6427.858271611651,6435.11619660929,6450.122755809011,6454.477510807595,6461.735435805234,6471.89653080193,6432.213026610234,6463.187020804762,6828.522080655494,6859.4960748500225,6626.012798634281,6633.27072363192,6627.464383633809,6631.819138632392,6630.367553632865,6824.167325656911,6831.42525065455,6846.431809854272,6850.786564852855,6858.044489850495,6868.20558484719
5804.219734786302,5833.439147141507,6088.463121496937,6105.044178223758,6101.101477125321,6117.682533852142,6138.746459899449,6274.389800738759,6287.028156367143,6376.919293417031,6397.983219464339,6380.861994515469,6393.500350143853,6414.5642761911595,6444.053772657389,6389.557649045416,6418.777061400621,6761.41100752906,6790.630419884265,6562.8459726588535,6583.909898706161,6567.058757868315,6579.6971134967,6575.484328287238,6748.772651900676,6769.836577947983,6752.715352999113,6765.353708627497,6786.417634674804,6815.9071311410335
5800.486168598535,5833.915430442613,6099.777996233739,6132.276683782801,6100.7085705287545,6133.207258077817,6134.758215236176,6290.347435551917,6291.278009846933,6399.380015300614,6400.930972458973,6430.948128554661,6431.878702849676,6433.429660008035,6435.601000029738,6400.31058959563,6433.739851439707,6781.449468231986,6814.878730076064,6589.9494546187925,6591.500411777151,6590.259646050465,6591.19022034548,6590.880028913808,6780.518893936971,6782.06985109533,6812.087007191018,6813.017581486033,6814.568538644392,6816.739878666095
5815.644093131355,5833.723395129415,6117.160114120975,6126.740624969959,6125.65890527005,6135.239416119035,6149.40406803416,6312.765020471461,6321.263811620536,6421.50906549362,6435.673717408746,6422.590785193529,6431.089576342604,6445.254228257731,6465.084740938907,6430.0078566426955,6448.087158640756,6821.217669343668,6839.296971341728,6617.113971844106,6631.278623759232,6619.946902227131,6628.445693376207,6625.612762993182,6812.718878194592,6826.883530109718,6813.800597894501,6822.299389043576,6836.464040958703,6856.294553639879
5805.16313747776,5835.908916205944,6103.852345067507,6132.038887185548,6106.411581677648,6134.59812379569,6138.863518145927,6295.04662727327,6297.605863883412,6403.394631527301,6407.660025877537,6429.021937035201,6431.5811736453425,6435.846567995579,6441.81812008591,6405.953868137442,6436.699646865626,6788.34243254897,6819.088211277153,6594.588913733064,6598.854308083301,6595.441992603111,6598.001229213253,6597.148150343206,6785.783195938828,6790.048590289064,6811.410501446728,6813.96973805687,6818.235132407106,6824.206684497437
5798.653824111961,5820.942468056089,6092.055493922137,6116.121799694716,6090.277832093686,6114.344137866266,6111.38136815218,6278.307171025898,6276.529509197447,6384.864609789497,6381.901840075411,6410.708577390527,6408.930915562076,6405.968145847991,6401.8202682482715,6383.086947961046,6405.375591905174,6755.590302168568,6777.878946112696,6571.116286893258,6568.153517179172,6570.523732950441,6568.746071121989,6569.338625064806,6757.36796399702,6754.405194282934,6783.21193159805,6781.434269769598,6778.471500055513,6774.323622455794
5813.621947623439,5826.6155957105175,6120.314143559862,6129.578764156317,6124.043171050484,6133.30779164694,6139.522837464643,6316.837417152721,6320.566444643343,6428.249348659825,6434.464394477528,6433.784941765659,6437.513969256281,6443.729015073985,6452.43007921877,6431.978376150447,6444.972024237525,6825.024923336166,6838.018571423244,6624.772622252684,6630.987668070387,6626.015631416225,6629.744658906847,6628.501649743306,6821.295895845544,6827.510941663247,6826.831488951378,6830.560516441999,6836.775562259703,6845.476626404488
5805.8533954388295,5837.489992707024,6108.8990380442865,6138.775280406624,6110.659392950143,6140.535635312481,6143.469560155575,6302.205140502771,6303.965495408628,6412.531465618362,6415.465390461456,6440.6473530748435,6442.4077079807,6445.341632823794,6449.449127604125,6414.291820524219,6445.928417792413,6800.904025441189,6832.540622709384,6605.837568076847,6608.771492919941,6606.424353045466,6608.184707951323,6607.5979229827035,6799.143670535333,6802.077595378427,6827.259557991814,6829.019912897671,6831.953837740764,6836.061332521096
5806.6640711904265,5826.446901121421,6113.057230491165,6131.10842525347,6114.788865659856,6132.84006042216,6135.7261190366435,6308.3760523115625,6310.107687480252,6420.0276015148,6422.913660129284,6436.347161108414,6438.0787962771055,6440.964854891589,6445.005336951867,6421.7592366834915,6441.542066614486,6812.396880324285,6832.17971025528,6615.346423335198,6618.232481949682,6615.923635058095,6617.6552702267845,6617.078058503887,6810.665245155594,6813.5513037700775,6826.984804749208,6828.716439917899,6831.602498532383,6835.642980592661
5813.4608038553815,5839.454116634493,6118.496445226772,6140.724077666911,6122.262125565745,6144.489758005884,6150.765891904172,6313.940695480376,6317.706375819349,6424.787313377821,6431.063447276109,6443.249265478987,6447.014945817959,6453.2910797162485,6462.077667173852,6428.552993716794,6454.546306495906,6819.441494224003,6845.434807003115,6620.231563631425,6626.507697529713,6621.486790411082,6625.252470750055,6623.997243970398,6815.67581388503,6821.951947783318,6834.1377659861955,6837.903446325168,6844.179580223457,6852.966167681061
5802.0336414089,5818.630363401815,6105.882474683113,6119.1043136230965,6109.2573577360445,6122.479196676029,6128.104001764248,6301.048849306082,6304.423732359013,6410.856268974971,6416.48107406319,6420.703224862023,6424.078107914955,6429.702913003174,6437.577640126681,6414.231152027903,6430.827874020818,6804.563901273839,6821.160623266755,6606.022643597938,6611.647448686158,6607.147604615583,6610.522487668514,6609.3975266508705,6801.189018220907,6806.813823309127,6811.035974107959,6814.410857160891,6820.035662249111,6827.910389372618
5801.383966252302,5824.812602380231,6096.64991265286,6103.580853979984,6113.147607453664,6120.078548780788,6147.5747067821285,6291.275105573315,6307.7728003741195,6397.415090653686,6424.911248655027,6387.848337180006,6404.34603198081,6431.842189982151,6470.336811184027,6413.91278545449,6437.341421582419,6803.163171295401,6826.59180742333,6592.0402835741415,6619.536441575482,6597.53951517441,6614.037209975214,6608.537978374946,6786.665476494597,6814.1616344959375,6777.098723020917,6793.596417821721,6821.092575823061,6859.587197024938
5790.808120921028,5825.377854275385,6108.697030632435,6144.543862738291,6107.419931880936,6143.266763986792,6141.138266067628,6310.17089620003,6308.893797448532,6426.16024076001,6424.031742840846,6463.284171617364,6462.007072865866,6459.878574946702,6456.898677859873,6424.883142008512,6459.452875362869,6827.830873143703,6862.40060649806,6627.634106327606,6625.505608408442,6627.208406743773,6625.931307992274,6626.357007576107,6829.107971895201,6826.979473976037,6866.2319027525555,6864.954804001057,6862.826306081894,6859.846408995064
5809.696921468793,5839.293675861436,6106.547668455084,6127.993730696321,6114.698360606489,6136.144422847727,6149.728909766735,6298.697958763725,6306.84865091513,6406.115312825175,6419.699799744184,6419.410682915008,6427.561375066413,6441.145861985422,6460.164143672034,6414.266004976581,6443.862759369224,6798.566585593863,6828.163339986506,6598.2656031338165,6611.850090052825,6600.982500517619,6609.133192669024,6606.416295285222,6790.415893442458,6804.000380361466,6803.71126353229,6811.861955683696,6825.446442602704,6844.464724289316
5803.502712852692,5830.360638308151,6106.652651757539,6131.3698550543495,6108.793373916187,6133.510577212998,6137.078447477411,6300.117578917395,6302.258301076043,6410.516164715268,6414.084034979681,6433.09264585343,6435.233368012079,6438.801238276492,6443.79625664667,6412.656886873916,6439.514812329375,6799.586741193629,6826.444666649088,6603.981091875125,6607.548962139537,6604.694665928007,6606.835388086655,6606.121814033772,6797.446019034981,6801.013889299394,6820.022500173143,6822.163222331792,6825.731092596205,6830.726110966383
5822.7308141183985,5849.304884360275,6125.244191970818,6141.845571096583,6135.2168830869305,6151.818262212694,6168.439414072882,6321.634628244571,6331.6073193606835,6431.081800195275,6447.702952055462,6437.710488204927,6447.683179321039,6464.304331181226,6487.573943785488,6441.054491311387,6467.628561553263,6833.835363858894,6860.40943410077,6627.472236469029,6644.093388329216,6630.796466841066,6640.769157957178,6637.444927585141,6823.862672742782,6840.483824602969,6830.491360752434,6840.4640518685455,6857.085203728733,6880.354816332995
5802.351038501223,5827.898800889717,6100.291147304902,6122.841110726748,6103.288946271548,6125.838909693395,6130.835241304473,6290.931803072987,6293.929602039634,6399.230522430797,6404.2268540418745,6418.782686885997,6421.780485852643,6426.776817463721,6433.77168171923,6402.228321397443,6427.776083785937,6783.509632933615,6809.057395322108,6589.871178198882,6594.86750980996,6590.870444521098,6593.868243487745,6592.868977165529,6780.511833966968,6785.508165578046,6800.063998422168,6803.061797388815,6808.058128999893,6815.052993255402
5798.789637201245,5823.552011861361,6101.931653087308,6131.274354775846,6097.351326058887,6126.694027747425,6119.060149366723,6292.680087917698,6288.099760889277,6403.546893297232,6395.913014916529,6437.469922014191,6432.88959498577,6425.255716605067,6414.568286872084,6398.96656626881,6423.728940928927,6780.463435929589,6805.225810589705,6594.295328127621,6586.661449746919,6592.768552451481,6588.1882254230595,6589.7150010992,6785.04376295801,6777.409884577308,6818.9667916749695,6814.386464646548,6806.752586265846,6796.065156532863
5807.4193984826525,5829.916574064429,6126.324698567811,6146.089644889216,6129.05692782818,6148.8218741495875,6153.375589583538,6330.052079306042,6332.7843085664135,6446.14074173976,6450.694457173711,6463.173458800795,6465.905688061166,6470.459403495117,6476.834605102649,6448.87297100013,6471.370146581907,6856.327732476595,6878.824908058372,6649.868122477992,6654.421837911943,6650.778865564782,6653.511094825151,6652.6003517383615,6853.595503216224,6858.149218650175,6870.62822027726,6873.360449537629,6877.914164971582,6884.2893665791125
5793.860079224565,5828.926725294576,6094.954932358386,6120.2029746045955,6104.773536182186,6130.021578428396,6146.385918134731,6290.441970455608,6300.260574279408,6399.322653433472,6415.686993139806,6414.752091855881,6424.570695679682,6440.935035386016,6463.845110974884,6409.141257257273,6444.207903327283,6800.115333451716,6835.181979521726,6594.809691530694,6611.174031237028,6598.082559471962,6607.901163295762,6604.628295354495,6790.296729627915,6806.661069334249,6805.726168050324,6815.544771874125,6831.9091115804595,6854.819187169327
5807.632776071244,5829.612413107514,6117.32318777986,6122.0990606649275,6134.526951931062,6139.30282481613,6167.975765068134,6321.682367651605,6338.8861318028075,6432.748187538876,6461.42112779088,6420.320296272741,6437.524060423943,6466.1970006759475,6506.339117028753,6449.951951690078,6471.931588726348,6858.67031143357,6880.64994846984,6637.107367410622,6665.780307662626,6642.841955461023,6660.045719612225,6654.311131561824,6841.466547282367,6870.139487534371,6829.038656016232,6846.242420167435,6874.915360419439,6915.057476772245
5807.2209759485995,5814.381684596881,6129.241935295745,6136.599811161951,6129.04476807782,6136.402643944027,6136.074031914152,6334.151169700259,6333.954002482334,6451.1971722369135,6450.868560207039,6458.752215321045,6458.5550481031205,6458.226436073246,6457.7663792314215,6451.000005018989,6458.160713667271,6860.818473828018,6867.9791824763,6656.106406641427,6655.777794611553,6656.040684235453,6655.843517017528,6655.909239423503,6861.015641045942,6860.687029016068,6868.5706841300735,6868.373516912149,6868.044904882275,6867.58484804045
5814.3610180509095,5839.198643206707,6113.811967549601,6132.380053575625,6120.081506679374,6138.649592705398,6149.098824588354,6306.709082339544,6312.978621469317,6415.352763424884,6425.801995307839,6427.651310321135,6433.920849450908,6444.370081333864,6458.999005970001,6421.622302554657,6446.459927710454,6807.416532134543,6832.25415729034,6608.249878214827,6618.699110097782,6610.3397245914175,6616.6092637211905,6614.5194173446,6801.14699300477,6811.596224887725,6813.44553990102,6819.715079030793,6830.164310913749,6844.793235549887
5805.687924534406,5827.6404676651155,6119.5483183334245,6147.297343171385,6113.751836626172,6141.500861464134,6131.840058618713,6316.676300329755,6310.879818622502,6431.476551563358,6421.815748717937,6465.022058108572,6459.22557640132,6449.564773555899,6436.03964957231,6425.680069856106,6447.632612986815,6819.936033848766,6841.888576979475,6628.604533559688,6618.943730714267,6626.672372990604,6620.875891283352,6622.808051852436,6825.732515556018,6816.071712710597,6859.278022101233,6853.48154039398,6843.820737548559,6830.29561356497
5799.336093205587,5820.152440078499,6104.797874996722,6118.142560936959,6112.269535929399,6125.614221869635,6138.066990090762,6302.059285065308,6309.530945997985,6412.750210432085,6425.202978653212,6418.623235439644,6426.09489637232,6438.547664593448,6455.981540103026,6420.221871364761,6441.038218237673,6814.744691501933,6835.561038374845,6610.011620500671,6622.464388721798,6612.502174144895,6619.973835077572,6617.483281433347,6807.273030569257,6819.725798790384,6813.146055576816,6820.617716509492,6833.07048473062,6850.504360240198
5798.549213760444,5833.8138303217975,6107.61228322734,6140.991109574366,6109.498073441668,6142.876899788694,6146.019883479239,6304.758096992801,6306.6438872071285,6417.303949432346,6420.446933122891,6448.796985565044,6450.682775779372,6453.825759469917,6458.225936636681,6419.189739646673,6454.454356208026,6813.481367177595,6848.745983738948,6614.4497631978065,6617.592746888352,6615.078359935916,6616.964150150243,6616.335553412134,6811.595576963267,6814.738560653813,6843.088613095966,6844.974403310293,6848.117387000839,6852.517564167602
5805.53719715915,5831.827023340654,6096.138642616267,6112.611249518037,6105.955861896001,6122.428468797771,6138.7905009306605,6285.1657447339985,6294.982964013732,6390.0124944999625,6406.374526632852,6396.667882121998,6406.485101401732,6422.847133534622,6445.753978520667,6399.829713779696,6426.1195399612,6777.88391801516,6804.173744196663,6579.039596617695,6595.401628750585,6582.312003044272,6592.129222324006,6588.8568158974285,6768.066698735426,6784.428730868316,6774.722086357462,6784.539305637196,6800.901337770086,6823.808182756131
5821.053978623549,5849.979441517874,6126.750441603092,6152.907750942517,6129.518595157993,6155.675904497418,6160.289493755586,6322.265839361725,6325.033992916626,6433.369622434269,6437.983211692437,6456.758778218793,6459.526931773694,6464.140521031862,6470.599545993297,6436.13777598917,6465.063238883496,6827.168571506436,6856.094034400761,6628.885020192902,6633.49860945107,6629.807738044536,6632.5758915994365,6631.653173747803,6824.400417951535,6829.014007209703,6847.789573736059,6850.5577272909595,6855.171316549127,6861.630341510563
5791.3493285934865,5826.550739340138,6095.959839192718,6129.535908494939,6097.585180637149,6131.16124993937,6133.870152346754,6290.483650078554,6292.108991522985,6401.112130273427,6403.821032680812,6433.062858131217,6434.688199575648,6437.397101983032,6441.189565353371,6402.737471717858,6437.938882464509,6791.785093489529,6826.98650423618,6595.635941159263,6598.344843566648,6596.17772164074,6597.803063085171,6597.261282603694,6790.159752045098,6792.868654452483,6822.110479902887,6823.735821347318,6826.444723754703,6830.237187125042
5808.073716713407,5837.992948396866,6112.4895388981395,6133.892099481296,6121.0062099984425,6142.408770581599,6156.603222415438,6309.44741541635,6317.964086516653,6419.744251449641,6433.938703283479,6432.630140932493,6441.146812032797,6455.341263866636,6475.213496434009,6428.260922549944,6458.180154233403,6822.1766755863655,6852.095907269825,6616.702127967851,6630.89657980169,6619.5410183346185,6628.0576894349215,6625.218799068154,6813.6600044860625,6827.854456319901,6826.545893968915,6835.062565069219,6849.257016903058,6869.129249470431
5806.0469456060255,5830.327267073907,6125.862619204529,6151.157946064565,6124.847613812375,6150.142940672411,6148.451265018821,6328.660464126842,6327.645458734688,6445.339957672316,6443.648282018726,6471.650289924506,6470.635284532352,6468.943608878762,6466.5752629637345,6444.324952280162,6468.605273748043,6849.920642124788,6874.20096359267,6648.137802594629,6646.4461269410385,6647.79946746391,6646.784462071756,6647.122797202474,6850.9356475169425,6849.243971863352,6877.245979769133,6876.230974376978,6874.539298723388,6872.170952808361
