0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5806.128915823845,5825.126264226653,6110.00007980058,6124.8694978046315,6114.128010199336,6128.997428203388,6135.877312201315,6304.856620322334,6308.984550721089,6415.247220576901,6422.127104574828,6425.988708182196,6430.116638580953,6436.99652257888,6446.628360175978,6419.375150975658,6438.372499378465,6809.088232019163,6828.085580421971,6610.103761098653,6616.98364509658,6611.479737898239,6615.607668296995,6614.23169149741,6804.960301620406,6811.840185618334,6815.701789225702,6819.829719624458,6826.709603622386,6836.341441219483
5808.901001734373,5840.479959559308,6124.929121756484,6155.183348053622,6126.253853284282,6156.508079581419,6158.715965461082,6326.153854653146,6327.478586180943,6441.398818954529,6443.606704834192,6470.328313723869,6471.653045251666,6473.860931131329,6476.951971362857,6442.723550482327,6474.302508307262,6845.173016275649,6876.751974100584,6642.62355185119,6644.831437730853,6643.065129027123,6644.38986055492,6643.948283378988,6843.848284747852,6846.056170627515,6872.777779517191,6874.102511044989,6876.310396924652,6879.40143715618
5814.762291264693,5833.176419983896,6122.484373924539,6142.032050943571,6121.35082562471,6140.898502643742,6139.00925547736,6317.516347736224,6316.382799436395,6429.8286071511075,6427.939359984725,6450.50983246997,6449.37628417014,6447.487037003758,6444.842090970823,6428.695058851278,6447.1091875704815,6818.759006474648,6837.1731351938515,6624.8605809627925,6622.97133379641,6624.482731529516,6623.349183229687,6623.727032662963,6819.8925547744775,6818.003307608095,6840.57378009334,6839.44023179351,6837.550984627128,6834.906038594193
5806.755265525038,5841.285731464815,6089.5207378464775,6109.276063312224,6104.295878320507,6124.0512037862545,6148.676437909638,6275.491866927376,6290.267007401405,6377.211256992592,6401.836491115975,6382.19144198431,6396.96658245834,6421.591816581723,6456.067144354459,6391.986397466622,6426.516863406399,6763.928655628418,6798.459121568195,6563.18238607349,6587.807620196873,6568.107432898168,6582.882573372197,6577.9575265475205,6749.153515154388,6773.778749277771,6754.133700146105,6768.908840620135,6793.534074743518,6828.009402516254
5797.9484469437675,5826.490795414748,6098.855660549226,6126.627935286265,6099.625734283169,6127.398009020207,6128.681465243445,6290.4235934549415,6291.193667188884,6400.019565399331,6401.30302162257,6427.021766402427,6427.7918401363695,6429.075296359608,6430.872135072141,6400.789639133274,6429.331987604255,6783.925504944706,6812.4678534156865,6591.587498305047,6592.870954528285,6591.844189549694,6592.614263283637,6592.35757203899,6783.155431210763,6784.438887434001,6810.157632213858,6810.927705947801,6812.211162171039,6814.008000883572
5816.970765411665,5835.435459324819,6123.498778949517,6138.4501907881095,6127.01206102408,6141.963472862672,6147.8189429869435,6319.704067284308,6323.217349358871,6431.197886512225,6437.053356636497,6442.636016276253,6446.149298350816,6452.004768475088,6460.202426649068,6434.711168586788,6453.175862499942,6827.121745256369,6845.586439169523,6627.403174847015,6633.258644971287,6628.574268871869,6632.087550946432,6630.916456921578,6823.608463181806,6829.463933306078,6835.046592945834,6838.559875020397,6844.415345144669,6852.613003318649
5799.428766796755,5839.627860030397,6107.799897779791,6138.377584953425,6117.421303839798,6147.998991013433,6164.034667780113,6307.756357215754,6317.377763275762,6419.378164116162,6435.413840882842,6440.334445229788,6449.955851289796,6465.991528056476,6488.4414755298285,6428.99957017617,6469.198663409812,6828.912489048097,6869.111582281739,6619.334623552126,6635.370300318806,6622.541758905461,6632.163164965469,6628.9560296121335,6819.291082988089,6835.326759754769,6840.247364101715,6849.868770161723,6865.904446928404,6888.354394401756
5804.3460078612825,5831.884102772105,6110.502797717578,6139.538331716928,6109.00535862905,6138.0408926284,6135.545160814187,6304.450318169429,6302.952879080901,6416.160441211031,6413.664709396818,6446.6934142989085,6445.19597521038,6442.700243396168,6439.2062188562695,6414.663002122503,6442.201097033325,6802.558043026205,6830.096137937027,6610.107961662882,6607.612229848669,6609.608815300039,6608.111376211511,6608.610522574354,6804.055482114733,6801.55975030052,6834.588455202611,6833.091016114083,6830.59528429987,6827.101259759972
5808.2710349417075,5832.441946398761,6120.763239495971,6146.174808889256,6119.522581559739,6144.934150953024,6142.8663877259705,6318.715646096752,6317.474988160519,6432.841891404824,6430.774128177771,6459.494118734342,6458.25346079811,6456.185697571056,6453.2908290531805,6431.601233468592,6455.772144925645,6827.5060466701525,6851.676958127206,6630.794298005605,6628.7265347785515,6630.380745360194,6629.140087423962,6629.553640069373,6828.746704606385,6826.678941379331,6855.3989319359025,6854.15827399967,6852.090510772617,6849.195642254741
5789.2078899896205,5813.782587317089,6109.8786705211905,6138.220191798732,6106.111846571117,6134.453367848659,6128.175327931869,6311.971586594287,6308.204762644214,6429.293843069401,6423.015803152612,6461.402188297016,6457.635364346943,6451.357324430153,6442.568068546649,6425.527019119328,6450.101716446796,6829.712851265522,6854.28754859299,6631.386759142498,6625.108719225708,6630.13115115914,6626.364327209067,6627.619935192424,6833.479675215595,6827.201635298806,6865.588020443211,6861.821196493137,6855.543156576347,6846.753900692843
5799.366588216717,5836.464856453007,6100.176370375034,6129.53785427372,6107.913154712638,6137.274638611324,6150.169279173998,6294.554520477182,6302.291304814787,6403.565080645885,6416.459721208559,6425.189780206967,6432.926564544571,6445.821205107245,6463.873701894988,6411.301864983489,6448.4001332197795,6800.058165187788,6837.156433424078,6597.943230748035,6610.837871310709,6600.522158860569,6608.258943198173,6605.680015085639,6792.321380850184,6805.216021412858,6813.946080411266,6821.68286474887,6834.577505311544,6852.630002099287
5811.782741619761,5845.8750019320405,6104.877568500333,6128.4899106041885,6115.357486708758,6138.969828812613,6156.436359159989,6295.600169018536,6306.080087226961,6401.465701450382,6418.932231797758,6414.598125345811,6425.0780435542365,6442.544573901612,6466.9977163879375,6411.945619658807,6446.037879971087,6793.390820695213,6827.483081007493,6592.188301968585,6609.65483231596,6595.6816080380595,6606.161526246485,6602.66822017701,6782.910902486788,6800.377432834163,6796.043326382217,6806.523244590642,6823.989774938018,6848.442917424343
5802.803269213432,5833.7115194500775,6114.033783694042,6146.009032874756,6112.966784749974,6144.942033930687,6143.163702357241,6311.375140704077,6310.30814176001,6424.908631859962,6423.130300286516,6457.950879984744,6456.883881040676,6455.105549467229,6452.615885264404,6423.8416329158945,6454.74988315254,6818.524346935966,6849.432597172611,6622.249988869998,6620.471657296552,6621.8943225553085,6620.827323611241,6621.18298992593,6819.591345880033,6817.813014306587,6852.633594004815,6851.566595060747,6849.7882634873,6847.298599284475
5800.525654876748,5840.256533735147,6104.296625918792,6137.5770293352025,6110.74710136078,6144.027504777191,6154.778297180504,6300.049892004034,6306.500367446021,6410.217755441498,6420.968547844811,6437.047683415921,6443.498158857909,6454.248951261222,6469.30006062586,6416.668230883486,6456.399109741885,6808.1747630539685,6847.905641912367,6605.97102152674,6616.721813930052,6608.1211800074025,6614.57165544939,6612.421496968727,6801.724287611981,6812.475080015293,6828.554215586403,6835.004691028392,6845.755483431704,6860.806592796343
5814.567037301369,5833.158282175053,6129.560655376513,6151.762393984864,6125.950161641846,6148.151900250196,6142.134410692418,6328.104293982375,6324.493800247707,6443.350775540102,6437.333285982324,6469.16300788312,6465.552514148453,6459.535024590675,6451.110539209784,6439.740281805435,6458.331526679119,6836.827559017158,6855.418803890841,6641.894414145963,6635.876924588185,6640.690916234407,6637.08042249974,6638.283920411296,6840.438052751825,6834.420563194047,6866.250285094843,6862.639791360176,6856.6223018023975,6848.197816421507
5815.397699038628,5837.255765887221,6108.510369259699,6119.05811339985,6119.820691968141,6130.3684361082915,6149.218973955695,6299.542648222882,6310.852970931324,6405.39314705025,6424.243684897654,6404.63056848196,6415.940891190401,6434.791429037805,6461.182182024169,6416.703469758692,6438.561536607285,6798.76802768506,6820.626094533653,6596.425426013434,6615.275963860838,6600.195533582914,6611.505856291356,6607.735748721876,6787.457704976618,6806.308242824021,6786.695126408327,6798.005449116768,6816.855986964172,6843.246739950537
5799.689237767905,5821.315184895884,6099.568034905146,6112.0651161776605,6108.696900760611,6121.193982033125,6136.408758458901,6293.937420016419,6303.066285871884,6402.489787327543,6417.704563753318,6405.858002744591,6414.986868600057,6430.2016450258325,6451.502332021917,6411.618653183008,6433.244600310987,6800.357423405554,6821.983370533533,6596.859172438816,6612.073948864591,6599.902127723971,6609.030993579436,6605.988038294281,6791.228557550089,6806.443333975864,6794.596772967137,6803.725638822603,6818.9404152483785,6840.241102244463
5813.657952814541,5845.8681173738705,6112.4375471309295,6127.635148179851,6129.450110641336,6144.647711690259,6173.0019842076035,6309.405000121496,6326.417563631903,6416.887995950787,6445.242268468131,6415.073033489301,6432.085596999708,6460.439869517054,6500.135851041337,6433.900559461194,6466.110724020523,6827.835465442327,6860.045630001657,6613.855448941354,6642.209721458698,6619.526303444823,6636.538866955229,6630.8680124517605,6810.822901931921,6839.177174449265,6809.007939470435,6826.020502980842,6854.374775498188,6894.070757022471
5804.76336232812,5841.213930388503,6107.545280143455,6138.699373405775,6112.841754941518,6143.995848203838,6152.82330620061,6302.051331652597,6307.34780645066,6412.092689558143,6420.920147554915,6437.9503080224,6443.2467828204635,6452.0742408172355,6464.432682012716,6417.3891643562065,6453.83973241659,6806.40126737449,6842.8518354348735,6606.598741067285,6615.426199064057,6608.3642326666395,6613.660707464703,6611.895215865348,6801.104792576427,6809.932250573199,6826.962411040684,6832.258885838747,6841.086343835519,6853.444785031
5804.287413842151,5839.436423993981,6101.204420978799,6126.414122396457,6111.143729712971,6136.353431130629,6152.918945687583,6294.005325574666,6303.944634308838,6401.434531026837,6418.000045583791,6416.704923710324,6426.644232444496,6443.209747001449,6466.4014673811835,6411.37383976101,6446.52284991284,6796.975648952743,6832.124659104573,6594.235435622703,6610.800950179657,6597.548538534094,6607.487847268267,6604.174744356876,6787.03634021857,6803.601854775524,6802.306732902057,6812.246041636229,6828.811556193182,6852.003276572917
5814.054830811808,5836.348844433997,6121.623629348181,6138.118925114799,6127.422347203752,6143.91764297037,6153.582172729656,6320.150923311409,6325.949641166981,6431.12533383641,6440.789863595696,6441.821911747457,6447.620629603029,6457.2851593623145,6470.815501025314,6436.924051691982,6459.218065314171,6833.978639618441,6856.2726532406305,6629.65262779964,6639.317157558926,6631.585533751497,6637.384251607068,6635.451345655211,6828.1799217628695,6837.844451522155,6838.876499673916,6844.675217529488,6854.339747288774,6867.870088951773
5809.398004407494,5828.249005340956,6122.188248272364,6133.157152251085,6130.070345227105,6141.039249205825,6154.176077463726,6324.189236319129,6332.07133327387,6437.605857788813,6450.742686046714,6440.692664812794,6448.574761767534,6461.711590025435,6480.103149586496,6445.487954743554,6464.338955677015,6849.489930837084,6868.3409317705455,6639.6068458355785,6652.743674093479,6642.234211487159,6650.1163084418995,6647.488942790319,6841.607833882344,6854.744662140244,6844.694640906324,6852.576737861064,6865.713566118965,6884.1051256800265
5799.947970148598,5825.3785329744305,6112.6536089338215,6141.701729424226,6109.03605126925,6138.084171759654,6132.054908985368,6309.8597316794785,6306.242174014907,6424.153395164188,6418.124132389901,6456.819073319164,6453.201515654592,6447.172252880306,6438.731284996305,6420.535837499616,6445.966400325448,6814.94808299093,6840.378645816762,6621.359517909845,6615.330255135558,6620.153665354987,6616.5361076904155,6617.741960245273,6818.565640655502,6812.536377881215,6851.231318810478,6847.613761145906,6841.58449837162,6833.143530487619
5809.2658416539125,5852.770300157054,6093.5315809818485,6121.127671631229,6109.439948835611,6137.03603948499,6163.549985907928,6280.901910010134,6296.810277863897,6383.100109594371,6409.614056017309,6394.787832389989,6410.696200243751,6437.210146666688,6474.3296716588,6399.008477448134,6442.512935951276,6773.749135504705,6817.253594007847,6570.470438622657,6596.9843850455945,6575.773227907244,6591.681595761007,6586.378806476419,6757.840767650942,6784.35471407388,6769.52849044656,6785.4368583003225,6811.950804723259,6849.070329715371
5799.715858883803,5827.724940372732,6107.5059468394065,6124.561690751507,6118.459284416234,6135.515028328336,6153.770590956383,6307.625923824629,6318.579261401457,6418.947147320618,6437.202709948665,6425.04955365589,6436.002891232719,6454.258453860766,6479.816241540032,6429.900484897446,6457.909566386375,6830.140438867893,6858.149520356822,6619.067124305841,6637.322686933889,6622.718236831452,6633.671574408279,6630.02046188267,6819.187101291064,6837.4426639191115,6825.289507626337,6836.242845203165,6854.498407831213,6880.056195510479
5802.878954703758,5836.431728453987,6119.155308599051,6156.91707864208,6114.946312306252,6152.7080823492815,6145.693088527949,6318.2947448307805,6314.085748537982,6434.02866373008,6427.013669908747,6475.999430065907,6471.790433773109,6464.775439951776,6454.954448601911,6429.819667437279,6463.37244118751,6828.098539900737,6861.6513136509675,6633.1680999618075,6626.153106140475,6631.765101197541,6627.556104904743,6628.959103669009,6832.307536193537,6825.2925423722045,6874.278302529365,6870.069306236566,6863.054312415234,6853.233321065369
5812.302592501954,5830.448073107993,6118.868319866397,6132.692264286219,6123.189856052613,6137.013800472436,6144.216360782799,6315.309804874127,6319.631341060343,6426.874559292912,6434.077119603275,6436.376967526518,6440.698503712734,6447.901064023097,6457.984648457603,6431.19609547913,6449.341576085169,6824.079065494589,6842.224546100628,6623.316044300642,6630.518604611003,6624.756556362714,6629.078092548931,6627.6375804868585,6819.757529308372,6826.960089618733,6829.259937541976,6833.581473728194,6840.784034038556,6850.867618473063
5798.156598261735,5821.803641258901,6094.551911523138,6111.9649859601195,6100.785880083322,6118.198954520304,6128.588902120611,6285.55943236924,6291.793400929424,6393.025214304602,6403.415161904909,6404.204320181399,6410.438288741584,6420.828236341891,6435.374162982321,6399.259182864786,6422.906225861952,6781.274224556991,6804.921267554157,6584.032735150704,6594.422682751011,6586.110724670766,6592.34469323095,6590.266703710889,6775.040255996806,6785.430203597113,6786.219361873604,6792.453330433788,6802.843278034095,6817.389204674525
5791.635430400558,5824.271399463607,6108.999831707744,6131.712300490675,6118.923331987861,6141.635800770793,6158.174967904321,6315.308060372406,6325.231560652523,6429.672066441636,6446.211233575164,6442.46103494445,6452.384535224567,6468.923702358096,6492.078536345037,6439.595566721753,6472.231535784802,6852.212024051075,6884.847993114124,6635.9802951062975,6652.519462239826,6639.288128533003,6649.21162881312,6645.9037953864145,6842.288523770958,6858.827690904486,6855.077492273772,6865.000992553889,6881.540159687418,6904.694993674359
5799.748059335819,5826.8837684498085,6094.732792901613,6115.906870934823,6100.694423982392,6121.868502015603,6131.804553816902,6284.762596927161,6290.724228007941,6391.704736827667,6401.640788628966,6406.917183780099,6412.878814860878,6422.814866662176,6436.725339183995,6397.666367908447,6424.802077022437,6777.725975959544,6804.861685073533,6581.734540853216,6591.670592654515,6583.721751213476,6589.683382294255,6587.696171933995,6771.764344878764,6781.700396680063,6786.976791831195,6792.938422911975,6802.874474713273,6816.784947235092
5809.629672354395,5837.413311117718,6110.95257116859,6131.182315937593,6118.506465162911,6138.736209931913,6151.326033255781,6305.771519199018,6313.325413193339,6414.7934346475595,6427.383257971427,6427.469285422242,6435.023179416563,6447.61300274043,6465.238755393844,6422.34732864188,6450.130967405204,6811.985224702736,6839.768863466059,6609.612382677987,6622.202206001854,6612.130347342761,6619.684241337081,6617.1662766723075,6804.431330708415,6817.0211540322825,6817.1071814830975,6824.661075477418,6837.250898801285,6854.8766514547
5819.583766698222,5825.851411455855,6126.949560043189,6137.6385015225205,6122.528263321492,6133.217204800822,6125.848376931327,6320.408805914264,6315.987509192567,6432.841587814258,6425.472759944762,6447.951826015286,6443.530529293589,6436.161701424093,6425.845342406798,6428.420291092561,6434.687935850194,6815.338782834711,6821.6064275923445,6626.300833685333,6618.932005815837,6624.827068111434,6620.405771389736,6621.8795369636355,6819.7600795564085,6812.391251686913,6834.870317757437,6830.44902103574,6823.080193166244,6812.763834148949
5803.823028502844,5820.024627703394,6117.409341818857,6132.955548295027,6118.064734543236,6133.610941019407,6134.703262226706,6317.028473024647,6317.683865749026,6431.21411937633,6432.306440583629,6446.10493312812,6446.7603258525,6447.8526470598,6449.381896750019,6431.8695121007095,6448.071111301259,6831.10777451229,6847.30937371284,6630.83325058212,6631.925571789419,6631.0517148235795,6631.707107547959,6631.488643306499,6830.452381787911,6831.54470299521,6845.343195539701,6845.99858826408,6847.090909471381,6848.6201591616
5800.607486368113,5827.270220149958,6120.742211412873,6134.838771553801,6133.308385053788,6147.404945194718,6168.348567929575,6329.449110557969,6342.015284198884,6445.065661004604,6466.009283739462,6446.596047504618,6459.162221145532,6480.105843880392,6509.426915709193,6457.631834645519,6484.294568427364,6875.045632935709,6901.708366717554,6653.772560149699,6674.716182884558,6657.961284696672,6670.527458337587,6666.338733790615,6862.479459294795,6883.4230820296525,6864.009845794808,6876.576019435723,6897.519642170582,6926.840713999383
5812.43436783509,5835.807836098526,6109.835057984207,6124.609888258036,6118.433695973816,6133.208526247644,6147.539589563658,6302.737937584813,6311.336575574422,6410.101960796528,6424.433024112543,6416.278153080748,6424.876791070356,6439.207854386371,6459.27134302879,6418.700598786137,6442.074067049573,6804.506357987348,6827.879826250784,6603.004840397133,6617.335903713148,6605.871053060336,6614.469691049944,6611.603478386742,6795.907719997739,6810.238783313754,6802.083912281959,6810.682550271567,6825.013613587582,6845.077102230001
5798.148156031686,5824.72606235575,6111.899237757144,6134.1131305324525,6116.2632513059,6138.477144081208,6145.750499995801,6313.059031280979,6317.423044829735,6427.10499066552,6434.3783465801125,6444.954869892073,6449.318883440828,6456.592239355421,6466.7749376358515,6431.469004214276,6458.04691053834,6833.788591261947,6860.366497586011,6628.264784189356,6635.5381401039485,6629.719455372275,6634.0834689210305,6632.628797738112,6829.424577713191,6836.697933627784,6847.274456939744,6851.6384704884995,6858.911826403092,6869.094524683523
5810.8350267795995,5832.7455615069775,6109.986486688786,6132.973869176469,6108.9096389284805,6131.897021416164,6130.102275148987,6299.598332601221,6298.521484840916,6408.778997344538,6406.9842510773615,6432.843227592526,6431.766379832221,6429.971633565045,6427.458988790997,6407.702149584231,6429.612684311609,6786.925841409102,6808.836376136478,6598.390843256973,6596.596096989797,6598.031894003538,6596.955046243231,6597.313995496666,6788.002689169407,6786.207942902231,6812.066919417397,6810.99007165709,6809.195325389914,6806.682680615866
5812.783930157363,5837.435907295396,6124.387679898663,6157.104063071028,6116.323273864332,6149.039657036696,6135.5989803128095,6319.101271993514,6311.036865959183,6433.303294295187,6419.862617571301,6474.084083501883,6466.0196774675505,6452.579000743664,6433.762053330224,6425.238888260855,6449.890865398887,6814.666072450558,6839.318049588591,6628.016886390038,6614.576209666152,6625.32875104526,6617.264345010929,6619.952480355706,6822.73047848489,6809.289801761004,6863.511267691586,6855.446861657254,6842.006184933368,6823.189237519928
5785.659349210789,5813.8160160743355,6103.95443989757,6135.180801515304,6100.884745143385,6132.111106761117,6126.994948837475,6305.388258776262,6302.318564022076,6421.226298999623,6416.110141075981,6455.522355371542,6452.452660617356,6447.336502693714,6440.173881600614,6418.156604245438,6446.313271108985,6821.024242002822,6849.180908866369,6622.660117878315,6617.543959954673,6621.636886293586,6618.5671915394005,6619.590423124129,6824.093936757007,6818.977778833365,6858.389993128926,6855.32029837474,6850.204140451097,6843.0415193579975
5801.290604400166,5834.699207640569,6109.655067948493,6141.440861178649,6111.277877958739,6143.063671188896,6145.768354539306,6306.226829408162,6307.8496394184085,6418.560468166902,6421.265151517312,6448.723451386813,6450.346261397059,6453.050944747469,6456.837501438044,6420.183278177148,6453.591881417551,6813.3268010964875,6846.7354043368905,6615.132229626572,6617.836912976982,6615.673166296654,6617.2959763069,6616.755039636818,6811.703991086241,6814.408674436651,6841.866974306153,6843.489784316398,6846.194467666808,6849.981024357383
5786.055543809812,5830.847356720035,6102.900030449314,6150.579089883291,6100.01278392556,6147.691843359537,6142.879765819948,6305.3362212927295,6302.448974768976,6418.782101580899,6413.970024041309,6469.348407538629,6466.461161014875,6461.649083475287,6454.912174919862,6415.894855057145,6460.6866679673685,6820.767236743977,6865.559049654201,6621.218292424315,6616.406214884726,6620.255876916397,6617.368630392643,6618.331045900562,6823.654483267731,6818.842405728142,6874.220789225461,6871.333542701707,6866.521465162119,6859.784556606694
5810.0274155834095,5830.542168291522,6096.723710271694,6105.5660046185,6108.396168632999,6117.238462979806,6136.692560248649,6283.8550150483725,6295.527473409678,6387.310824413746,6406.7649216825885,6384.4806603992465,6396.153118760552,6415.607216029395,6442.842952205776,6398.9832827750515,6419.498035483164,6773.24589232841,6793.760645036523,6574.442129190425,6593.896226459267,6578.3329486441935,6590.005407005499,6586.11458755173,6761.573433967104,6781.027531235947,6758.743269952605,6770.415728313911,6789.869825582754,6817.105561759135
5806.457757907284,5824.92005216708,6114.296664228831,6130.359669785068,6116.69595293239,6132.758958488627,6136.75777299456,6310.847301118161,6313.246589821721,6422.935333451565,6426.934147957498,6436.599050304242,6438.998339007801,6442.997153513735,6448.59549382204,6425.334622155125,6443.796916414921,6818.435895933785,6836.898190193581,6619.485970340896,6623.484784846828,6620.285733242082,6622.685021945641,6621.885259044455,6816.036607230226,6820.035421736158,6829.700324082903,6832.099612786462,6836.098427292395,6841.696767600701
5789.459704099224,5827.2571603883725,6090.5031017037345,6129.097128398192,6089.706531298427,6128.300557992883,6126.972940650704,6282.449118072789,6281.6525476674815,6391.28097583981,6389.953358497631,6430.671572939574,6429.875002534266,6428.547385192087,6426.6887209130355,6390.484405434502,6428.281861723651,6774.3764381726105,6812.173894461759,6583.226992208864,6581.899374866685,6582.961468740428,6582.164898335121,6582.430421803557,6775.173008577918,6773.845391235739,6814.563605677682,6813.767035272374,6812.439417930195,6810.580753651144
5820.423730930583,5843.466831575282,6122.7623959806515,6144.986979894118,6123.580912711885,6145.805496625351,6147.169691177406,6315.229482667375,6316.047999398608,6425.373899941132,6426.7380944931865,6446.779967123366,6447.598483854599,6448.962678406653,6450.87255077953,6426.192416672365,6449.2355173170645,6811.12659004581,6834.16969069051,6617.840986627854,6619.205181179909,6618.113825538266,6618.932342269499,6618.6595033590875,6810.308073314577,6811.672267866632,6831.7141404968115,6832.532657228045,6833.896851780099,6835.806724152975
5809.776014830558,5827.193526071982,6116.932355956704,6126.465901469226,6124.8163216856055,6134.349867198128,6147.489810079631,6315.465927788755,6323.349893517657,6426.716685659149,6439.856628540652,6428.366265442769,6436.250231171672,6449.390174053175,6467.786094087279,6434.600651388051,6452.018162629475,6831.667795052153,6849.085306293578,6625.2502574912005,6638.3902003727035,6627.878246067501,6635.762211796403,6633.134223220102,6823.783829323252,6836.923772204755,6825.433409106871,6833.317374835774,6846.457317717277,6864.853237751381
