0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5804.183339047904,5831.4708721155075,6114.070038383827,6149.927663461056,6105.499946374201,6141.35757145143,6127.07408476872,6307.35583872017,6298.785746710544,6421.100040383208,6406.816553700498,6465.527757470063,6456.957665460437,6442.674178777727,6422.677297421933,6412.529948373582,6439.817481441185,6799.101549046269,6826.389082113872,6614.385840719551,6600.1023540368415,6611.529143383009,6602.959051373383,6605.815748709925,6807.671641055895,6793.388154373185,6852.09935814275,6843.529266133124,6829.245779450414,6809.24889809462
5804.711885650123,5834.643945844914,6100.580320304655,6121.818523701668,6109.274177102434,6130.512380499446,6145.002141829077,6292.263278198467,6300.957134996245,6399.346707225114,6413.836468554745,6411.891053824349,6420.584910622128,6435.074671951757,6455.36033781324,6408.040564022893,6437.972624217684,6791.406479810515,6821.338540005306,6591.029665118925,6605.519426448555,6593.927617384851,6602.62147418263,6599.723521916703,6782.712623012736,6797.202384342367,6795.256969611971,6803.950826409749,6818.440587739379,6838.726253600862
5803.190510057225,5822.908719610726,6096.61509229275,6097.434004274274,6115.514389864727,6116.333301846251,6147.832131132878,6291.08386943003,6309.983167002007,6396.3394403856,6427.838269672227,6378.259054795149,6397.158352367124,6428.657181653752,6472.755542655031,6415.238737957577,6434.9569475110775,6804.176292232138,6823.894501785639,6590.80821752288,6622.3070468095075,6597.107983380206,6616.007280952183,6609.707515094857,6785.276994660161,6816.7758239467885,6767.19660906971,6786.095906641685,6817.594735928313,6861.693096929592
5799.899553659022,5833.08921351289,6085.276622142941,6093.900963854716,6109.841940285034,6118.466281996809,6159.408478900297,6277.198590057868,6301.763908199961,6378.842130007558,6419.784326911046,6362.90115357724,6387.466471719333,6428.408668622821,6485.727744287705,6403.407448149651,6436.597108003519,6787.251383979505,6820.4410438333725,6570.764097922485,6611.706294825974,6578.952537303183,6603.517855445276,6595.329416064578,6762.686065837412,6803.6282627409,6746.7450894070935,6771.3104075491865,6812.252604452675,6869.571680117559
5801.675589160927,5830.078790139941,6109.83086363514,6127.090023936486,6120.974904312808,6138.234064614154,6156.807465743599,6310.351319470554,6321.495360148221,6421.700818335242,6440.274219464687,6427.8159379589215,6438.959978636589,6457.533379766033,6483.5361413472565,6432.844859012909,6461.248059991923,6833.885770683737,6862.288971662751,6622.221274170656,6640.7946753001015,6625.935954396546,6637.079995074213,6633.365314848324,6822.74173000607,6841.315131135515,6828.856849629749,6840.000890307417,6858.574291436861,6884.577053018084
5806.303234957154,5823.2489928782525,6109.992862356804,6116.490591614448,6120.440891020258,6126.938620277902,6144.35200138366,6307.488351891258,6317.936380554713,6417.165165977605,6434.5785470833625,6413.214866571795,6423.662895235249,6441.076276341007,6465.455009889067,6427.61319464106,6444.558952562158,6822.604173709969,6839.549931631067,6614.66065551206,6632.074036617817,6618.143331733211,6628.591360396666,6625.108684175514,6812.156145046514,6829.5695261522715,6808.205845640704,6818.653874304158,6836.067255409916,6860.445988957976
5804.1153982656215,5829.526072516582,6112.107157515936,6137.443213146962,6112.18177613587,6137.517831766896,6137.642196133453,6307.863523556135,6307.938142176069,6420.123789639562,6420.248154006119,6445.385226650656,6445.4598452705895,6445.584209637145,6445.758319750324,6420.198408259496,6445.609082510457,6811.711140339894,6837.121814590854,6615.880155679762,6616.004520046318,6615.905028553073,6615.979647173007,6615.954774299696,6811.63652171996,6811.760886086517,6836.897958731053,6836.972577350987,6837.096941717543,6837.271051830721
5799.86834691455,5825.725233109065,6111.749609226912,6124.3302914199485,6125.02581322839,6137.606495421427,6159.733502090557,6315.490325243909,6328.766529245387,6428.056272873099,6450.183279542229,6427.360751064658,6440.636955066136,6462.763961735266,6493.741771072048,6441.332476874577,6467.189363069092,6848.813908908572,6874.670795103087,6631.796988890097,6653.923995559227,6636.222390223923,6649.498594225401,6645.073192891575,6835.537704907094,6857.664711576223,6834.842183098653,6848.11838710013,6870.245393769261,6901.223203106043
5809.421336537742,5836.449169141258,6116.0672644966235,6143.2600079385165,6115.902353658246,6143.095097100139,6142.820245702844,6310.842951432025,6310.678040593648,6422.6582221760455,6422.38337077875,6450.015876456316,6449.8509656179385,6449.576114220643,6449.19132226443,6422.493311337668,6449.521143941184,6812.044685208472,6839.072517811988,6617.433909111447,6617.1590577141515,6617.378938831988,6617.214027993611,6617.26899827307,6812.20959604685,6811.934744649554,6839.56725032712,6839.402339488743,6839.127488091447,6838.742696135234
5803.39390683691,5828.894601725481,6124.956320504487,6154.7558017846395,6120.6575341129055,6150.457015393058,6143.292371407089,6327.447199269478,6323.148412877897,6445.08580537487,6437.921161388901,6479.184073046603,6474.885286655021,6467.720642669054,6457.690141088698,6440.787018983288,6466.2877138718595,6845.768776513271,6871.269471401843,6647.576684139862,6640.412040153893,6646.143755342668,6641.844968951086,6643.27789774828,6850.067562904853,6842.902918918884,6884.165830576586,6879.8670441850045,6872.702400199037,6862.671898618681
5806.773369671836,5826.887081174033,6120.094657947736,6137.871324118426,6122.431703279242,6140.208369449932,6144.103445002444,6320.152962466379,6322.4900077978855,6434.1949613341385,6438.09003688665,6449.634582173321,6451.971627504828,6455.86670305734,6461.319808830855,6436.532006665645,6456.645718167842,6836.648615702932,6856.762327205129,6634.253265852782,6638.148341405293,6635.0322809632835,6637.36932629479,6636.590311184288,6834.311570371426,6838.206645923937,6849.751191210608,6852.088236542115,6855.983312094627,6861.436417868143
5809.354602362587,5843.931963664033,6120.674198782082,6147.155739449197,6128.770019416414,6155.251560083529,6168.74459447408,6321.74549095526,6329.841311589591,6434.692402079689,6448.18543647024,6453.0781221124735,6461.173942746805,6474.666977137355,6493.5572252841275,6442.78822271402,6477.365584015466,6844.930807060374,6879.50816836182,6635.763694252866,6649.256728643418,6638.462301130977,6646.558121765308,6643.859514887197,6836.834986426043,6850.328020816594,6855.220706458827,6863.316527093159,6876.809561483709,6895.6998096304815
5810.051687090974,5838.803090319056,6118.067672789621,6143.135926566269,6121.750822241055,6146.819076017702,6152.957658436759,6315.3129402650175,6318.996089716452,6427.311374972079,6433.449957391135,6448.696479297292,6452.379628748726,6458.518211167782,6467.112226554462,6430.994524423512,6459.745927651594,6825.485059374308,6854.236462602389,6624.556642447476,6630.695224866533,6625.784358931287,6629.4675083827215,6628.23979189891,6821.801909922874,6827.940492341931,6843.1870142480875,6846.870163699521,6853.008746118578,6861.602761505257
5808.958396022416,5821.96785922586,6112.901660362035,6118.116705030785,6120.696078896727,6125.911123565478,6138.9018211233,6309.964025877032,6317.758444411725,6419.443064213216,6432.433761771037,6416.863690347273,6424.658108881967,6437.648806439788,6455.835783020738,6427.237482747909,6440.246945951352,6821.362213777906,6834.371676981349,6616.505429728214,6629.4961272860355,6619.103569239779,6626.897987774471,6624.299848262907,6813.5677952432125,6826.558492801034,6810.98842137727,6818.7828399119635,6831.773537469785,6849.960514050735
5804.917716170231,5830.39205231388,6119.273627835933,6139.3827714994295,6124.638820316087,6144.747963979583,6153.689951446505,6321.146713978023,6326.511906458177,6435.417936995021,6444.359924461943,6450.161888178363,6455.527080658517,6464.469068125439,6476.98785057913,6440.783129475174,6466.2574656188235,6844.529301759354,6870.003637903003,6637.291023137111,6646.233010604033,6639.079420630495,6644.444613110649,6642.656215617264,6839.164109279201,6848.106096746123,6853.908060462543,6859.273252942697,6868.215240409619,6880.73402286331
5795.51841801742,5836.979729151688,6106.084802122117,6130.908803981114,6122.722111397388,6147.546113256385,6175.274962048504,6311.428562276101,6328.065871551372,6422.196955985239,6449.925804777357,6430.3836485689635,6447.020957844235,6474.749806636354,6513.57019494532,6438.83426526051,6480.2955763947775,6849.521785568477,6890.983096702745,6627.540716139222,6655.269564931341,6633.086485897646,6649.723795172917,6644.178025414493,6832.884476293206,6860.6133250853245,6841.071168876931,6857.708478152203,6885.437326944321,6924.257715253287
5802.75401566153,5834.94061026615,6100.284617798894,6121.712309311288,6111.04352089112,6132.471212403514,6150.402717557225,6294.366946783364,6305.125849875591,6401.401520967,6419.33302612071,6412.070309387167,6422.829212479393,6440.760717633104,6465.864824848299,6412.160424059226,6444.347018663846,6800.325082028167,6832.511676632787,6595.483849951471,6613.415355105181,6599.070150982213,6609.829054074439,6606.242753043697,6789.566178935941,6807.497684089652,6800.234967356108,6810.993870448335,6828.925375602045,6854.02948281724
5795.683059742882,5822.99241312291,6108.8907446650255,6131.120753535434,6113.970089174646,6136.200098045054,6144.665672227755,6310.005863852231,6315.085208361852,6423.79154442371,6432.257118606411,6440.942208784498,6446.021553294118,6454.487127476818,6466.338931332599,6428.87088893333,6456.180242313359,6831.101127307743,6858.410480687771,6624.9066636109155,6633.3722377936165,6626.599778447456,6631.679122957076,6629.986008120536,6826.021782798122,6834.487356980823,6843.1724471589105,6848.251791668531,6856.717365851231,6868.5691697070115
5793.988061346922,5819.981957834578,6096.704378683931,6108.325400971844,6111.077252883673,6122.698275171587,6146.65306550449,6295.057524211914,6309.430398411656,6404.21165408752,6428.166444420423,6401.459802175692,6415.832676375434,6439.787466708337,6473.324173174402,6418.584528287262,6444.578424774918,6815.290819343229,6841.284715830884,6602.564799615503,6626.519589948406,6607.355757682084,6621.728631881826,6616.937673815245,6800.917945143487,6824.87273547639,6798.166093231658,6812.5389674314,6836.493757764303,6870.030464230368
5814.256848601615,5841.930958382925,6139.921871960603,6173.025054971771,6134.492798730746,6167.595981741913,6158.547526358817,6344.411397391333,6338.982324161475,6463.7772042429715,6454.728748859875,6502.309460483998,6496.88038725414,6487.831931871043,6475.164094334707,6458.348131013114,6486.022240794424,6867.327181874572,6895.001291655882,6668.2667296737,6659.218274290603,6666.457038597081,6661.027965367223,6662.837656443842,6872.756255104429,6863.707799721333,6911.288511345456,6905.859438115598,6896.810982732501,6884.143145196165
5806.269682029971,5825.707001028588,6100.018641984453,6109.232238893578,6110.242364073945,6119.45596098307,6136.495497798891,6290.975879691535,6301.199601781027,6397.1755093021,6414.215046117921,6396.165384121732,6406.389106211224,6423.428643027046,6447.283994569195,6407.399231391592,6426.83655039021,6789.313706805756,6808.751025804373,6588.132747009182,6605.1722838250025,6591.540654372346,6601.764376461838,6598.356469098674,6779.089984716264,6796.129521532084,6778.079859535896,6788.303581625388,6805.343118441209,6829.198469983358
5793.012800209743,5810.418770793751,6107.589836918072,6120.040469945001,6112.545174475152,6124.99580750208,6133.254703430546,6309.448877050288,6314.404214607367,6423.818652812095,6432.077548740561,6431.313948281944,6436.269285839024,6444.5281817674895,6456.090636067342,6428.7739903691745,6446.179960953183,6832.492070633605,6849.898041217613,6625.67769294431,6633.936588872776,6627.3294721300035,6632.284809687083,6630.63303050139,6827.536733076526,6835.7956290049915,6835.032028546375,6839.987366103454,6848.24626203192,6859.808716331772
5823.267666649541,5844.757878576813,6134.741393016451,6157.286764865081,6133.6862330950935,6156.231604943723,6154.473005074794,6332.232860521362,6331.177700600005,6445.863399409576,6444.104799540647,6469.463931179564,6468.408771258206,6466.650171389277,6464.188131572775,6444.8082394882185,6466.2984514154905,6839.791174498042,6861.281386425314,6643.3548669144875,6641.596267045558,6643.003146940701,6641.947987019344,6642.29970699313,6840.8463344194,6839.0877345504705,6864.446866189387,6863.391706268029,6861.6331063991,6859.1710665825985
5792.524046970101,5815.383005908545,6103.969970666562,6123.084909697175,6107.713990574394,6126.828929605006,6133.068962784725,6304.063211931602,6307.807231839434,6416.6639009989685,6422.903934178687,6432.034820121749,6435.77884002958,6442.018873209299,6450.754919660906,6420.4079209067995,6443.266879845243,6820.5944034368795,6843.453362375323,6616.7571422640085,6622.997175443727,6618.005148899952,6621.7491688077835,6620.5011621718395,6816.8503835290485,6823.090416708767,6832.221302651829,6835.96532255966,6842.205355739379,6850.941402190986
5790.4643441801545,5819.027823877328,6102.519757361206,6127.075721920651,6106.527272498934,6131.083237058379,6137.762428954592,6302.446572590301,6306.454087728029,6415.911008921499,6422.590200817712,6436.459458343216,6440.466973480945,6447.146165377158,6456.497034031856,6419.918524059227,6448.4820037564,6819.772154517416,6848.33563421459,6615.837824150594,6622.517016046807,6617.173662529837,6621.181177667565,6619.845339288322,6815.764639379689,6822.443831275901,6836.313088801406,6840.320603939134,6846.999795835347,6856.350664490045
5814.577244754823,5835.983317179681,6117.091063597731,6138.0967677435965,6117.491431876722,6138.497136022588,6139.164416487574,6309.479088773312,6309.879457052303,6419.738338533634,6420.40561899862,6440.3436744005085,6440.7440426795,6441.411323144486,6442.345515795467,6420.138706812626,6441.544779237483,6804.914757163788,6826.320829588645,6612.126363709215,6612.793644174201,6612.259819802212,6612.660188081204,6612.526731988207,6804.514388884796,6805.181669349782,6825.11972475167,6825.520093030662,6826.187373495648,6827.1215661466285
5792.123897892281,5824.391412512904,6106.985360963813,6134.087816193933,6112.150420354316,6139.252875584436,6147.8613079019415,6309.129767066571,6314.294826457074,6423.568510498846,6432.176942816352,6445.505906338462,6450.670965728966,6459.279398046471,6471.331203290979,6428.733569889349,6461.001084509972,6833.022382094865,6865.289896715488,6625.712916601604,6634.321348919109,6627.434603065105,6632.599662455608,6630.877975992107,6827.857322704362,6836.465755021867,6849.794718543978,6854.959777934481,6863.568210251987,6875.6200154964945
5795.599836805859,5842.4890498062605,6097.330290694721,6136.890048987052,6104.6597454027915,6144.2195036951225,6156.435261541907,6292.198470768126,6299.527925476196,6401.503896152941,6413.719653999725,6433.734199737201,6441.063654445272,6453.279412292056,6470.381473277554,6408.833350861011,6455.722563861413,6798.569711007821,6845.458924008222,6596.372076226346,6608.58783407313,6598.815227795702,6606.144682503773,6603.701530934416,6791.24025629975,6803.4560141465345,6823.470559884011,6830.800014592081,6843.0157724388655,6860.117833424363
5805.345608485245,5828.683169219043,6098.255747385038,6116.254884483186,6103.594171020688,6121.593308118836,6130.490680844919,6288.993673596336,6294.332097231985,6392.945360830048,6401.842733556131,6405.6060742925465,6410.944497928196,6419.841870654279,6432.298192470795,6398.283784465698,6421.621345199495,6779.759636888292,6803.09719762209,6583.6832870413455,6592.580659767428,6585.462761586562,6590.801185222212,6589.021710676995,6774.421213252643,6783.318585978725,6787.081926715141,6792.420350350791,6801.317723076873,6813.774044893389
5791.860781437314,5824.689955593969,6101.139223299535,6125.913653439669,6109.193967316055,6133.96839745619,6147.392970817058,6301.386873305302,6309.441617321822,6413.102579833929,6426.5271531947965,6429.822265957543,6437.877009974064,6451.301583334932,6470.095986040146,6421.15732385045,6453.986498007105,6821.6526238619845,6854.48179801864,6613.350229839696,6626.774803200564,6616.03514451187,6624.0898885283905,6621.404973856217,6813.5978798454635,6827.022453206331,6830.317565969078,6838.372309985599,6851.7968833464665,6870.591286051681
5810.101489170965,5838.246425567465,6122.35196448423,6148.839237076946,6124.009628288013,6150.49690088073,6153.259673887035,6321.479496455818,6323.137160259601,6435.154994398757,6437.917767405062,6459.9846031876905,6461.642266991474,6464.405039997779,6468.272922206606,6436.81265820254,6464.95759459904,6835.0677221457145,6863.212658542215,6634.282526370344,6637.045299376649,6634.835080971606,6636.492744775389,6635.940190174128,6833.410058341931,6836.172831348236,6858.239667130865,6859.897330934648,6862.660103940953,6866.527986149781
5806.210977764921,5837.289769458767,6121.697781304404,6151.29642269814,6123.177931604513,6152.77657299825,6155.243490165099,6325.280251699766,6326.760401999875,6437.677968277258,6440.144885444106,6465.796459370885,6467.276609670994,6469.743526837843,6473.197210871432,6439.158118577367,6470.236910271213,6846.32305936809,6877.401851061936,6641.26043867262,6643.727355839468,6641.7538221059895,6643.2339724060985,6642.740588972729,6844.842909067981,6847.309826234829,6872.961400161608,6874.441550461717,6876.9084676285665,6880.362151662155
5800.863809306954,5827.592020428855,6105.101325881983,6129.370756441435,6107.560106444431,6131.829537003884,6135.927504607965,6299.388550282686,6301.847330845134,6410.158435977826,6414.256403581907,6431.969085974831,6434.427866537279,6438.52583414136,6444.262988787073,6412.617216540275,6439.345427662176,6801.191665341682,6827.919876463583,6604.44566037853,6608.543627982611,6605.265253899347,6607.724034461795,6606.904440940979,6798.732884779233,6802.830852383314,6820.543534776238,6823.0023153386865,6827.100282942767,6832.83743758848
5832.726068993472,5849.436005291866,6134.914307340664,6147.786828671858,6138.751722307866,6151.6242436390585,6158.019935251062,6328.4899859664765,6332.327400933678,6438.381684010257,6444.7773756222605,6447.416790374248,6451.25420534145,6457.649896953453,6466.603865210257,6442.219098977459,6458.9290352758535,6829.370456229084,6846.080392527479,6631.95736263607,6638.353054248073,6633.23650095847,6637.073915925672,6635.7947776032715,6825.533041261882,6831.928732873886,6834.568147625873,6838.405562593075,6844.801254205078,6853.755222461882
5791.041027607365,5831.0395102214425,6096.8144758318995,6131.9712493499555,6101.656184927919,6136.812958445977,6144.8824736060105,6293.20791630277,6298.049625398789,6404.201827088442,6412.271342248476,6434.516891510477,6439.358600606498,6447.428115766532,6458.725436990579,6409.043536184461,6449.042018798538,6801.8304171262025,6841.82889974028,6600.595267559313,6608.6647827193465,6602.209170591319,6607.050879687338,6605.436976655332,6796.988708030183,6805.058223190217,6827.303772452218,6832.145481548239,6840.214996708273,6851.51231793232
5812.526719099637,5838.025268557269,6103.251350702108,6118.221701690742,6113.779549171105,6128.749900159739,6146.296897608067,6292.461280576952,6302.989479045949,6397.485381794243,6415.032379242572,6401.927534313881,6412.455732782878,6430.0027302312055,6454.568526658865,6408.01358026324,6433.512129720872,6786.433440012929,6811.93198947056,6586.6953116690875,6604.242309117416,6590.2047111587535,6600.732909627751,6597.223510138085,6775.905241543932,6793.45223899226,6780.3473940635695,6790.875592532567,6808.422589980894,6832.988386408554
5808.187252078539,5835.365131450612,6121.88338717034,6140.172843533395,6130.771810179358,6149.061266542413,6163.8753048907765,6324.994568750047,6333.882991759065,6438.542329931814,6453.356368280177,6447.943363285851,6456.831786294869,6471.645824643232,6492.385478330941,6447.430752940832,6474.608632312905,6853.653116100245,6880.830995472318,6641.65351151152,6656.467549859884,6644.616319181193,6653.504742190211,6650.541934520538,6844.764693091227,6859.57873143959,6854.165726445264,6863.054149454282,6877.8681878026455,6898.607841490354
5806.058371162293,5827.116871443529,6107.875409570495,6117.494248965133,6119.3150704570935,6128.933909851731,6148.0000113293945,6305.040811850899,6316.480472737498,6413.50566827423,6432.571769751893,6411.68484678227,6423.124507668867,6442.190609146531,6468.88315121526,6424.945329160828,6446.003829442064,6819.276133721637,6840.334634002873,6610.671070554635,6629.737172032298,6614.484290850168,6625.923951736766,6622.110731441233,6807.836472835039,6826.902574312702,6806.015651343079,6817.455312229677,6836.52141370734,6863.213955776069
