0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5794.474345028041,5820.760592904127,6104.899950742874,6126.533270309915,6109.552879051921,6131.186198618961,6138.941079134039,6304.152910910217,6308.805839219263,6416.876532560723,6424.631413075801,6433.856923818716,6438.509852127762,6446.2647326428405,6457.121565363949,6421.5294608697695,6447.815708745856,6820.035381204455,6846.321629080541,6616.129492728066,6623.884373243144,6617.680468831081,6622.333397140128,6620.782421037113,6815.382452895408,6823.1373334104865,6832.362844153401,6837.015772462448,6844.770652977526,6855.627485698635
5805.409759864743,5827.35201475569,6105.181278353638,6109.719876627039,6122.584934971183,6127.123533244585,6156.129627607161,6303.05993281902,6320.463589436566,6410.754015715047,6439.760110077623,6397.888957370902,6415.292613988448,6444.298708351024,6484.907240458631,6428.1576723325925,6450.099927223539,6823.914981263358,6845.857236154305,6608.63267018043,6637.638764543006,6614.433889052945,6631.837545670491,6626.036326797976,6806.511324645812,6835.517419008388,6793.646266301667,6811.049922919213,6840.0560172817895,6880.664549389397
5819.106817326299,5837.831659907987,6117.719057997159,6134.066289665016,6120.096668910991,6136.443900578847,6140.406585435233,6308.505474850679,6310.883085764511,6417.123835639296,6421.086520495682,6431.0934563933215,6433.471067307153,6437.433752163538,6442.981510962478,6419.501446553128,6438.2262891348155,6801.074280260167,6819.799122841855,6607.910252492816,6611.8729373492015,6608.702789464093,6611.080400377925,6610.287863406647,6798.6966693463355,6802.659354202721,6812.666290100361,6815.043901014193,6819.0065858705775,6824.554344669517
5803.761662838768,5839.183416095728,6108.940238375373,6141.952869864969,6111.349360142738,6144.361991632333,6148.377194577942,6303.865176081862,6306.274297849227,6414.921854501101,6418.937057446709,6445.525364223332,6447.934485990696,6451.9496889363045,6457.570973060156,6417.330976268466,6452.752729525426,6807.180851681443,6842.602604938403,6609.84679220759,6613.861995153198,6610.649832796711,6613.058954564076,6612.255913974955,6804.771729914078,6808.786932859686,6835.375239636309,6837.784361403673,6841.799564349281,6847.4208484731325
5797.442269612336,5824.475786896474,6096.966204086378,6122.740232816929,6098.225692639964,6123.999721370516,6126.098868959827,6287.837785221325,6289.097273774912,6396.909968078282,6399.009115667593,6421.424508255247,6422.683996808833,6424.783144398145,6427.721951023181,6398.169456631868,6425.202973916007,6779.912618901763,6806.946136185902,6587.7815492132295,6589.88069680254,6588.201378731092,6589.460867284678,6589.041037766816,6778.653130348177,6780.752277937488,6803.167670525142,6804.427159078728,6806.52630666804,6809.465113293076
5791.4164198702765,5836.814722460598,6084.703157874797,6123.004379655796,6091.80023868412,6130.101460465119,6141.929928480657,6274.114473244157,6281.21155405348,6380.355589482426,6392.184057497963,6411.559730454102,6418.656811263424,6430.4852792789625,6447.045134500716,6387.452670291748,6432.85097288207,6766.275301030467,6811.6736036207885,6569.7669048517855,6581.595372867323,6572.132598454893,6579.2296792642155,6576.863985661108,6759.178220221144,6771.006688236682,6790.38236119282,6797.479442002143,6809.307910017681,6825.867765239434
5820.3221866764015,5834.789143218908,6131.455435357504,6145.635608397018,6131.742218860497,6145.922391900011,6146.400364404999,6329.169847465682,6329.456630968675,6442.684278539605,6443.162251044593,6456.577668076125,6456.8644515791175,6457.342424084107,6458.011585591091,6442.971062042598,6457.438018585104,6838.399886258954,6852.866842801461,6640.398690647783,6640.8766631527715,6640.49428514878,6640.781068651773,6640.685474150776,6838.113102755961,6838.59107526095,6852.006492292481,6852.293275795474,6852.771248300463,6853.440409807447
5805.011598332939,5829.172700069,6106.386826961729,6125.798665351875,6111.136090307645,6130.54792869779,6138.46336760765,6299.895474717416,6304.644738063332,6409.345143372491,6417.260582282352,6424.007718416721,6428.756981762636,6436.672420672497,6447.7540351463,6414.094406718407,6438.255508454468,6801.111702229781,6825.272803965842,6602.853791128178,6610.769230038039,6604.43687891015,6609.186142256066,6607.603054474094,6796.362438883865,6804.277877793726,6811.025013928095,6815.77427727401,6823.689716183871,6834.771330657674
5823.084903516998,5836.8699658157475,6145.536998430344,6158.827591640929,6146.031467518509,6159.322060729094,6160.146175876035,6350.533194427896,6351.027663516061,6468.153916373079,6468.97803152002,6480.950040495499,6481.444509583664,6482.268624730605,6483.422385936323,6468.648385461243,6482.433447759993,6878.640777456348,6892.4258397550975,6673.15011237063,6673.974227517571,6673.314935400019,6673.809404488184,6673.644581458795,6878.146308368183,6878.970423515124,6890.942432490603,6891.436901578768,6892.261016725709,6893.414777931427
5827.75997547386,5845.088584071324,6133.895512397417,6142.533982425924,6142.585650966375,6151.224120994881,6165.707685276478,6332.023484864639,6340.713623433597,6442.927762177294,6457.411326458891,6442.876093636843,6451.5662322058,6466.049796487397,6486.326786481632,6451.617900746252,6468.946509343716,6847.873845680695,6865.202454278158,6641.055734644516,6655.539298926113,6643.952447500835,6652.642586069793,6649.745873213474,6839.183707111737,6853.667271393334,6839.132038571285,6847.822177140242,6862.305741421839,6882.582731416074
5808.992327845878,5834.614132179638,6109.4196999466085,6137.8259660919875,6106.635238134988,6135.041504280368,6130.400734594334,6299.092301241615,6296.307839429995,6408.918918110132,6404.278148424098,6440.1096460671315,6437.325184255511,6432.684414569478,6426.187337009031,6406.134456298511,6431.756260632271,6785.479658888525,6811.101463222284,6598.591519405139,6593.950749719104,6597.663365467932,6594.878903656311,6595.807057593518,6788.264120700145,6783.623351014111,6819.454848657145,6816.670386845524,6812.029617159491,6805.532539599044
5810.574177525034,5844.400081109813,6119.469620338668,6148.417386717837,6124.3477575442785,6153.295523923447,6161.4257525994635,6317.69927758879,6322.5774147944,6429.991108887506,6438.1213375635225,6454.060738061065,6458.9388752666755,6467.069103942691,6478.451424089114,6434.869246093116,6468.695149677895,6831.328560593359,6865.1544641781375,6628.220766137627,6636.350994813643,6629.846811872831,6634.724949078441,6633.098903343237,6826.450423387749,6834.580652063765,6850.520052561308,6855.398189766918,6863.528418442934,6874.910738589357
5806.177368649029,5835.811024834264,6108.654681597878,6127.475478006058,6119.467541374934,6138.288337783113,6156.3097707448715,6305.416801522831,6316.229661299886,6414.736281139079,6432.757714100838,6422.744217770204,6433.557077547259,6451.578510509017,6476.808516655479,6425.549140916134,6455.182797101369,6819.07338076604,6848.707036951275,6611.498401064033,6629.519834025791,6615.102687656384,6625.915547433439,6622.3112608410875,6808.260520988985,6826.281953950744,6816.26845762011,6827.081317397165,6845.102750358923,6870.332756505385
5809.376691050661,5831.351057160098,6111.294598572317,6128.094792409343,6116.468770844728,6133.268964681754,6141.892585135773,6305.194753285451,6310.368925557862,6414.937230184776,6423.560850638794,6426.563251749391,6431.737424021802,6440.361044475821,6452.434113111446,6420.111402457187,6442.085768566624,6807.911711883456,6829.886077992893,6608.837384897911,6617.461005351929,6610.5621089887145,6615.736281261125,6614.011557170322,6802.737539611045,6811.361160065063,6814.36356117566,6819.537733448071,6828.161353902089,6840.234422537715
5804.719237027449,5818.620591376464,6113.191989751787,6121.918382581909,6118.366951270681,6127.093344100803,6135.718279965626,6312.751930770026,6317.92689228892,6423.3897296490895,6432.014665513912,6426.941160960318,6432.116122479211,6440.741058344034,6452.815968554786,6428.564691167983,6442.466045516999,6827.684573204461,6841.585927553477,6622.949670667328,6631.574606532151,6624.674657840293,6629.849619359186,6628.124632186222,6822.5096116855675,6831.13454755039,6826.061042996796,6831.236004515689,6839.860940380512,6851.935850591264
5816.811144761741,5837.8634460228295,6127.280313043564,6145.6105261086595,6130.002401239555,6148.332614304652,6152.869427964639,6326.27844087099,6329.000529066983,6438.656844057383,6443.193657717369,6454.264968926487,6456.987057122478,6461.523870782465,6467.875409906446,6441.378932253374,6462.431233514462,6839.375187908228,6860.427489169317,6637.654971884809,6642.1917855447955,6638.562334616807,6641.2844228128,6640.377060080802,6836.653099712237,6841.189913372224,6852.261224581342,6854.983312777333,6859.520126437319,6865.871665561301
5809.4667462677335,5842.9977476322765,6113.56490209264,6145.329064904771,6115.3317406450515,6147.095903457183,6150.0406343778695,6308.513568376945,6310.280406929356,6418.252004101683,6421.1967350223695,6448.249328361403,6450.016166913815,6452.960897834501,6457.083521123462,6420.018842654095,6453.549844018638,6809.916175222705,6843.447176587248,6613.200670385988,6616.145401306674,6613.789616570126,6615.556455122537,6614.9675089384,6808.1493366702925,6811.094067590979,6838.146660930012,6839.913499482424,6842.858230403111,6846.980853692071
5798.258814270329,5835.237133264617,6095.326948183734,6125.948658852289,6101.683556509469,6132.305267178022,6142.899614387579,6286.837200661421,6293.1938089871555,6394.513951539052,6405.108298748609,6418.779053881872,6425.1356622076055,6435.730009417162,6450.562095510542,6400.870559864786,6437.848878859074,6783.891064820159,6820.869383814447,6586.024204016739,6596.6185512262955,6588.143073458649,6594.499681784384,6592.380812342472,6777.534456494425,6788.128803703982,6801.799558837245,6808.156167162979,6818.750514372536,6833.582600465916
5797.570244485597,5823.70064973538,6091.004472861683,6106.233090657892,6101.906260315257,6117.134878111466,6135.304523867422,6282.065171005451,6292.966958459025,6388.072630388961,6406.242276144918,6392.399460731596,6403.30124818517,6421.470893941127,6446.908397999466,6398.974417842535,6425.104823092318,6781.09581413007,6807.226219379852,6579.133328532728,6597.302974288685,6582.7672576839195,6593.669045137493,6590.035115986302,6770.194026676496,6788.363672432452,6774.520857019131,6785.422644472705,6803.592290228661,6829.029794287
5822.159429001871,5843.025459097036,6122.243613628099,6139.252633032751,6126.100624318614,6143.1096437232645,6149.537994874122,6314.538704700947,6318.395715391462,6423.613468484499,6430.041819635357,6436.765477198636,6440.622487889151,6447.050839040007,6456.050530651207,6427.470479175014,6448.336509270179,6812.060661320709,6832.926691415874,6615.908559557347,6622.336910708204,6617.194229787518,6621.051240478033,6619.765570247861,6808.203650630195,6814.632001781052,6821.355659344332,6825.212670034846,6831.641021185703,6840.640712796902
5809.35081175565,5839.142407930347,6122.352708338153,6140.165866450883,6134.33114640012,6152.14430451285,6172.108367949461,6326.200476206747,6338.178914268714,6439.347417607979,6459.31148104459,6445.182137658742,6457.160575720709,6477.12463915732,6505.074327968576,6451.325855669946,6481.117451844642,6859.021391407134,6888.81298758183,6643.195185476573,6663.1592489131845,6647.187998163895,6659.166436225862,6655.17362353854,6847.042953345167,6867.0070167817785,6852.87767339593,6864.856111457897,6884.820174894508,6912.769863705764
5810.786882373377,5841.595158074767,6119.866655248264,6155.547787344819,6114.993798853097,6150.674930949654,6142.553503624377,6314.167791550464,6309.294935155298,6427.322142658094,6419.200715332818,6467.876131149816,6463.00327475465,6454.881847429374,6443.511849173987,6422.449286262929,6453.2575619643185,6811.05155886733,6841.85983456872,6621.623278960295,6613.501851635018,6619.99899349524,6615.126137100074,6616.750422565129,6815.924415262495,6807.802987937219,6856.478403754217,6851.605547359051,6843.484120033775,6832.114121778388
5807.183741436905,5853.292504615164,6107.93942748524,6141.920676362982,6120.066941785758,6154.0481906635,6174.2607144976955,6304.129006253549,6316.256520554067,6412.737618300414,6432.95014213461,6434.591352877639,6446.718867178157,6466.931391012352,6495.228924380226,6424.865132600932,6470.9738957791915,6817.24429013755,6863.353053315809,6608.927197068723,6629.139720902919,6612.969701835563,6625.0972161360805,6621.054711369241,6805.116775837032,6825.329299671228,6826.970510414257,6839.0980247147745,6859.31054854897,6887.608081916844
