0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5798.773689056797,5821.520154799537,6104.662870841956,6114.68732386571,6117.3848835609415,6127.409336584696,6148.612691116338,6304.502250859129,6317.224263578115,6414.792723533442,6435.9960780650845,6412.095163838211,6424.817176557197,6446.02053108884,6475.70522743314,6427.514736252428,6450.261201995168,6827.1934962867745,6849.939962029515,6614.632103550615,6635.835458082258,6618.872774456944,6631.59478717593,6627.354116269601,6814.471483567789,6835.674838099431,6811.773923872558,6824.495936591544,6845.699291123186,6875.383987467487
5804.055692043197,5820.348164119291,6101.227099876068,6110.603615012118,6108.143056816112,6117.519571952162,6129.046166852235,6292.940746742589,6299.856703682633,6400.703826688953,6412.230421589026,6403.164384884959,6410.0803418250025,6421.606936725076,6437.7441695851785,6407.619783628997,6423.9122557050905,6791.047077362039,6807.339549438133,6592.417473555474,6603.9440684555475,6594.722792535488,6601.638749475533,6599.333430495518,6784.131120421996,6795.657715322069,6786.591678618001,6793.507635558045,6805.034230458118,6821.171463318221
5801.258066207929,5818.714914215663,6095.481608622913,6121.485563899409,6086.934501354151,6112.938456630647,6098.6932778493765,6278.855844755953,6270.30873748719,6386.856115281644,6372.610936500373,6421.407177826902,6412.860070558139,6398.61489177687,6378.671641483092,6378.309008012881,6395.7658560206155,6745.057480278961,6762.514328286695,6570.230351414683,6555.985172633413,6567.381315658429,6558.834208389667,6561.683244145921,6753.604587547723,6739.359408766452,6788.155650092981,6779.608542824219,6765.363364042949,6745.420113749171
5797.880775142631,5825.021652963201,6099.784243958379,6119.233650541263,6107.475715196064,6126.925121778949,6139.744240508423,6295.313234174336,6303.0047054120205,6404.251536520022,6417.070655249496,6416.009471865221,6423.700943102906,6436.520061832381,6454.466828053645,6411.943007757706,6439.083885578276,6803.000988189619,6830.141866010189,6599.780526735978,6612.599645465452,6602.344350481873,6610.035821719558,6607.471997973663,6795.309516951935,6808.128635681409,6807.067452297134,6814.75892353482,6827.578042264294,6845.524808485558
5806.5761989816365,5826.989311985127,6106.973302954865,6114.957307388213,6119.402411525009,6127.386415958355,6148.101596908595,6303.140410659954,6315.569519230097,6411.513443118142,6432.228624068382,6407.068338981347,6419.497447551489,6440.212628501728,6469.213881832063,6423.942551688286,6444.355664691776,6816.276767098464,6836.689880101954,6607.680550823231,6628.39573177347,6611.8235870132785,6624.252695583422,6620.109659393374,6803.847658528321,6824.56283947856,6799.402554391525,6811.8316629616675,6832.546843911907,6861.548097242241
5795.378329552761,5838.831725162139,6096.985876574307,6133.903346218306,6103.521802539687,6140.439272183686,6151.332482125985,6291.370342366673,6297.906268332053,6400.772065584313,6411.665275526612,6431.153609262933,6437.689535228312,6448.582745170611,6463.83323908983,6407.307991549693,6450.761387159071,6796.076923134425,6839.530318743803,6595.156531376679,6606.049741318978,6597.335173365139,6603.8710993305185,6601.692457342058,6789.540997169045,6800.434207111344,6819.922540847665,6826.458466813044,6837.351676755343,6852.602170674562
5799.425018600715,5833.771216868496,6105.434941378941,6136.828664133236,6108.387416892428,6139.781139646722,6144.7019321692,6301.182731469857,6304.135206983343,6412.429022661664,6417.349815184141,6440.870269902472,6443.822745415958,6448.743537938436,6455.632647469904,6415.38149817515,6449.727696442931,6806.877078356981,6841.223276624762,6608.176812752579,6613.097605275057,6609.160971257074,6612.113446770561,6611.1292882660655,6803.9246028434945,6808.845395365972,6832.365850084302,6835.318325597788,6840.2391181202665,6847.128227651735
5800.610801929731,5826.214038264107,6111.163677962618,6133.342017326054,6114.588574933558,6136.766914296994,6142.475075915228,6309.740732292523,6313.165629263463,6422.85818631915,6428.566347937384,6441.611628711646,6445.036525682586,6450.74468730082,6458.736113566349,6426.283083290091,6451.886319624467,6823.437191949902,6849.040428284278,6621.435240649056,6627.14340226729,6622.576872972703,6626.001769943644,6624.860137619997,6820.012294978961,6825.720456597195,6838.765737371456,6842.190634342397,6847.898795960631,6855.8902222261595
5806.185639256993,5826.078235391952,6113.057513377837,6122.08377013042,6123.923852760212,6132.950109512795,6151.060675150087,6312.605108658266,6323.471448040641,6423.5515006261385,6441.6620662634305,6421.711417996347,6432.577757378723,6450.688323016014,6476.043114908222,6434.417840008514,6454.3104361434725,6833.513030569371,6853.40562670433,6623.099095906567,6641.209661543859,6626.721209034025,6637.587548416401,6633.965435288942,6822.646691186996,6840.757256824288,6820.8066085572045,6831.67294793958,6849.783513576871,6875.13830546908
5797.903509385492,5835.881725226906,6092.737165911992,6120.6039100012395,6102.848637664159,6130.715381753406,6147.567834673684,6285.46876948527,6295.580241237437,6390.941313022548,6407.793765942825,6408.696585359629,6418.808057111796,6435.660510032073,6459.253944120462,6401.052784774714,6439.031000616129,6786.515991921271,6824.494207762686,6583.672916595826,6600.525369516104,6587.043407179882,6597.154878932049,6593.784388347993,6776.404520169104,6793.256973089382,6794.159792506186,6804.271264258353,6821.12371717863,6844.717151267018
