0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5807.0068390511215,5837.409650396982,6111.377288837823,6136.215918431949,6116.941470589558,6141.780100183683,6151.053736436575,6307.143227132018,6312.7074088837535,6417.602465875103,6426.876102127994,6436.876913717494,6442.4410954692285,6451.71473172212,6464.697822476168,6423.166647626837,6453.569458972698,6814.69852421523,6845.10133556109,6613.3684041692995,6622.642040422191,6615.223131419877,6620.787313171612,6618.932585921034,6809.134342463495,6818.407978716386,6828.408790305886,6833.972972057621,6843.246608310512,6856.22969906456
5792.218071766594,5819.850002981155,6095.637374800337,6114.832626839571,6104.074053975663,6123.269306014898,6137.330437973775,6291.934509039048,6300.371188214374,6401.868904225856,6415.930036184733,6412.6274770897635,6421.06415626509,6435.125288223967,6454.810872966395,6410.305583401182,6437.937514615743,6802.899851878602,6830.531783093163,6598.166038464566,6612.227170423443,6600.978264856341,6609.414944031668,6606.602717639892,6794.463172703276,6808.524304662153,6805.2217455671835,6813.65842474251,6827.719556701387,6847.405141443815
5795.821302834705,5833.570047863583,6100.642099443096,6128.545379240217,6110.487564674854,6138.390844471974,6154.79995319157,6298.569876679223,6308.415341910981,6408.744717795406,6425.153826515003,6426.802532360769,6436.647997592526,6453.057106312122,6476.029858519557,6418.590183027164,6456.338928056041,6814.445737499418,6852.194482528295,6606.672495031534,6623.08160375113,6609.954316775453,6619.7997820072105,6616.517960263292,6804.60027226766,6821.009380987257,6822.658086833023,6832.50355206478,6848.912660784376,6871.885412991811
5793.894173422876,5829.871125333603,6103.084717499244,6131.231954127066,6110.9144327821505,6139.061669409972,6152.111194881482,6302.922325781724,6310.75204106463,6414.885166669916,6427.934692141426,6435.202688014831,6443.032403297738,6456.0819287692475,6474.351264429361,6422.714881952822,6458.69183386355,6822.39009851778,6858.367050428507,6614.7227749523945,6627.772300423905,6617.332680046697,6625.162395329603,6622.552490235301,6814.560383234873,6827.609908706384,6834.877904579789,6842.7076198626955,6855.757145334205,6874.026480994319
5814.6382959881685,5832.105799520147,6124.958503047072,6147.888864860848,6119.495644765273,6142.42600657905,6133.321242776053,6319.965046362068,6314.50218808027,6433.457757345375,6424.352993542378,6461.85097744095,6456.388119159152,6447.283355356155,6434.536686031959,6427.994899063577,6445.462402595555,6818.007985693569,6835.475489225548,6628.464300660371,6619.359536857373,6626.6433478997715,6621.180489617973,6623.001442378572,6823.470843975368,6814.36608017237,6851.864064070943,6846.401205789144,6837.296441986147,6824.5497726619515
5806.102009837243,5840.723415436008,6119.6090456824995,6143.714528392749,6130.1249685710145,6154.230451281264,6171.756989428789,6323.074327784787,6333.590250673302,6436.62138915726,6454.147927304784,6450.2109489789955,6460.72687186751,6478.253410015034,6502.790563421569,6447.137312045775,6481.7587176445395,6854.067876250349,6888.689281849114,6640.086671259547,6657.613209407072,6643.591978889052,6654.107901777567,6650.602594148062,6843.551953361834,6861.078491509359,6857.14151318357,6867.657436072085,6885.183974219609,6909.721127626143
5790.402277753071,5827.08309711454,6106.586099859649,6128.9297100631975,6120.9233090175685,6143.266919221118,6167.16226781765,6313.431162092786,6327.768371250705,6427.548991685533,6451.444340282065,6435.555392731163,6449.8926018890825,6473.787950485615,6507.24143852076,6441.886200843453,6478.567020204921,6855.576325309726,6892.2571446711945,6634.39405391867,6658.289402515202,6639.1731236379765,6653.510332795896,6648.731263076589,6841.239116151806,6865.134464748338,6849.245517197436,6863.582726355356,6887.478074951888,6920.931562987033
5806.875563945844,5837.582166994533,6114.883693517675,6142.838645400634,6117.635344683404,6145.590296566364,6150.176381842578,6311.720144183976,6314.471795349705,6423.809040144749,6428.395125420963,6449.012340861979,6451.763992027708,6456.350077303923,6462.770596690624,6426.5606913104775,6457.267294359166,6820.233592643081,6850.940195691769,6620.64549081105,6625.231576087264,6621.562707866293,6624.3143590320215,6623.397141976779,6817.481941477352,6822.068026753566,6842.685242194582,6845.436893360311,6850.022978636526,6856.443498023227
5803.266915679012,5821.6523675166045,6114.436926627579,6132.563078695318,6114.696226397433,6132.822378465172,6133.254544748262,6312.2141899286235,6312.473489698477,6425.693370832765,6426.125537115855,6443.560223130651,6443.819522900504,6444.251689183594,6444.85672197992,6425.952670602619,6444.338122440212,6821.507197204708,6839.892649042301,6623.47063413381,6623.9028004168995,6623.557067390428,6623.8163671602815,6623.729933903664,6821.247897434854,6821.680063717944,6839.11474973274,6839.374049502593,6839.806215785683,6840.411248582009
5811.730789234893,5835.337675856859,6102.766609567375,6120.814314603902,6108.325791152814,6126.3734961893415,6135.638798831741,6290.06714472076,6295.626326306199,6395.655490428337,6404.920793070736,6408.144013879424,6413.703195464864,6422.968498107263,6435.939921806622,6401.214672013776,6424.821558635743,6775.815742320547,6799.422628942513,6582.956025581722,6592.221328224122,6584.809086110202,6590.368267695641,6588.515207167162,6770.256560735107,6779.521863377507,6782.745084186195,6788.304265771634,6797.569568414034,6810.540992113392
5799.893716089125,5826.110072426551,6102.182663518123,6125.6891770586635,6104.892506315009,6128.399019855549,6132.915424517026,6295.37013087533,6298.079973672216,6405.374891879417,6409.891296540894,6426.171562623072,6428.881405419957,6433.397810081434,6439.720776607501,6408.084734676303,6434.301091013729,6794.459669390715,6820.676025728141,6598.562359236623,6603.078763898099,6599.465640168918,6602.175482965804,6601.272202033509,6791.749826593829,6796.266231255306,6812.546497337484,6815.25634013437,6819.772744795846,6826.095711321913
5800.853321516371,5835.015171232229,6114.989335108722,6154.047649105456,6110.092870827846,6149.15118482458,6140.99041102312,6312.549554501864,6307.653090220988,6427.493193940782,6419.332420139322,6471.447972218391,6466.551507937515,6458.3907341360555,6446.9656508140115,6422.596729659906,6456.7585793757635,6817.717168446189,6851.879018162047,6625.053413333923,6616.892639532463,6623.421258573631,6618.524794292755,6620.156949053047,6822.613632727065,6814.452858925605,6866.568411004675,6861.671946723799,6853.511172922339,6842.086089600295
5819.7620701566875,5839.732497453806,6133.549334804298,6151.431510876432,6135.637586029283,6153.519762101417,6157.000180809724,6333.739052626326,6335.827303851311,6448.032683193569,6451.513101901876,6463.826608040718,6465.914859265703,6469.39527797401,6474.267864165641,6450.120934418554,6470.091361715672,6850.50037006261,6870.470797359729,6648.222401015597,6651.702819723904,6648.918484757259,6651.006735982243,6650.3106522405815,6848.412118837626,6851.892537545933,6864.206043684775,6866.29429490976,6869.774713618067,6874.647299809698
5817.4666750106435,5854.303837805318,6122.133135246441,6153.4887919019775,6127.6146413855795,6158.970298041116,6168.106141606346,6318.305175372742,6323.7866815118805,6428.6267641952845,6437.762607760515,6454.500914711683,6459.982420850821,6469.118264416051,6481.908445407374,6434.108270334423,6470.945433129097,6826.452350587024,6863.289513381698,6624.798804321585,6633.934647886815,6626.625973034631,6632.107479173769,6630.280310460723,6820.970844447886,6830.106688013116,6846.8449949642845,6852.326501103422,6861.462344668652,6874.252525659975
5803.450417614916,5826.071838107769,6118.176685059922,6138.691651309077,6120.283139303621,6140.798105552775,6144.308862625607,6318.972240877866,6321.078695121565,6433.605103919496,6437.115860992328,6452.013615924952,6454.120070168651,6457.630827241482,6462.545887143445,6435.711558163195,6458.332978656048,6837.302669799081,6859.924090291934,6634.400659737439,6637.911416810271,6635.102811152005,6637.209265395704,6636.507113981138,6835.196215555382,6838.706972628213,6853.604727560838,6855.711181804537,6859.221938877367,6864.1369987793305
5801.729412605132,5831.53666325458,6125.321044029344,6151.579395040131,6128.869943668005,6155.128294678792,6161.043127409895,6332.395300433268,6335.944200071929,6450.095641999778,6456.010474730881,6472.805093371903,6476.353993010564,6482.268825741668,6490.549591565211,6453.6445416384395,6483.451792287888,6867.793054446286,6897.600305095734,6657.169898403701,6663.084731134803,6658.352864949921,6661.901764588582,6660.718798042362,6864.244154807625,6870.158987538727,6886.95360617975,6890.502505818411,6896.417338549514,6904.6981043730575
5806.423355186789,5833.154108667608,6099.9340533584,6116.038315319693,6110.560544877926,6126.664806839219,6144.375626038429,6291.009148248144,6301.63563976767,6396.986915369853,6414.697734569063,6402.464685811619,6413.091177331145,6430.801996530356,6455.59714340925,6407.613406889379,6434.344160370198,6789.763596668867,6816.4943501496855,6588.062010259597,6605.772829458807,6591.604174099439,6602.230665618965,6598.688501779123,6779.137105149341,6796.847924348551,6784.614875591107,6795.241367110633,6812.9521863098435,6837.747333188738
5807.477292524346,5821.957983908932,6098.747739435832,6102.710421059964,6109.2657491962855,6113.228430820418,6130.75844708784,6288.31911170345,6298.837121463904,6393.524189600802,6411.054205868224,6386.96886146448,6397.4868712249345,6415.016887492357,6439.558910266748,6404.042199361255,6418.522890745841,6783.184943896492,6797.665635281078,6583.09556186842,6600.625578135842,6586.601565121905,6597.119574882358,6593.613571628874,6772.666934136038,6790.1969504034605,6766.111605999717,6776.629615760171,6794.159632027593,6818.701654801985
5808.279725690503,5834.56969028624,6111.596227371167,6143.5828652966375,6105.8995540414335,6137.886191966903,6128.3917364173485,6301.90586195665,6296.209188626917,6413.0138379419195,6403.519382392365,6450.6971491971235,6445.0004758673895,6435.506020317835,6422.213782548457,6407.317164612186,6433.607129207923,6787.936433783153,6814.22639837889,6603.323472527403,6593.829016977848,6601.424581417492,6595.727908087759,6597.62679919767,6793.633107112886,6784.138651563331,6831.31641836809,6825.619745038356,6816.125289488801,6802.833051719424
5810.799872354661,5841.135702508551,6112.037000895689,6128.128560375373,6126.281271569896,6142.372831049579,6166.113282173257,6309.445085810037,6323.689356484244,6418.022219661453,6441.762670785131,6419.869508466931,6434.113779141137,6457.854230264815,6491.0908618379635,6432.26649033566,6462.60232048955,6827.082660164357,6857.418490318247,6615.4303045758015,6639.17075569948,6620.178394800537,6634.422665474744,6629.674575250008,6812.83838949015,6836.578840613828,6814.685678295627,6828.929948969833,6852.6704000935115,6885.90703166666
5817.015327514679,5833.3061943078965,6114.071141481492,6121.832107229622,6122.6010425265795,6130.36200827471,6144.578510016522,6306.475963181978,6315.005864227065,6413.9702557966675,6428.1867575384795,6413.20132049971,6421.731221544797,6435.94772328661,6455.850825725148,6422.500156841755,6438.791023634973,6807.309800242726,6823.600667035944,6606.375077497153,6620.591579238965,6609.2183778455155,6617.748278890603,6614.90497854224,6798.779899197639,6812.996400939451,6798.010963900681,6806.540864945769,6820.757366687581,6840.660469126119
5806.847891591392,5841.138265046537,6111.68985256804,6141.08948195126,6116.580596639965,6145.9802260231845,6154.13146614306,6307.401951955811,6312.2926960277355,6418.1620615686625,6426.313301688538,6442.670946879957,6447.561690951882,6455.712931071757,6467.124667239582,6423.052805640587,6457.343179095732,6814.4770044161305,6848.767377871275,6613.874160956434,6622.025401076309,6615.504408980409,6620.395153052334,6618.764905028359,6809.586260344206,6817.737500464081,6834.0951456555,6838.985889727425,6847.1371298473005,6858.548866015125
5807.793271169933,5838.98998577274,6110.270756219922,6126.524647958431,6125.213579084219,6141.4674708227285,6166.372175596557,6309.174702990028,6324.117525854325,6417.729182224676,6442.633886998505,6419.040251098889,6433.983073963186,6458.887778737014,6493.754365420374,6432.6720050889735,6463.86871969178,6830.479898629186,6861.676613231993,6616.633128994782,6641.537833768611,6621.614069949548,6636.5568928138455,6631.575951859079,6815.537075764889,6840.4417805387175,6816.8481446391015,6831.790967503399,6856.695672277227,6891.562258960586
5807.341359886734,5828.5908145747,6099.400132200395,6119.9717477943495,6100.077971294406,6120.649586888361,6121.779318711712,6285.240707601358,6285.918546695369,6391.684850878727,6392.814582702078,6411.578627378671,6412.256466472682,6413.386198296033,6414.9678228487255,6392.362689972738,6413.612144660704,6764.0438407746615,6785.293295462628,6577.525426279689,6578.65515810304,6577.751372644359,6578.42921173837,6578.2032653737,6763.366001680651,6764.495733504002,6783.259778180594,6783.937617274606,6785.067349097957,6786.648973650649
5809.559272091782,5830.027657702627,6115.322688972874,6130.151102781202,6120.962660775391,6135.791074583719,6145.191027587914,6312.0055261120615,6317.645497914578,6422.966096454806,6432.366049459,6432.154538460617,6437.794510263134,6447.1944632673285,6460.354397473201,6428.6060682573225,6449.074453868167,6821.971742535697,6842.440128146542,6619.648933593992,6629.048886598187,6621.528924194831,6627.168895997348,6625.288905396509,6816.33177073318,6825.7317237373745,6825.520212738991,6831.160184541508,6840.560137545703,6853.720071751575
5794.7319988896525,5836.948893866744,6088.509904613644,6120.876341701172,6098.3603625032065,6130.726799590735,6147.144229406673,6280.174829702541,6290.025287592103,6385.571296300823,6401.9887261167605,6408.087275498789,6417.937733388351,6434.355163204289,6457.3395649466,6395.421754190385,6437.638649167477,6778.751604368179,6820.96849934527,6577.2362213897195,6593.653651205657,6580.519707352907,6590.37016524247,6587.086679279282,6768.901146478616,6785.318576294554,6791.417125676582,6801.267583566145,6817.685013382083,6840.669415124394
5814.864899406817,5841.42196393512,6126.954484589545,6156.71074729125,6123.7552864161435,6153.5115491178485,6148.179552162179,6323.894670610869,6320.695472437467,6437.9776703811385,6432.645673425469,6470.933131256245,6467.733933082844,6462.401936127174,6454.937140389236,6434.778472207737,6461.33553673604,6828.658844250386,6855.2159087786895,6634.917856402463,6629.585859446794,6633.851457011329,6630.652258837928,6631.7186582290615,6831.858042423788,6826.526045468118,6864.813503298895,6861.614305125493,6856.282308169823,6848.817512431886
5807.5120427988795,5843.655522782808,6133.360658065181,6161.610245569618,6141.2545505446715,6169.504138049109,6182.660625514926,6343.652567753484,6351.546460232974,6461.840570824647,6474.997058290464,6482.196265849594,6490.090158329084,6503.246645794902,6521.665728247047,6469.7344633041375,6505.877943288066,6890.3182826807415,6926.46176266467,6672.13248051295,6685.288967978767,6674.763778006113,6682.657670485603,6680.02637299244,6882.424390201251,6895.580877667068,6902.780085226198,6910.673977705688,6923.830465171506,6942.249547623651
5797.966168997403,5836.746772751513,6097.123697111918,6127.918406569912,6105.109591408034,6135.904300866028,6149.214124692889,6290.562070819329,6298.547965115446,6398.943189991805,6412.253013818666,6421.752005153684,6429.7378994498,6443.04772327666,6461.681476634264,6406.929084287922,6445.709688042032,6793.805831702743,6832.586435456853,6592.381563699216,6605.691387526076,6595.043528464588,6603.029422760705,6600.367457995332,6785.819937406626,6799.1297612334865,6808.628752568505,6816.614646864621,6829.924470691481,6848.558224049085
5804.526801132241,5832.359627360315,6104.728435618687,6131.165495536852,6106.124201928597,6132.561261846761,6134.8875390299445,6296.064978882544,6297.460745192454,6405.39532554177,6407.721602724953,6430.436619150025,6431.832385459935,6434.158662643117,6437.415450699573,6406.79109185168,6434.623918079754,6789.464178379393,6817.297004607467,6596.731868805627,6599.05814598881,6597.197124242263,6598.592890552173,6598.127635115537,6788.068412069483,6790.3946892526665,6813.109705677738,6814.505471987648,6816.83174917083,6820.088537227286
5808.777883030401,5831.8628581732,6116.175459687373,6129.747975933684,6125.687918583862,6139.260434830172,6155.114532990986,6315.433250613028,6324.945709509516,6426.743855976508,6442.597954137322,6430.80391332633,6440.316372222818,6456.170470383632,6478.366207808771,6436.256314872996,6459.341290015795,6834.7718967243045,6857.856871867103,6626.001646902162,6641.855745062976,6629.1724665343245,6638.684925430813,6635.51410579865,6825.259437827816,6841.11353598863,6829.319495177639,6838.831954074127,6854.686052234941,6876.881789660079
5805.260697208295,5831.764522338902,6103.643881895802,6122.202113566418,6111.589475355793,6130.147707026409,6143.39036279306,6296.571373400458,6304.5169668604485,6404.675597736638,6417.91825350329,6415.288235947263,6423.233829407254,6436.4764851739055,6455.016203247218,6412.621191196629,6439.125016327236,6798.476174205942,6824.979999336549,6597.603089241295,6610.845745007946,6600.251620394625,6608.197213854616,6605.5486827012855,6790.530580745951,6803.773236512602,6801.143218956576,6809.088812416567,6822.331468183218,6840.871186256531
5800.20102466785,5829.13424374616,6106.670003209081,6125.657473135468,6116.615752361005,6135.603222287391,6152.179470873932,6305.610984669212,6315.556733821136,6416.454231467621,6433.030480054162,6425.495952242082,6435.4417013940065,6452.017949980547,6475.2246980017035,6426.399980619545,6455.333199697855,6824.281943539807,6853.215162618117,6615.395212927752,6631.971461514293,6618.71046264506,6628.656211796984,6625.3409620796765,6814.336194387883,6830.912442974423,6823.377915162344,6833.323664314268,6849.899912900809,6873.106660921965
5808.440551396118,5835.511396044274,6116.852991462334,6137.688201691778,6123.088625881046,6143.92383611049,6154.316560141677,6315.282972218898,6321.51860663761,6427.343976334789,6437.736700365976,6441.943552145521,6448.179186564233,6458.5719105954195,6473.12172423908,6433.579610753501,6460.6504554016565,6830.439572266628,6857.5104169147835,6625.773957091352,6636.166681122539,6627.852501897589,6634.088136316301,6632.009591510064,6824.203937847916,6834.596661879103,6838.803513658648,6845.03914807736,6855.4318721085465,6869.981685752207
5813.763049412637,5834.78787387718,6112.811265003891,6124.652789164834,6121.994565307491,6133.836089468434,6149.141589974433,6306.658050099898,6315.841350403498,6414.920580696345,6430.226081202344,6417.578804553688,6426.762104857288,6442.067605363287,6463.495306071686,6424.1038809999445,6445.128705464487,6811.797451191957,6832.8222756565,6608.7673657923515,6624.072866298351,6611.828465893552,6621.011766197152,6617.950666095951,6802.6141508883575,6817.919651394357,6805.272374745701,6814.455675049301,6829.7611755553,6851.188876263699
5805.373266085938,5833.7512191424585,6110.724361728932,6140.731852032576,6109.094824481809,6139.102314785453,6136.386419373581,6304.019745742481,6302.390208495358,6415.532278289552,6412.81638287768,6447.16930584032,6445.539768593196,6442.8238731813235,6439.021619604703,6413.902741042429,6442.280694098949,6800.493509069527,6828.871462126048,6608.827662303101,6606.111766891228,6608.2844832207265,6606.654945973603,6607.1981250559775,6802.12304631665,6799.407150904778,6833.760073867418,6832.130536620294,6829.414641208422,6825.6123876318015
5801.397319240642,5834.767861871099,6110.936166344246,6137.860801285696,6117.382074033253,6144.306708974703,6155.049888456381,6310.376203417138,6316.822111106145,6422.623649344186,6433.366828825864,6443.102376596628,6449.548284285635,6460.291463767314,6475.331915041664,6429.069557033193,6462.44009966365,6827.949631178977,6861.320173809434,6622.063686417078,6632.806865898757,6624.212322313414,6630.658230002421,6628.509594106085,6821.50372348997,6832.2469029716485,6841.982450742413,6848.42835843142,6859.171537913098,6874.211989187448
5812.714332466491,5850.785841735428,6115.145800145219,6138.858563541115,6129.504546018262,6153.217309414156,6177.148552535894,6314.059093062108,6328.417838935151,6422.363516448296,6446.294759570033,6431.717533971148,6446.076279844191,6470.007522965928,6503.51126333636,6436.722262321338,6474.793771590275,6834.548848155116,6872.620357424053,6621.276809365185,6645.2080524869225,6626.063057989532,6640.421803862575,6635.635555238227,6820.190102282073,6844.121345403811,6829.544119804926,6843.902865677968,6867.834108799705,6901.337849170137
5802.951611127515,5826.98113089728,6111.019202425301,6124.3205741999,6121.747350420467,6135.048722195066,6152.928968853676,6311.766241607271,6322.494389602437,6422.662843054808,6440.543089713418,6425.236066834241,6435.964214829407,6453.844461488017,6478.876806810072,6433.390991049974,6457.420510819739,6834.885069413914,6858.914589183679,6623.409882236778,6641.290128895388,6626.9859315685,6637.714079563666,6634.138030231944,6824.1569214187475,6842.037168077358,6826.73014519818,6837.458293193346,6855.338539851957,6880.370885174011
5788.647803542524,5834.941401407975,6086.264207984229,6124.505963731911,6094.3160501019975,6132.557805849679,6145.977542712627,6278.79465139913,6286.846493516899,6386.564559798522,6399.98429666147,6416.754473428435,6424.806315546204,6438.226052409152,6457.013684017278,6394.616401916291,6440.909999781741,6779.677288746094,6825.970886611544,6579.095003213424,6592.514740076372,6581.778950586014,6589.830792703782,6587.146845331193,6771.625446628325,6785.045183491273,6801.815360258238,6809.867202376007,6823.286939238955,6842.074570847081
5789.881682065871,5826.521065611974,6098.702755172877,6122.852108110986,6111.1927857808705,6135.34213871898,6156.158856398969,6300.226794311156,6312.716824919149,6411.687171815879,6432.503889495868,6423.346494145995,6435.836524753989,6456.6532424339775,6485.796647185963,6424.177202423873,6460.816585969976,6827.2252807004315,6863.864664246535,6613.211210954159,6634.027928634147,6617.374554490157,6629.86458509815,6625.701241562152,6814.735250092438,6835.551967772427,6826.394572422554,6838.884603030548,6859.7013207105365,6888.844725462522
5800.390933437588,5823.3601472618175,6114.956580934593,6123.964001510146,6128.91837418327,6137.925794758823,6161.195450173285,6321.715960827574,6335.677754076251,6434.176159514492,6457.445814928954,6429.221786841366,6443.1835800900435,6466.453235504507,6499.030753084754,6448.137952763169,6471.107166587399,6861.656712549131,6884.625926373361,6640.935539407473,6664.205194821935,6645.589470490365,6659.551263739042,6654.89733265615,6847.694919300454,6870.964574714916,6842.7405466273285,6856.702339876006,6879.971995290469,6912.549512870716
5792.18658695816,5834.0286482262045,6102.462112858856,6130.884980300232,6115.881306685525,6144.304174126901,6166.669497171349,6305.222704909437,6318.641898736106,6417.210703368443,6439.576026412891,6432.214376983151,6445.6335708098195,6467.998893854267,6499.310346116494,6430.629897195112,6472.471958463157,6836.151081296273,6877.993142564318,6619.9712954190245,6642.336618463472,6624.444360027914,6637.863553854582,6633.390489245693,6822.731887469605,6845.097210514053,6837.735561084312,6851.154754910981,6873.520077955429,6904.831530217655
5806.629520929562,5814.32764733043,6115.010033384006,6112.850631345501,6124.867561823381,6122.708159784875,6139.137373850498,6315.1035107337075,6324.961039173082,6426.676388651576,6443.1056027172,6414.659458173696,6424.51698661307,6440.9462006786935,6463.947100370567,6436.53391709095,6444.232043491818,6836.720871790351,6844.4189981912195,6626.7698660012775,6643.199080066901,6630.055708814401,6639.913237253776,6636.627394440651,6826.863343350978,6843.292557416601,6814.8464128730975,6824.703941312471,6841.133155378095,6864.134055069968
5790.284279248744,5827.324950130873,6096.3761013610765,6126.712563898725,6103.080309705557,6133.416772243206,6144.59045281734,6295.044297325094,6301.748505669574,6404.702659588235,6415.876340162369,6428.334913781404,6435.039122125884,6446.212802700018,6461.8559555038055,6411.406867932716,6448.447538814845,6808.743259860751,6845.78393074288,6603.370855552253,6614.544536126386,6605.605591667079,6612.30980001156,6610.075063896733,6802.039051516271,6813.212732090405,6825.671305709439,6832.37551405392,6843.549194628054,6859.192347431841
5818.923473611084,5843.053496805732,6104.240107870846,6117.846370164683,6114.763868771658,6128.370131065494,6145.909732566847,6290.049822864074,6300.573583764885,6393.064662430879,6410.604263932232,6396.1471638239045,6406.670924724716,6424.210526226068,6448.765968327962,6403.588423331691,6427.718446526339,6775.207853318146,6799.337876512794,6578.874377424107,6596.41397892546,6582.382297724377,6592.906058625189,6589.398138324918,6764.684092417334,6782.223693918687,6767.766593810359,6778.290354711171,6795.829956212523,6820.385398314416
