0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5814.495114823718,5854.032049007525,6116.802412724446,6154.292115993115,6118.849643639584,6156.339346908253,6159.751398433484,6309.701704006206,6311.748934921344,6419.792120930221,6423.204172455452,6455.234593283751,6457.281824198889,6460.6938757241205,6465.470747859444,6421.8393518453595,6461.376286029166,6807.637934408878,6847.174868592685,6612.691412211981,6616.103463737211,6613.373822517026,6615.421053432165,6614.738643127119,6805.59070349374,6809.002755018971,6841.033175847269,6843.080406762408,6846.492458287639,6851.269330422962
5793.11660852196,5826.721847594853,6102.920322548329,6137.091436175299,6102.354447994251,6136.525561621222,6135.5824373644255,6299.497595881106,6298.931721327028,6412.535411723337,6411.592287466541,6447.272399904386,6446.706525350308,6445.763401093512,6444.443027133997,6411.96953716926,6445.574776242152,6805.124083834814,6838.729322907707,6609.112685056115,6608.169560799319,6608.924060204756,6608.358185650678,6608.546810502037,6805.689958388892,6804.7468341320955,6840.42694656994,6839.861072015862,6838.917947759066,6837.597573799551
5797.413977215683,5840.069948231446,6108.320318950788,6141.456044387386,6117.840564529953,6150.97628996655,6166.843365931825,6309.873075417956,6319.393320997121,6422.400075878947,6438.267151844222,6446.0155557363805,6455.5358013155455,6471.40287728082,6493.616783632204,6431.920321458112,6474.576292473875,6835.025834392449,6877.681805408211,6623.952832346115,6639.8199083113905,6627.12624753917,6636.6464931183355,6633.47307792528,6825.505588813284,6841.372664778559,6849.121068670717,6858.641314249882,6874.508390215156,6896.7222965665405
5804.346843609102,5841.944450432532,6104.79167765018,6131.635188192813,6115.545773930976,6142.38928447361,6160.312778274937,6300.309751983303,6311.063848264099,6408.821210451523,6426.74470425285,6424.91062471336,6435.664720994157,6453.588214795484,6478.681106117343,6419.575306732319,6457.17291355575,6810.611455398566,6848.209062221997,6604.339284784646,6622.262778585973,6607.923983544912,6618.678079825708,6615.093381065442,6799.85735911777,6817.780852919097,6815.946773379607,6826.700869660403,6844.624363461731,6869.71725478359
5798.741887638487,5833.076507071897,6092.948855030159,6106.238276649745,6113.994052843985,6127.283474463569,6162.3588041532785,6288.868790739472,6309.913988553298,6394.170888359773,6429.246218049482,6386.415112165533,6407.460309979358,6442.535639669067,6491.641101234659,6415.216086173598,6449.550705607008,6807.055957592225,6841.390577025635,6590.090824069087,6625.166153758796,6597.105890007028,6618.151087820854,6611.136021882912,6786.0107597784,6821.086089468109,6778.25498358416,6799.3001813979845,6834.375511087694,6883.480972653286
5810.591079894531,5829.706190767791,6127.288573962798,6140.943037947061,6132.749220851795,6146.403684836058,6155.504762984387,6330.74591076185,6336.206557650847,6445.806283660731,6454.90736180906,6454.000100755998,6459.460747644995,6468.561825793323,6481.3033352009825,6451.266930549728,6470.382041422989,6858.181604147831,6877.296715021092,6649.263620459783,6658.364698608111,6651.083836089449,6656.544482978446,6654.72426734878,6852.7209572588345,6861.822035407163,6860.914774354101,6866.375421243098,6875.476499391426,6888.2180087990855
5797.701415555298,5819.70742139212,6103.547418198956,6121.456821982043,6107.64402025269,6125.553424035777,6132.381094125335,6299.65803844321,6303.754640496944,6410.758954860526,6417.586624950083,6424.5717565898785,6428.668358643613,6435.4960287331705,6445.0547668585505,6414.85555691426,6436.861562751082,6807.076797402768,6829.082803239589,6606.86957510478,6613.6972451943375,6608.235109122691,6612.331711176425,6610.966177158514,6802.980195349033,6809.807865438591,6816.792997078386,6820.889599132121,6827.717269221678,6837.276007347058
5783.703562543833,5819.894714362532,6103.594759109053,6137.65944551228,6105.721224524523,6139.7859109277515,6143.330019953535,6307.801495913782,6309.927961329252,6424.194777479429,6427.738886505213,6456.132998467187,6458.259463882657,6461.803572908441,6466.765325544539,6426.321242894899,6462.512394713598,6834.7347165043575,6870.925868323056,6628.401514284158,6631.945623309942,6629.110336089315,6631.236801504785,6630.527979699628,6832.608251088887,6836.152360114671,6864.546472076645,6866.672937492115,6870.2170465179,6875.178799153998
5780.401975179041,5822.642308051544,6096.7998719230645,6134.24114146893,6101.598935249702,6139.040204795568,6147.038643673296,6299.835987117384,6304.6350504440215,6414.797456442633,6422.7958953203615,6447.439662661862,6452.238725988499,6460.237164866227,6471.434979295048,6419.59651976927,6461.8368526417735,6825.66875015791,6867.909083030413,6617.833571636953,6625.832010514681,6619.433259412499,6624.232322739136,6622.63263496359,6820.869686831273,6828.868125709001,6853.511893050501,6858.310956377139,6866.309395254867,6877.5072096836875
5810.830207082283,5833.906687526579,6116.030233184208,6130.633086073999,6124.503860738712,6139.106713628504,6153.2294262193445,6314.008291053191,6322.481918607696,6424.0548018043,6438.177514395141,6430.184027139587,6438.657654694091,6452.780367284932,6472.55216491211,6432.528429358805,6455.604909803101,6828.484545096772,6851.561025541068,6622.032859673283,6636.155572264124,6624.857402191452,6633.331029745957,6630.506487227788,6820.010917542268,6834.133630133108,6826.140142877554,6834.613770432059,6848.7364830229,6868.508280650078
5792.561910267853,5829.792515877126,6102.069423672348,6135.943545252351,6105.425907701619,6139.300029281621,6144.894169330405,6300.112935402046,6303.469419431316,6412.695765086601,6418.289905135384,6443.213402637333,6446.569886666603,6452.164026715387,6459.995822783684,6416.052249115871,6453.282854725144,6812.139272575265,6849.369878184538,6610.739276816298,6616.333416865082,6611.858104826055,6615.214588855325,6614.095760845568,6808.782788545995,6814.376928594778,6839.300426096727,6842.6569101259975,6848.251050174781,6856.082846243078
5807.687869492221,5836.801678691415,6090.376134948994,6099.817044974329,6110.049034122854,6119.489944148188,6152.278109437955,6278.306942236148,6297.979841410008,6379.622033463721,6412.410198753488,6369.390044315196,6389.062943489056,6421.851108778822,6467.7545401844945,6399.294932637581,6428.408741836775,6775.156547211889,6804.270356411083,6567.5528407508755,6600.341006040642,6574.110473808829,6593.783372982689,6587.2257399247355,6755.483648038029,6788.271813327796,6745.251658889504,6764.924558063364,6797.71272335313,6843.616154758803
5808.009415081752,5839.362578513652,6118.967098706329,6150.649704016019,6118.63765682854,6150.320262138229,6149.771192341912,6316.38249864971,6316.053056771921,6429.814968371643,6429.265898575326,6461.827015559123,6461.497573681332,6460.948503885015,6460.179806170172,6429.485526493852,6460.838689925752,6824.3163263806155,6855.669489812515,6627.230368315025,6626.681298518708,6627.120554355761,6626.791112477971,6626.900926437234,6824.645768258406,6824.096698462089,6856.657815445886,6856.328373568095,6855.779303771778,6855.010606056935
5806.578844592804,5840.120314680572,6110.245401410731,6135.33941187488,6118.692861034348,6143.786871498499,6157.865970871195,6306.755719241955,6315.203178865573,6416.727778103195,6430.806877475891,6433.374328943727,6441.821788567346,6455.900887940042,6475.611627061817,6425.175237726813,6458.716707814581,6818.1958733892625,6851.737343477031,6613.23809593442,6627.317195307116,6616.05391580896,6624.501375432577,6621.685555558038,6809.748413765645,6823.827513138341,6826.3949646061765,6834.842424229795,6848.921523602491,6868.632262724266
5808.244057212271,5834.097081429286,6103.937523814745,6124.259900446401,6109.4681714001035,6129.7905480317595,6139.008294007357,6294.275866516305,6299.806514101663,6401.474539612337,6410.692285587935,6416.266268658634,6421.796916243993,6431.014662219591,6443.919506585427,6407.005187197696,6432.85821141471,6787.681872600816,6813.5348968178305,6591.812882313898,6601.030628289495,6593.656431509017,6599.187079094376,6597.343529899256,6782.151225015457,6791.368970991055,6796.942954061754,6802.473601647113,6811.691347622711,6824.596191988548
5814.8356868566025,5848.321928824421,6117.933604566979,6140.401959180457,6128.951491921319,6151.419846534797,6169.782992125364,6315.160272700956,6326.178160055296,6424.704151395468,6443.067296986035,6436.154618654606,6447.172506008946,6465.535651599514,6491.244055426308,6435.722038749808,6469.208280717627,6830.175375017762,6863.661616985581,6621.930819529445,6640.293965120012,6625.603448647558,6636.621336001898,6632.948706883785,6819.157487663422,6837.520633253989,6830.60795492256,6841.6258422769,6859.988987867468,6885.697391694262
5807.437375306901,5837.978225931811,6106.2779721804345,6123.02244675033,6120.074348235448,6136.818822805344,6159.812782897034,6301.990141281802,6315.786517336815,6409.717361072306,6432.711321163995,6412.665459587188,6426.461835642202,6449.455795733891,6481.647339862257,6423.5137371273195,6454.054587752229,6814.938075330054,6845.478925954965,6605.429530173673,6628.4234902653625,6610.028322192011,6623.824698247025,6619.225906228687,6801.14169927504,6824.13565936673,6804.089797789924,6817.886173844938,6840.880133936627,6873.071678064993
5804.083462811721,5819.468776398354,6102.365372503108,6107.407960648846,6112.708097944003,6117.750686089741,6134.988561824566,6296.334787523573,6306.677512964468,6404.09485734146,6421.332733076285,6398.794720046302,6409.1374454871975,6426.375321222023,6450.508347250779,6414.437582782355,6429.822896368988,6802.376412823285,6817.761726409918,6598.064272361925,6615.30214809675,6601.51184750889,6611.8545729497855,6608.40699780282,6792.03368738239,6809.271563117215,6786.733550087232,6797.076275528128,6814.314151262953,6838.447177291709
5803.60072276667,5841.185341879715,6117.119838996968,6152.541227129187,6119.283069977794,6154.704458110014,6158.309843078057,6317.489897960369,6319.653128941195,6431.360032220874,6434.965417188918,6464.618189372268,6466.781420353094,6470.386805321137,6475.434344276398,6433.5232632017005,6471.107882314746,6834.263381128502,6871.848000241548,6631.730091184275,6635.335476152319,6632.451168177884,6634.6143991587105,6633.893322165101,6832.100150147676,6835.70553511572,6865.35830729907,6867.521538279896,6871.126923247939,6876.1744622032
5802.610547265297,5828.753772647601,6109.727109844134,6130.184809174312,6115.41263589626,6135.870335226438,6145.3462119799815,6307.284066469688,6312.969592521814,6418.7388477736795,6428.214724527223,6433.511021051732,6439.196547103858,6448.672423857401,6461.938651312361,6424.424373825806,6450.56759920811,6819.538287076913,6845.681512459217,6616.295804399233,6625.771681152776,6618.190979749942,6623.876505802068,6621.981330451359,6813.852761024787,6823.32863777833,6828.624934302839,6834.3104603549655,6843.786337108508,6857.052564563468
5807.198548461144,5820.79893976173,6119.661369747634,6130.908927013367,6122.014203782488,6133.26176104822,6137.18315110631,6319.243919604271,6321.5967536391245,6432.908469045743,6436.829859103833,6441.803192276622,6444.156026311476,6448.077416369565,6453.56736245089,6435.261303080597,6448.861694381183,6834.42640279387,6848.026794094456,6632.491018902379,6636.412408960469,6633.275296913997,6635.628130948851,6634.843852937233,6832.073568759016,6835.994958817106,6840.968291989895,6843.321126024749,6847.242516082838,6852.732462164163
5799.782124660664,5830.953561600682,6103.074067541345,6123.805803583627,6113.513768439083,6134.245504481364,6151.645005977593,6300.1216169208865,6310.561317818624,6409.845910721273,6427.245412217502,6420.137945865817,6430.577646763554,6447.9771482597835,6472.336450354504,6420.2856116190105,6451.457048559029,6814.380710378092,6845.552147318111,6606.893460100814,6624.292961597043,6610.37336040006,6620.8130612977975,6617.333160998552,6803.941009480354,6821.340510976584,6814.233044624898,6824.6727455226355,6842.072247018865,6866.431549113586
5797.1794601352885,5832.072395873367,6107.2319484954505,6129.182976264486,6120.173856464493,6142.124884233529,6163.694730848601,6309.667274259177,6322.60918222822,6421.598406178626,6443.168252793697,6430.6075259786185,6443.549433947662,6465.119280562733,6495.317065823833,6434.540314147669,6469.4332498857475,6839.4109656751225,6874.303901413201,6624.0337319423525,6645.603578557424,6628.3477012653675,6641.28960923441,6636.975639911396,6826.469057706079,6848.038904321151,6835.478177506072,6848.420085475115,6869.989932090187,6900.187717351287
5815.4192590920575,5834.095524557308,6115.5888740853425,6127.102920490871,6122.751093145064,6134.265139550593,6146.202171316796,6309.285224571636,6316.447443631358,6418.14589543187,6430.082927198073,6422.497722777676,6429.659941837398,6441.596973603601,6458.308818076285,6425.308114491591,6443.984379956842,6812.700815464178,6831.377080929428,6611.842245918163,6623.779277684366,6614.229652271403,6621.391871331125,6619.004464977885,6805.538596404456,6817.47562817066,6809.890423750263,6817.052642809985,6828.989674576188,6845.701519048872
5811.437339349136,5848.139154186836,6114.662208821718,6150.423570728997,6115.602661752138,6151.364023659417,6152.931445210118,6307.662593386034,6308.603046316454,6418.200562604441,6419.767984155142,6453.021471581301,6453.961924511721,6455.529346062422,6457.723736233402,6419.141015534861,6455.842830372561,6805.141784663492,6841.843599501191,6611.200947168757,6612.768368719458,6611.514431478897,6612.454884409317,6612.141400099177,6804.201331733072,6805.768753283773,6839.022240709931,6839.962693640351,6841.530115191052,6843.724505362032
5798.397488493677,5829.682706460207,6116.761229473472,6139.328569654362,6125.479107259111,6148.046447440001,6162.5762437494,6322.635027566328,6331.352905351967,6438.030929715145,6452.560726024544,6451.880392110396,6460.598269896036,6475.128066205435,6495.469781038593,6446.748807500785,6478.034025467315,6858.496403686498,6889.781621653027,6643.904727808002,6658.4345241174005,6646.810687069882,6655.528564855521,6652.622605593641,6849.778525900858,6864.308322210257,6863.627988296109,6872.345866081749,6886.875662391148,6907.217377224306
5792.685689081387,5829.348658007519,6092.563485321152,6123.755429584309,6098.034509984127,6129.226454247284,6138.3448286855755,6285.417891952375,6290.888916615349,6394.264956448577,6403.383330886869,6419.985876048759,6425.456900711734,6434.575275150026,6447.340999363633,6399.735981111552,6436.398950037684,6785.444794373997,6822.107763300129,6587.1193630798,6596.237737518091,6588.943037967458,6594.414062630432,6592.5903877427745,6779.973769711022,6789.092144149314,6805.694689311204,6811.165713974179,6820.284088412471,6833.049812626078
5813.923931109729,5843.43754458506,6114.883831155122,6140.318683705149,6118.9625920804265,6144.397444630453,6151.19537950596,6307.771302075491,6311.850063000796,6417.203318175616,6424.001253051123,6438.5594098003385,6442.638170725642,6449.436105601149,6458.95321442686,6421.28207910092,6450.795692576251,6807.05702094166,6836.570634416991,6610.090789095986,6616.888723971493,6611.450376071087,6615.529136996392,6614.16955002129,6802.978260016356,6809.776194891863,6824.334351641079,6828.413112566383,6835.21104744189,6844.7281562676
5809.557332901275,5845.489506321837,6111.891624102369,6155.487534413334,6104.227887211965,6147.823797522931,6135.050902705592,6300.74596741307,6293.082230522666,6411.671336339993,6398.898441522654,6462.930983541362,6455.267246650959,6442.49435183362,6424.6122990893455,6404.00759944959,6439.939772870152,6781.716286070992,6817.648459491555,6600.525679650695,6587.752784833356,6597.971100687228,6590.307363796824,6592.861942760292,6789.380022961395,6776.607128144056,6840.639670162765,6832.9759332723615,6820.203038455023,6802.320985710748
5801.615467405439,5837.517046004815,6100.417910976797,6131.723396992274,6105.014003560698,6136.3194895761735,6143.979643882675,6292.19258787346,6296.788680457361,6400.752385409457,6408.412539715959,6427.461778841032,6432.057871424932,6439.718025731434,6450.442241760536,6405.348477993358,6441.250056592734,6788.897831786682,6824.799410386058,6592.52706230612,6600.187216612621,6594.05909316742,6598.6551857513205,6597.1231548900205,6784.301739202781,6791.961893509283,6811.011132634357,6815.607225218257,6823.267379524758,6833.99159555386
5807.045490181114,5834.233507302668,6110.870077736202,6123.327184085165,6125.600988508793,6138.058094857756,6162.609612812075,6310.063319080218,6324.79422985281,6419.604968882154,6444.156486836473,6417.331164458526,6432.062075231117,6456.613593185436,6490.985718321483,6434.335879654745,6461.5238967763,6832.722362342779,6859.910379464333,6618.79821022617,6643.349728180489,6623.708513817034,6638.439424589626,6633.529120998762,6817.991451570188,6842.542969524507,6815.717647146559,6830.4485579191505,6855.0000758734695,6889.372201009516
5806.538968440103,5839.486796612049,6121.865534423597,6152.7291189609405,6123.949778058198,6154.8133625955425,6158.287101986545,6323.02544708477,6325.109690719371,6437.886848285289,6441.360587676291,6466.666189188031,6468.750432822633,6472.224172213636,6477.087407361039,6439.971091919891,6472.918920091836,6842.290917242238,6875.2387454141835,6639.046760946462,6642.520500337465,6639.7415088246635,6641.825752459265,6641.131004581064,6840.206673607636,6843.6804129986385,6868.9860145103785,6871.0702581449805,6874.543997535983,6879.407232683387
5803.882060249942,5825.915410980626,6101.451885568229,6125.774581057776,6099.162540809365,6123.485236298913,6119.669661700807,6290.423812148361,6288.134467389497,6398.258595966893,6394.443021368787,6424.870636215304,6422.581291456441,6418.7657168583355,6413.423912420987,6395.96925120803,6418.002601938714,6773.9131043682955,6795.94645509898,6587.230522547026,6583.414947948921,6586.467407627406,6584.178062868542,6584.941177788163,6776.202449127159,6772.386874529053,6802.81448937557,6800.525144616707,6796.709570018601,6791.367765581253
5793.266166999056,5817.341549746214,6097.67415491136,6115.848481382019,6103.57521118786,6121.749537658518,6131.584631452684,6293.587962976063,6299.489019252563,6404.049161582497,6413.884255376663,6416.322431776655,6422.223488053155,6432.058581847321,6445.827713159154,6409.950217858996,6434.0256006061545,6801.777833988402,6825.85321673556,6599.962969647199,6609.798063441365,6601.929988406033,6607.831044682533,6605.864025923699,6795.876777711902,6805.711871506068,6808.1500479060605,6814.05110418256,6823.886197976726,6837.655329288559
5813.550732997491,5832.9866219228625,6115.121594060832,6124.16186934735,6125.517207699685,6134.5574829862035,6151.883505717626,6311.020388110084,6321.416001748938,6420.157659670456,6437.4836824018785,6418.802321318121,6429.197934956975,6446.523957688397,6470.780389512388,6430.55327330931,6449.989162234681,6822.350861407816,6841.786750333188,6616.05645371971,6633.382476451132,6619.521658265994,6629.917271904847,6626.452067358563,6811.955247768963,6829.281270500385,6810.599909416628,6820.9955230554815,6838.321545786904,6862.577977610895
5800.230129096393,5844.969621655024,6109.416818973639,6155.894341330812,6107.678789175097,6154.15631153227,6151.259595201366,6307.197512306764,6305.459482508222,6418.024165584704,6415.1274492538005,6466.239717740419,6464.501687941877,6461.604971610973,6457.549568747708,6416.286135786162,6461.0256283447925,6811.847522452412,6856.587015011042,6615.804858917829,6612.908142586925,6615.2255156516485,6613.487485853107,6614.066829119287,6813.585552250954,6810.68883592005,6861.801104406669,6860.063074608127,6857.166358277223,6853.1109554139575
5814.951698471504,5841.278361154827,6118.584421399301,6145.753202255151,6117.742303226775,6144.911084082624,6143.507553795081,6311.208631502928,6310.366513330402,6421.93643826959,6420.532907982047,6449.947337297966,6449.10521912544,6447.701688837896,6445.736746435334,6421.094320097064,6447.420982780387,6806.342740304318,6832.669402987641,6614.560648373217,6613.157118085674,6614.2799423157085,6613.437824143182,6613.718530200691,6807.184858476844,6805.7813281893,6835.19575750522,6834.353639332694,6832.9501090451495,6830.9851666425875
5796.647563437049,5834.664051675215,6088.509094457918,6110.807905813799,6104.226771340202,6126.525582696084,6152.721710833223,6280.742952744265,6296.460629626548,6385.609851106214,6411.805979243353,6392.190985579811,6407.908662462095,6434.1047905992355,6470.779369991232,6401.327527988497,6439.344016226663,6785.795244561192,6823.811732799358,6577.843709392561,6604.039837529701,6583.082935019989,6598.800611902273,6593.561386274845,6770.077567678908,6796.273695816048,6776.658702152506,6792.376379034789,6818.57250717193,6855.247086563926
5793.26375267275,5827.586721379592,6109.553414846063,6141.378647594892,6112.051150804075,6143.876383552904,6148.039276816258,6311.621066418575,6314.118802376587,6426.675655672046,6430.8385489354,6456.003152462862,6458.500888420875,6462.6637816842285,6468.491832252925,6429.173391630058,6463.4963603369,6833.308694775083,6867.631663481924,6628.743307244558,6632.906200507912,6629.575885897229,6632.073621855242,6631.241043202571,6830.81095881707,6834.973852080424,6860.1384556078865,6862.636191565899,6866.799084829253,6872.627135397949
5800.908134201076,5826.618202241656,6110.7874352841045,6126.735203489634,6120.549735119155,6136.497503324685,6152.7680030497695,6311.723652109383,6321.4859519444335,6423.920836312151,6440.1913360372355,6430.106304682629,6439.86860451768,6456.139104242765,6478.917803857883,6433.683136147201,6459.3932041877815,6835.555569797758,6861.265637838338,6624.857053137429,6641.127552862514,6628.1111530824455,6637.873452917496,6634.61935297248,6825.793269962707,6842.063769687792,6831.978738333186,6841.741038168237,6858.0115378933215,6880.7902375084395
5803.70667468163,5845.99146520826,6110.640735375966,6139.956391773128,6123.609869505433,6152.925525902596,6174.5407494517085,6312.048705259644,6325.017839389111,6421.897840780124,6443.513064329237,6438.244363047818,6451.213497177286,6472.828720726399,6503.090033695157,6434.866974909592,6477.1517654362215,6837.682914676948,6879.967705203578,6623.305810663802,6644.9210342129145,6627.628855373624,6640.597989503091,6636.274944793269,6824.71378054748,6846.329004096593,6841.0603028151745,6854.029436944642,6875.6446604937555,6905.905973462513
5790.500555302697,5832.314739000988,6098.15038009684,6130.816456321961,6107.298487570012,6139.964563795132,6155.2114095837505,6297.432721940471,6306.580829413643,6408.849574048709,6424.096419837328,6432.367542800657,6441.515650273828,6456.762496062447,6478.108080166514,6417.99768152188,6459.811865220171,6816.562365209141,6858.376548907432,6608.13191589234,6623.378761680959,6611.181285050063,6620.329392523235,6617.280023365511,6807.41425773597,6822.661103524589,6830.932226487918,6840.080333961089,6855.327179749708,6876.672763853775
