0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5789.846901153246,5818.431541600872,6076.335157976575,6083.893211219483,6097.3617451812925,6104.919798424201,6139.9641104320635,6267.278944488533,6288.3055316932505,6369.832277201476,6404.876589209339,6356.363743239668,6377.390330444385,6412.434642452247,6461.496679263255,6390.858864406194,6419.44350485382,6772.74643743011,6801.331077877736,6560.776063713434,6595.820375721297,6567.784926115007,6588.811513319724,6581.802650918152,6751.719850225392,6786.764162233255,6738.251316263584,6759.277903468301,6794.322215476163,6843.384252287171
5809.748813487036,5835.297790420872,6118.793224504766,6137.2040485889665,6125.931377354401,6144.3422014386015,6156.239122854659,6318.084424308661,6325.222577158296,6430.2170198057065,6442.113941221764,6441.489691040273,6448.627843889908,6460.524765305965,6477.180455288446,6437.355172655341,6462.904149589177,6835.937572263132,6861.486549196968,6629.508219609602,6641.40514102566,6631.887603892814,6639.025756742449,6636.646372459237,6828.799419413497,6840.696340829555,6840.072090648064,6847.210243497699,6859.107164913756,6875.762854896237
5790.150539744291,5819.085027753595,6094.38501806461,6127.375611873238,6090.328912265287,6123.319506073914,6116.559329741708,6285.8841071766365,6281.828001377313,6397.267461118488,6390.507284786282,6434.314160726441,6430.258054927117,6423.49787859491,6414.033631729821,6393.211355319165,6422.145843328469,6776.209533543218,6805.144021552522,6588.766550230514,6582.006373898308,6587.4145149640735,6583.35840916475,6584.710444431191,6780.265639342541,6773.505463010335,6817.3123389504935,6813.25623315117,6806.496056818963,6797.031809953874
5810.896456962659,5828.8373389905755,6124.268718376781,6137.95909173777,6128.519227043711,6142.2096004047,6149.293781516248,6325.12377256627,6329.3742812332,6439.057816013214,6446.1419971247615,6448.497680707273,6452.748189374202,6459.83237048575,6469.750224041918,6443.308324680143,6461.24920670806,6845.018433059122,6862.9593150870405,6639.912870202703,6646.997051314251,6641.329706425013,6645.580215091943,6644.163378869633,6840.767924392194,6847.852105503742,6850.207789086253,6854.458297753183,6861.542478864731,6871.460332420898
5818.717304554985,5835.397934734779,6126.864711038972,6142.953534716108,6127.45651754163,6143.545341218765,6144.531685389861,6323.966371048696,6324.558177551354,6435.20938635718,6436.195730528276,6450.706403531658,6451.298210034315,6452.284554205411,6453.665436044946,6435.801192859837,6452.48182303963,6830.0045128792835,6846.685143059077,6632.311046366903,6633.297390537999,6632.508315201121,6633.100121703779,6632.90285286956,6829.412706376626,6830.399050547722,6844.909723551104,6845.501530053762,6846.4878742248575,6847.868756064392
5816.244395860719,5836.020813625395,6115.863931982347,6134.35184175121,6117.152439978159,6135.640349747023,6137.787863073378,6306.811437554346,6308.099945550159,6415.912970769245,6418.060484095599,6433.112372542295,6434.400880538108,6436.548393864463,6439.554912521359,6417.201478765058,6436.977896529734,6799.096489909057,6818.872907673733,6606.860476341244,6609.007989667599,6607.289979006516,6608.578487002328,6608.148984337057,6797.807981913244,6799.955495239598,6815.007383686294,6816.295891682107,6818.443405008462,6821.449923665358
5795.628527087819,5844.583687196675,6104.464679514784,6144.600177623883,6113.28434151454,6153.41983962364,6168.119276289901,6304.397375175351,6313.217037175107,6416.240719275001,6430.940155941262,6447.5565553843435,6456.3762173841005,6471.075654050362,6491.654865383127,6425.060381274758,6474.015541383614,6824.925772595891,6873.8809327047475,6616.173414935567,6630.872851601828,6619.11330226882,6627.932964268576,6624.993076935324,6816.106110596134,6830.8055472623955,6847.421946705477,6856.241608705234,6870.941045371495,6891.520256704261
5817.105248498841,5851.796395905496,6129.664163330734,6153.658549055785,6140.360925012336,6164.355310737388,6182.183246873393,6337.936865489032,6348.633627170635,6445.788665389828,6463.616601525832,6459.086289433277,6469.7830511148795,6487.610987250884,6512.570097841291,6456.48542707143,6491.176574478085,6873.030831388028,6907.721978794682,6654.061367548125,6671.88930368413,6657.626954775326,6668.323716456929,6664.758129229728,6862.334069706425,6880.16200584243,6875.631693749874,6886.328455431477,6904.1563915674815,6929.115502157888
5805.437904343181,5832.109878692151,6106.246409863931,6130.8498246096215,6108.314969467211,6132.918384212901,6136.365983551701,6298.341780829581,6300.410340432861,6407.74443525244,6411.1920345912395,6430.279290394851,6432.347849998131,6435.79544933693,6440.622088411249,6409.81299485572,6436.48496920469,6794.003736787019,6820.675711135989,6599.8398062180895,6603.287405556889,6600.52932608585,6602.59788568913,6601.908365821369,6791.935177183739,6795.382776522539,6814.47003232615,6816.53859192943,6819.986191268229,6824.812830342548
5800.956126610994,5838.209635158233,6099.95398619103,6128.887335583986,6108.274145345313,6137.207494738269,6151.074426662074,6293.58744310389,6301.907602258173,6401.725232155826,6415.592164079631,6422.3384223944995,6430.658581548782,6444.525513472588,6463.939218165914,6410.045391310109,6447.298899857348,6797.312305135832,6834.565813683071,6595.358689068687,6609.225620992493,6598.132075453448,6606.452234607731,6603.67884822297,6788.992145981549,6802.859077905354,6809.605336220222,6817.925495374505,6831.79242729831,6851.2061319916365
5811.556947100402,5841.285989622073,6117.303605051075,6139.579859182171,6124.756393441649,6147.032647572746,6159.4539615570375,6314.795227343656,6322.248015734231,6425.5345257986055,6437.955839782897,6440.357991539128,6447.810779929703,6460.232093913994,6477.621933492001,6432.98731418918,6462.716356710852,6827.970558774343,6857.699601296014,6623.026148091187,6635.447462075478,6625.510410888045,6632.96319927862,6630.478936481762,6820.517770383768,6832.939084368059,6835.341236124291,6842.794024514866,6855.215338499156,6872.605178077163
5806.725110793965,5835.372405757771,6108.025125476243,6134.594786433326,6110.1027594829675,6136.67242044005,6140.13514378459,6300.454162379097,6302.5317963858215,6410.0176848274305,6413.48040817197,6434.509711777789,6436.587345784513,6440.050069129053,6444.897881811409,6412.095318834155,6440.742613797961,6796.953392639862,6825.600687603668,6602.446721730284,6605.909445074823,6603.139266399192,6605.216900405916,6604.524355737008,6794.875758633138,6798.3384819776775,6819.367785583496,6821.44541959022,6824.90814293476,6829.755955617116
5803.90061434095,5836.438741341541,6112.641909024026,6152.339463501783,6105.482481546859,6145.180036024617,6133.247656896006,6305.737946604337,6298.57851912717,6418.996727881378,6407.064348752768,6465.853709836302,6458.694282359136,6446.761903230526,6430.05657245047,6411.837300404212,6444.375427404803,6798.029375564835,6830.567502565426,6612.09276546169,6600.160386333079,6609.7062896359685,6602.546862158802,6604.933337984524,6805.188803042001,6793.256423913391,6852.045784996925,6844.886357519759,6832.953978391149,6816.2486476110935
5806.966255822282,5836.5618693840215,6118.591670724165,6143.402540659844,6123.376414350226,6148.187284285905,6156.1618569960065,6318.6179177077165,6323.402661333777,6431.812000168069,6439.786572878171,6451.838126477686,6456.622870103747,6464.59744281385,6475.761844607992,6436.59674379413,6466.19235735587,6836.649237761233,6866.244851322973,6631.838247151621,6639.812819861722,6633.433161693641,6638.2179053197015,6636.6229907776815,6831.864494135172,6839.839066845274,6851.890620444789,6856.67536407085,6864.649936780953,6875.8143385750955
5810.048358880436,5830.384820851359,6111.603540710686,6120.220499728082,6123.323043664212,6131.940002681608,6151.472507604151,6308.107901543709,6319.827404497235,6417.065223525442,6436.597728447985,6413.962679589313,6425.682182542839,6445.214687465382,6472.560194356943,6428.784726478968,6449.121188449891,6821.793448145016,6842.129910115938,6613.569584358466,6633.102089281009,6617.476085342975,6629.195588296501,6625.289087311992,6810.07394519149,6829.606450114033,6806.97140125536,6818.690904208886,6838.223409131429,6865.56891602299
5809.82126597364,5838.155511042905,6113.947774424338,6129.250710893704,6126.979083024236,6142.282019493603,6164.000867160101,6312.690579286681,6325.72188788658,6422.418052408335,6444.136900074833,6424.689680277802,6437.7209888777015,6459.439836544199,6489.846223277296,6435.449361008234,6463.783606077499,6832.93497073292,6861.2692158021855,6621.160857270678,6642.879704937176,6625.504626803978,6638.5359354038765,6634.192165870577,6819.9036621330215,6841.622509799519,6822.1752900024885,6835.206598602388,6856.925446268886,6887.331833001983
5802.892704443353,5842.433812901264,6102.416921212669,6130.1748683573,6114.200082525949,6141.95802967058,6161.59663185938,6297.69014532942,6309.473306642701,6405.868858419744,6425.5074606085445,6421.843644251096,6433.626805564376,6453.265407753175,6480.759450817495,6417.652019733025,6457.193128190936,6808.1984679665275,6847.739576424438,6601.142082536496,6620.780684725296,6605.069802974256,6616.852964287536,6612.925243849776,6796.415306653247,6816.053908842047,6812.390092484598,6824.173253797879,6843.811855986678,6871.305899050998
5816.500008701902,5839.507215517067,6118.35458373568,6135.480747801874,6124.235626484651,6141.361790550845,6151.163528465798,6312.614117429979,6318.495160178951,6422.169506352448,6431.9712442674,6433.41462766967,6439.295670418642,6449.097408333594,6462.819841414528,6428.050549101419,6451.057755916585,6816.569616490019,6839.576823305185,6616.429040046747,6626.2307779616995,6618.389387629738,6624.2704303787095,6622.310082795719,6810.688573741048,6820.490311656,6821.93369505827,6827.814737807242,6837.616475722194,6851.338908803128
5815.330971169525,5843.2611541587585,6124.141088989471,6153.502772452735,6122.709588515441,6152.071271978705,6149.685437855322,6319.7227924930785,6318.291292019048,6432.474039984741,6430.088205861357,6463.267223922035,6461.8357234480045,6459.449889324621,6456.109721551884,6431.04253951071,6458.972722499944,6822.205946517925,6850.136129507159,6628.0557434883485,6625.669909364965,6627.578576663672,6626.147076189642,6626.624243014318,6823.637446991956,6821.251612868572,6854.43063092925,6852.9991304552195,6850.613296331836,6847.273128559099
5797.8834662852705,5820.258682650856,6092.913829723733,6104.0664582535255,6104.136417559526,6115.289046089319,6133.9933591489735,6285.038308151014,6296.260895986807,6391.685055774125,6410.38936883378,6391.615096468125,6402.837684303918,6421.541997363573,6447.72803564709,6402.9076436099185,6425.282859975504,6787.156600464481,6809.531816830066,6583.809534201407,6602.5138472610615,6587.550396813338,6598.772984649131,6595.0321220372,6775.934012628688,6794.638325688343,6775.864053322687,6787.08664115848,6805.790954218135,6831.976992501653
5812.973518261178,5825.973544528203,6107.063496031271,6119.760586573304,6107.366431756263,6120.063522298296,6120.568415173284,6294.56315113015,6294.866086855142,6401.254452376362,6401.759345251349,6413.648607193402,6413.951542918395,6414.456435793382,6415.163285818365,6401.557388101354,6414.55741436838,6776.556698299111,6789.556724566137,6588.754107475241,6589.259000350228,6588.855086050238,6589.158021775231,6589.057043200233,6776.253762574119,6776.758655449106,6788.647917391159,6788.950853116152,6789.455745991139,6790.162596016122
5806.08610491278,5840.211686183924,6109.05293249869,6149.774601336869,6102.456844931656,6143.178513769834,6132.185034491444,6298.760697375944,6292.1646098089095,6409.821064228921,6398.827584950531,6457.138820634134,6450.5427330671,6439.549253788709,6424.1583827989625,6403.224976661887,6437.350557933031,6782.640506416396,6816.766087687541,6599.528829106176,6588.5353498277855,6597.330133250498,6590.734045683464,6592.932741539142,6789.236593983431,6778.24311470504,6836.554350388644,6829.958262821609,6818.964783543219,6803.573912553472
5799.711887701834,5832.580464485151,6107.133942174785,6132.732506207449,6114.403954925439,6140.002518958103,6152.11920687586,6306.581661443551,6313.851674194205,6416.97933423129,6429.096022149047,6435.307885513299,6442.577898263953,6454.69458618171,6471.65794926657,6424.249346981944,6457.117923765261,6823.144785519474,6856.013362302791,6616.427053500054,6628.543741417811,6618.850391083605,6626.120403834259,6623.697066250708,6815.87477276882,6827.991460686577,6834.203324050829,6841.473336801483,6853.59002471924,6870.5533878041
5791.2608310485275,5835.279162848703,6086.703399247956,6115.006114727007,6102.419015569081,6130.721731048132,6156.914424916673,6281.098910411464,6296.814526732589,6387.384506221092,6413.577200089633,6399.971605379018,6415.687221700143,6441.879915568684,6478.549686984642,6403.100122542217,6447.118454342392,6791.891144869232,6835.909476669408,6581.7800173846,6607.972711253141,6587.0185561583085,6602.734172479433,6597.495633705725,6776.175528548108,6802.368222416649,6788.7626277060335,6804.478244027158,6830.670937895699,6867.3407093116575
5809.6045516293125,5833.970492853417,6108.013915839849,6129.2192187544115,6111.17455414939,6132.379857063954,6137.647587579857,6299.153676340581,6302.3143146501225,6407.476826153565,6412.744556669468,6425.521490758586,6428.682129068128,6433.949859584031,6441.3246823062955,6410.637464463107,6435.003405687212,6792.916985464572,6817.2829266886765,6598.616586654297,6603.8843171702,6599.670132757478,6602.83077106702,6601.777224963839,6789.756347155029,6795.0240776709325,6807.801011760051,6810.961650069593,6816.229380585496,6823.60420330776
5820.472585083264,5845.694266748612,6136.287533364475,6159.130614025718,6138.66613436858,6161.509215029823,6165.473550036665,6338.578940863943,6340.957541868048,6452.895348647055,6456.859683653896,6473.359828304193,6475.738429308298,6479.70276431514,6485.252833324717,6455.2739496511595,6480.495631316508,6859.856764650095,6885.078446315443,6655.186756146522,6659.151091153364,6655.97962314789,6658.358224151995,6657.565357150627,6857.47816364599,6861.442498652832,6877.9426433031285,6880.321244307233,6884.285579314075,6889.835648323653
5802.7348363435,5820.443548174346,6112.204340833709,6116.884370564488,6125.233022933774,6129.913052664554,6151.627522831331,6314.218595842537,6327.2472779426025,6426.016739357271,6447.731209524048,6417.668086987985,6430.696769088051,6452.411239254828,6482.811497488315,6439.045421457337,6456.754133288183,6843.0739314749935,6860.782643305839,6628.030994366099,6649.745464532875,6632.373888399455,6645.40257049952,6641.059676466165,6830.045249374927,6851.759719541704,6821.696597005641,6834.725279105707,6856.439749272484,6886.840007505971
5799.861638860233,5830.662083443796,6125.173742732448,6153.412112337042,6127.7358177114165,6155.974187316011,6160.244312280959,6332.863269340833,6335.425344319801,6451.339871597653,6455.609996562601,6477.016166223279,6479.578241202247,6483.848366167195,6489.826541118122,6453.901946576621,6484.702391160185,6869.280999793392,6900.081444376955,6659.0293982060375,6663.299523170986,6659.883423199027,6662.445498177995,6661.591473185006,6866.718924814423,6870.989049779371,6892.395219440049,6894.957294419018,6899.227419383966,6905.205594334892
5798.810470412643,5835.914569178599,6100.37723426595,6123.880447775148,6113.97811952271,6137.481333031907,6160.1494751265045,6297.725833749841,6311.3267190066,6406.477626538179,6429.145768632777,6416.379954790617,6429.980840047376,6452.648982141974,6484.384381074411,6420.078511794937,6457.182610560893,6814.775710762718,6851.879809528674,6603.826226022069,6626.494368116667,6608.359854440988,6621.960739697747,6617.427111278827,6801.174825505959,6823.842967600557,6811.077153758398,6824.678039015156,6847.346181109754,6879.0815800421915
5813.390908196143,5833.009314859293,6111.723547970676,6131.966611079569,6111.098891524934,6131.341954633826,6130.300860557589,6301.178342198835,6300.553685753092,6409.847968929961,6408.8068748537235,6430.715688484596,6430.091032038854,6429.049937962616,6427.592406255884,6409.223312484219,6428.841719147369,6788.132900940535,6807.751307603686,6599.30276315812,6598.261669081882,6599.094544342873,6598.46988789713,6598.6781067123775,6788.757557386278,6787.71646331004,6809.625276940913,6809.000620495171,6807.959526418933,6806.501994712201
5803.817439909238,5834.684802546951,6115.947709859452,6140.150231379127,6122.612550977489,6146.815072497165,6157.923141027228,6317.008261520154,6323.673102638191,6430.299593515679,6441.407662045742,6447.8372739173155,6454.502115035353,6465.610183565417,6481.161479507506,6436.964434633716,6467.831797271429,6839.08553795512,6869.952900592833,6631.360145176381,6642.468213706444,6633.581758882393,6640.246600000431,6638.024986294418,6832.420696837083,6843.528765367146,6849.95837723872,6856.623218356757,6867.731286886821,6883.28258282891
5801.482321733623,5836.226250996615,6115.49949828575,6131.770561555103,6133.972364279389,6150.243427548741,6181.03153753814,6323.64153270416,6342.1143986977995,6435.674296835757,6466.462406825155,6433.472494111471,6451.94536010511,6482.7334700945075,6525.836824079664,6454.147162829396,6488.891092092387,6870.431231666217,6905.175160929209,6643.816331254167,6674.604441243566,6649.973953252047,6668.446819245686,6662.289197247806,6851.958365672578,6882.746475661977,6849.756562948292,6868.2294289419315,6899.017538931329,6942.120892916486
5807.049994564688,5833.487573890558,6101.634769092999,6126.351226726969,6103.355890784899,6128.072348418869,6130.940884572036,6289.924481448168,6291.6456031400685,6396.7932508519425,6399.6617870051095,6419.788586794013,6421.509708485913,6424.37824463908,6428.394195253514,6398.514372543843,6424.951951869713,6775.093797254182,6801.531376580053,6585.082963207112,6587.951499360279,6585.656670437746,6587.377792129646,6586.804084899012,6773.372675562282,6776.241211715449,6796.368011504353,6798.089133196252,6800.957669349419,6804.973619963854
5792.325222504496,5826.226386013552,6098.820420154983,6127.434567307308,6104.107436511716,6132.721583664039,6141.533277591926,6295.844091917715,6301.131108274447,6407.077956591049,6415.889650518936,6430.405087386641,6435.692103743373,6444.503797671259,6456.8401691703,6412.364972947781,6446.266136456837,6806.412316473242,6840.313479982297,6604.101628353779,6612.913322281666,6605.863967139357,6611.150983496089,6609.3886447105115,6801.12530011651,6809.936994044397,6824.452430912102,6829.739447268834,6838.55114119672,6850.887512695761
5794.06766496946,5822.933358556044,6098.072730464287,6117.496707327118,6107.51444718804,6126.938424050872,6142.67461859046,6295.180961368264,6304.622678092018,6405.225034867032,6420.961229406621,6415.20729500611,6424.649011729864,6440.385206269452,6462.415878624877,6414.666751590786,6443.53244517737,6808.883213398741,6837.748906985325,6602.33326577101,6618.0694603105985,6605.480504678928,6614.922221402681,6611.774982494763,6799.441496674987,6815.177691214576,6809.423756814065,6818.865473537819,6834.601668077407,6856.632340432832
5794.397188115738,5816.789467576564,6103.5207108606155,6118.829985481453,6110.603715700604,6125.912990321442,6137.717998388089,6302.912691632674,6309.9956964726625,6415.005235218821,6426.8102432854685,6423.2315049996705,6430.314509839659,6442.119517906306,6458.646529199613,6422.08824005881,6444.480519519636,6820.872201602928,6843.264481063754,6614.397215990881,6626.202224057528,6616.758217604211,6623.841222444199,6621.480220830869,6813.789196762939,6825.5942048295865,6822.0154665437885,6829.098471383777,6840.903479450424,6857.430490743731
5813.182010832352,5835.887372389952,6131.415686347269,6147.502325641722,6138.034408610417,6154.12104790487,6165.152251676783,6336.896528728271,6343.515250991419,6451.855602616568,6462.886806388481,6461.323519647872,6467.94224191102,6478.973445682934,6494.417130963613,6458.474324879716,6481.179686437316,6869.43600964172,6892.141371199321,6657.33644499757,6668.367648769483,6659.542685751952,6666.1614080151,6663.955167260718,6862.8172873785725,6873.848491150486,6872.285204409876,6878.903926673024,6889.935130444938,6905.378815725618
5815.190023911123,5849.3516718021165,6119.6468650493025,6154.068203816041,6119.3871741735575,6153.808512940296,6153.375694814054,6312.962746787535,6312.70305591179,6424.017142562235,6423.584324435993,6458.698172204719,6458.4384813289735,6458.005663202732,6457.399717825993,6423.75745168649,6457.919099577483,6810.389215162953,6844.550863053947,6617.333024300467,6616.900206174225,6617.246460675218,6616.986769799473,6617.073333424722,6810.648906038698,6810.216087912457,6845.329935681183,6845.070244805437,6844.637426679195,6844.031481302457
5805.207452448916,5833.736304940421,6101.047978340552,6111.903120982617,6118.72168818999,6129.576830832057,6159.033013914455,6296.509304156194,6314.183014005633,6402.779740848665,6432.235923931064,6395.961173641292,6413.634883490731,6443.09106657313,6484.329722888488,6420.4534506981045,6448.982303189609,6811.37610232939,6839.904954820895,6598.241066664307,6627.697249746706,6604.132303280788,6621.806013130226,6615.914776513747,6793.7023924799505,6823.158575562349,6786.883825272577,6804.557535122017,6834.013718204415,6875.252374519773
5807.186221585224,5831.931987547315,6110.811776568838,6133.87427454331,6112.4950445564555,6135.557542530928,6138.362989176958,6304.812313250018,6306.495581237636,6414.998420881657,6417.803867527687,6436.377650868511,6438.060918856129,6440.866365502159,6444.793990806601,6416.681688869275,6441.427454831365,6804.682762231637,6829.428528193727,6608.998957562837,6611.804404208867,6609.560046892043,6611.243314879661,6610.682225550455,6802.999494244019,6805.804940890049,6824.378724230874,6826.0619922184915,6828.867438864521,6832.795064168963
5807.338067676474,5833.704797320492,6106.650223941687,6127.084686203186,6112.582491324207,6133.016953585705,6142.904065889904,6299.270044768884,6305.202312151404,6407.93980266774,6417.826914971939,6422.441997546719,6428.374264929238,6438.261377233437,6452.103334459316,6413.872070050259,6440.238799694277,6799.111711704654,6825.478441348672,6600.559623494938,6610.446735799137,6602.537045955777,6608.469313338297,6606.491890877457,6793.179444322135,6803.066556626334,6807.681639201114,6813.613906583633,6823.501018887832,6837.342976113711
5808.438459541968,5827.810781340448,6113.287631114285,6124.3509833526205,6121.596600674431,6132.659952912765,6146.508235513007,6310.376248792218,6318.685218352363,6420.9064592066525,6434.754741806894,6423.660841884842,6431.969811444987,6445.8180940452285,6465.205689685567,6429.215428766797,6448.587750565277,6823.392664122662,6842.7649859211415,6617.995076884585,6631.843359484827,6620.764733404632,6629.073702964778,6626.3040464447295,6815.083694562517,6828.931977162759,6817.838077240706,6826.147046800851,6839.995329401093,6859.382925041432
5808.991438704515,5831.324616055742,6114.441873307261,6132.302695907408,6118.914228058341,6136.775050658488,6144.228975243622,6310.7014044947,6315.17375924578,6421.383092827035,6428.837017412169,6434.771560676102,6439.243915427182,6446.697840012316,6457.1333344315035,6425.855447578116,6448.188624929343,6818.374509952992,6840.70768730422,6617.642624014475,6625.0965485996085,6619.133408931501,6623.605763682582,6622.114978765555,6813.902155201912,6821.356079787046,6827.290623050979,6831.762977802059,6839.216902387193,6849.65239680638
5805.728816176528,5846.033356804499,6116.222367659824,6154.858302950667,6117.890972996952,6156.526908287795,6159.307917183008,6314.188306300431,6315.856911637558,6427.272120922162,6430.053129817375,6464.239450875876,6465.908056213004,6468.689065108218,6472.5824775615165,6428.9407262592895,6469.24526688726,6824.872603540504,6865.177144168475,6625.238059562769,6628.019068457982,6625.794261341812,6627.4628666789395,6626.906664899897,6823.203998203377,6825.985007098589,6860.171328157091,6861.839933494219,6864.6209423894325,6868.514354842731
5805.462107436621,5826.559810869822,6113.055884632801,6137.102862479001,6110.106610219803,6134.153588066002,6129.2381307110045,6307.045084316623,6304.095809903624,6419.666570357981,6414.751113002983,6446.662822617179,6443.71354820418,6438.798090849183,6431.916450552187,6416.717295944983,6437.8149993781835,6804.695695312626,6825.793398745827,6613.655770041803,6608.740312686806,6612.672678570804,6609.723404157806,6610.706495628805,6807.644969725625,6802.729512370627,6834.641221984823,6831.691947571824,6826.7764902168265,6819.89484991983
5814.733338928509,5837.843994098243,6104.796594794882,6115.089354153165,6117.614490606334,6127.907249964616,6149.2704096503685,6294.5290903312925,6307.346986142744,6399.132482598407,6420.495642284159,6396.607346145239,6409.425241956689,6430.788401642441,6460.696825202494,6411.950378409858,6435.061033579592,6791.415369482677,6814.526024652411,6588.864978134817,6610.228137820569,6593.137610071967,6605.9555058834185,6601.682873946268,6778.597473671226,6799.960633356978,6776.072337218058,6788.890233029509,6810.253392715261,6840.161816275314
