0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5796.259874541011,5832.501048689278,6097.043764224778,6133.06600755005,6097.2626950477725,6133.2849383730445,6133.649823078035,6289.004313378081,6289.223244201075,6397.900630849544,6398.265515554534,6433.703943351821,6433.922874174816,6434.2877588798065,6434.798597466794,6398.119561672538,6434.360735820805,6782.040659979143,6818.28183412741,6589.861180002847,6590.226064707837,6589.934156943845,6590.153087766839,6590.080110825841,6781.821729156149,6782.186613861139,6817.625041658426,6817.843972481421,6818.2088571864115,6818.719695773399
5805.51539645021,5836.41410917611,6118.547544144008,6151.484599058704,6116.509201955212,6149.446256869908,6146.049019888583,6316.539563150137,6314.5012209613415,6430.900244441542,6427.503007460216,6465.8756415450325,6463.837299356237,6460.4400623749125,6455.683930601057,6428.861902252746,6459.760614978647,6824.845940265004,6855.744652990905,6628.892263447671,6625.495026466346,6628.212816051406,6626.17447386261,6626.853921258876,6826.8842824538,6823.487045472474,6861.85967955729,6859.821337368495,6856.42410038717,6851.667968613315
5820.671158004135,5837.194000017586,6125.8317408015955,6143.630883131589,6124.5554404850545,6142.354582815047,6140.227415620811,6319.091682501529,6317.815382184988,6430.56689016021,6428.439722965974,6449.642332806745,6448.366032490203,6446.238865295967,6443.260831224037,6429.290589843668,6445.81343185712,6815.810473243536,6832.333315256988,6623.826831860144,6621.699664665908,6623.401398421296,6622.125098104755,6622.550531543602,6817.086773560078,6814.959606365842,6836.162216206612,6834.8859158900705,6832.758748695835,6829.780714623905
5804.69736933215,5824.330429163394,6104.360108308686,6112.263456516948,6116.089819931668,6123.99316813993,6143.542687511567,6300.729873051686,6312.459584674668,6407.93275115955,6427.482270531187,6404.1063877448305,6415.8360993678125,6435.3856187394495,6462.7549458597405,6419.662462782532,6439.2955226137765,6812.401992268532,6832.035052099776,6604.30251590255,6623.852035274187,6608.212419776877,6619.942131399859,6616.032227525532,6800.67228064555,6820.221800017187,6796.84591723083,6808.575628853812,6828.125148225449,6855.49447534574
5810.268561149106,5835.785087060259,6119.429969662669,6130.810691354689,6133.5657738818,6144.94649557382,6168.506169272373,6321.767509286804,6335.903313505935,6433.303312915942,6456.862986614495,6430.548230388832,6444.684034607963,6468.243708306516,6501.227251484489,6447.4391171350735,6472.955643046226,6852.114196383344,6877.630722294497,6635.6408525400775,6659.20052623863,6640.352787279788,6654.488591498919,6649.776656759209,6837.978392164213,6861.5380658627655,6835.223309637103,6849.359113856234,6872.918787554787,6905.90233073276
5804.526631568052,5829.235206061906,6119.654450245667,6133.81179640482,6130.205678580369,6144.363024739521,6161.948405297358,6324.259886653112,6334.811114987813,6438.29934503485,6455.884725592687,6441.9054628593,6452.456691194002,6470.042071751839,6494.66160453281,6448.850573369552,6473.559147863406,6858.061446184442,6882.770020678296,6642.904781442295,6660.490162000131,6646.421857553862,6656.973085888563,6653.456009776996,6847.51021784974,6865.095598407576,6851.11633567419,6861.6675640088915,6879.252944566729,6903.8724773477
5797.977270173018,5829.265047332624,6104.001595784711,6119.169291521816,6120.12167720721,6135.289372944317,6162.15617531515,6305.246713622443,6321.366795044943,6415.399281870569,6442.2660842414025,6414.446896185175,6430.566977607676,6457.433779978509,6495.047303297675,6431.51936329307,6462.807140452675,6834.009598968534,6865.29737612814,6616.6443997083015,6643.511202079135,6622.017760182469,6638.137841604968,6632.764481130802,6817.889517546034,6844.756319916867,6816.93713186064,6833.05721328314,6859.924015653974,6897.53753897314
5821.290678523888,5840.653399774443,6120.652638289026,6124.678952281836,6135.989045546771,6140.0153595395805,6165.576038302488,6317.270924616186,6332.607331873931,6425.126733806747,6450.687412569655,6413.816640541812,6429.153047799557,6454.713726562464,6490.498676830535,6440.4631410644915,6459.825862315046,6833.69971371881,6853.062434969364,6621.745020133906,6647.305698896814,6626.857155886487,6642.193563144232,6637.08142739165,6818.363306461066,6843.923985223973,6807.053213196131,6822.389620453875,6847.950299216783,6883.735249484854
5807.985411878791,5828.912133202497,6115.257375132333,6126.560237074314,6124.8812345140595,6136.18409645604,6152.22386209225,6314.550929354493,6324.174788736219,6425.737291513118,6441.777057149328,6427.416294073372,6437.040153455098,6453.0799190913085,6475.535590982003,6435.361150894844,6456.287872218551,6833.948259339163,6854.874980662869,6625.030845735278,6641.070611371488,6628.23879886252,6637.862658244246,6634.654705117004,6824.324399957437,6840.364165593647,6826.003402517691,6835.627261899417,6851.667027535627,6874.122699426322
5803.227402996364,5821.993817829874,6100.838470124596,6111.785534628727,6108.6578204539765,6119.604884958107,6132.637135507073,6293.951540386144,6301.770890715525,6401.0559873626235,6414.08823791159,6404.183701537374,6412.003051866754,6425.03530241572,6443.280453184274,6408.875337692003,6427.641752525514,6795.1014782151,6813.86789304861,6594.169057624172,6607.201308173138,6596.775507733964,6604.594858063345,6601.988407953551,6787.28212788572,6800.314378434687,6790.4098420604705,6798.22919238985,6811.261442938817,6829.5065937073705
5801.304277944128,5822.931669665343,6093.97730974765,6106.948777438197,6102.633233778317,6115.604701468865,6130.031241519976,6283.543096492763,6292.19902052343,6389.535649561392,6403.962189612504,6393.851193221273,6402.50711725194,6416.933657303051,6437.130813374608,6398.191573592059,6419.818965313274,6777.323147082285,6798.9505388034995,6579.101436306505,6593.527976357616,6581.986744316728,6590.642668347395,6587.757360337172,6768.667223051618,6783.093763102729,6772.982766711499,6781.638690742166,6796.065230793277,6816.262386864833
5806.477364362877,5833.764367340141,6106.2149348566745,6129.114600049886,6110.602272640727,6133.501937833938,6140.814167474026,6299.114202198693,6303.501539982746,6407.41495127849,6414.727180918578,6425.927278687648,6430.314616471701,6437.626846111789,6447.863967607912,6411.8022890625425,6439.089292039806,6797.600823746581,6824.887826723845,6600.31421862051,6607.6264482605975,6601.776664548527,6606.16400233258,6604.701556404562,6793.2134859625285,6800.525715602616,6811.725813371687,6816.11315115574,6823.425380795828,6833.662502291951
5793.687709692161,5825.983049425885,6103.364046009378,6129.518654408079,6109.504777344401,6135.659385743103,6145.8939379681415,6303.161165356462,6309.301896691485,6415.087292771603,6425.321844996642,6435.10116983528,6441.241901170304,6451.476453395343,6465.804826510397,6421.228024106626,6453.523363840351,6820.822262800795,6853.117602534519,6614.884412118688,6625.1189643437265,6616.931322563696,6623.072053898719,6621.025143453711,6814.6815314657715,6824.91608369081,6834.695408529449,6840.836139864473,6851.070692089512,6865.399065204566
