0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5799.223978838289,5826.688070131771,6107.96484570651,6125.37255180001,6118.02123090649,6135.4289369999915,6152.18957899996,6308.445802911816,6318.502188111796,6420.057840974721,6436.81848297469,6427.409161868241,6437.465547068223,6454.226189068191,6477.6910878681465,6430.114226174703,6457.578317468185,6831.076140585315,6858.540231878797,6620.538798180028,6637.299440179996,6623.890926580022,6633.947311780003,6630.595183380009,6821.019755385334,6837.780397385302,6828.371076278854,6838.4274614788355,6855.188103478804,6878.653002278759
5814.900154188904,5852.892900155427,6126.132177905726,6152.217996935589,6138.039104842386,6164.124923872249,6183.969802100016,6328.776149406395,6340.683076343055,6441.333177268101,6461.178055495868,6455.512069361304,6467.418996297964,6487.263874525731,6515.046704044605,6453.240104204761,6491.232850171285,6858.5280472060995,6896.520793172623,6643.97714876877,6663.822026996537,6647.946124414324,6659.853051350984,6655.88407570543,6846.621120269439,6866.465998497206,6860.8000123626425,6872.706939299303,6892.551817527069,6920.334647045943
5801.7199675352285,5830.831627980406,6101.91089525034,6114.606156252585,6118.327294693272,6131.022555695517,6158.383221433737,6300.703914849151,6317.120314292083,6407.573956113096,6434.934621851316,6403.8528176724085,6420.26921711534,6447.629882853561,6485.9348148870695,6423.990355556028,6453.102016001205,6821.57639475365,6850.688055198827,6606.366975711906,6633.727641450126,6611.83910885955,6628.255508302482,6622.783375154838,6805.159995310718,6832.520661048938,6801.438856870031,6817.855256312962,6845.215922051183,6883.520854084692
5812.92136396189,5826.135517847814,6104.990012939889,6106.907925400927,6116.286254364776,6118.204166825813,6137.031235867292,6295.320183107214,6306.616424532101,6400.824075726185,6419.651144767663,6391.445746762334,6402.741988187222,6421.5690572287,6447.926953886769,6412.1203171510715,6425.334471036996,6792.7806574857195,6805.994811371644,6591.154245893509,6609.9813149349875,6594.919659701804,6606.215901126691,6602.450487318396,6781.484416060833,6800.311485102311,6772.106087096982,6783.40232852187,6802.229397563348,6828.587294221417
5794.772505132215,5835.366444225086,6091.976488752743,6129.6143924325515,6094.932524165804,6132.570427845613,6137.497153534049,6282.130828167133,6285.086863580194,6390.165817510958,6395.092543199394,6424.847685777706,6427.803721190768,6432.730446879203,6439.627862843013,6393.12185292402,6433.71579201689,6773.430531752798,6814.0244708456685,6580.320156925347,6585.246882613783,6581.3055020630345,6584.261537476096,6583.276192338409,6770.474496339736,6775.401222028172,6805.156364606484,6808.112400019546,6813.039125707981,6819.936541671791
5794.721274742772,5818.421069821278,6102.083411393525,6112.111413335679,6115.755204529878,6125.783206472031,6148.5695283659525,6303.485121834706,6317.1569149710585,6414.002812423062,6436.789134316983,6410.359021228864,6424.030814365216,6446.8171362591365,6478.717986910626,6427.674605559415,6451.374400637921,6830.478026441775,6854.177821520281,6615.404522864242,6638.190844758163,6619.961787243026,6633.633580379379,6629.0763160005945,6816.806233305422,6839.592555199343,6813.162442111224,6826.8342352475765,6849.620557141497,6881.521407792986
5794.1796626312935,5825.578874968448,6106.862158651284,6121.830621724332,6123.29290791539,6138.261370988438,6165.6459530952825,6312.406903145028,6328.8376524091345,6425.021571092642,6452.406153199487,6423.559284901584,6439.99003416569,6467.374616272535,6505.713031222116,6441.452320356749,6472.851532693903,6852.5418093442395,6883.941021681394,6630.566315586388,6657.950897693232,6636.043232007756,6652.473981271863,6646.997064850494,6836.111060080133,6863.495642186977,6834.648773889075,6851.079523153181,6878.4641052600255,6916.802520209607
5804.292894858305,5835.661108600729,6111.43125293904,6143.890689277338,6110.340030343166,6142.799466681464,6140.980762355007,6306.466067608701,6305.374845012828,6418.205870154485,6416.387165828028,6451.756529088657,6450.665306492782,6448.846602166325,6446.300416109286,6417.11464755861,6448.482861301034,6807.184276897934,6838.552490640358,6613.240684824147,6611.42198049769,6612.876943958855,6611.785721362981,6612.149462228273,6808.275499493809,6806.456795167352,6841.826158427981,6840.734935832106,6838.916231505649,6836.37004544861
5803.784614352615,5838.582167737364,6113.737389797479,6139.33144075371,6122.940892225997,6148.534943182229,6163.874113896426,6314.60213590709,6323.805638335608,6426.757999385182,6442.09717009938,6443.148547912895,6452.352050341414,6467.691221055611,6489.166060055487,6435.961501813701,6470.75905519845,6837.690994032922,6872.488547417672,6627.622745494793,6642.96191620899,6630.690579637633,6639.894082066151,6636.826247923312,6828.487491604404,6843.826662318601,6844.878040132116,6854.081542560635,6869.420713274832,6890.895552274708
5805.206824056231,5837.624298892209,6105.486557870584,6130.772158018827,6112.618432558317,6137.904032706561,6149.790490519451,6299.411453897652,6306.543328585385,6408.143583247514,6420.030041060403,6426.297308708024,6433.429183395758,6445.315641208647,6461.956682146692,6415.275457935248,6447.692932771225,6803.1252499893835,6835.542724825361,6602.0684792745815,6613.954937087471,6604.44577083716,6611.577645524893,6609.200353962316,6795.993375301649,6807.879833114539,6814.147100762159,6821.278975449894,6833.165433262783,6849.806474200828
5796.572276245206,5827.998321558882,6106.963347698665,6136.541311008322,6108.811429702684,6138.38939301234,6141.469529685705,6304.930154429626,6306.778236433645,6417.970446486797,6421.050583160162,6445.700327792435,6447.548409796454,6450.6285464698185,6454.94073781253,6419.818528490816,6451.244573804492,6815.752141952738,6847.178187266414,6615.937253217759,6619.0173898911235,6616.553280552431,6618.40136255645,6617.785335221777,6813.90405994872,6816.984196622085,6841.6339412543575,6843.482023258376,6846.562159931741,6850.874351274452
5809.776109079222,5832.639153072597,6116.371551447016,6129.812963646805,6125.793183240602,6139.234595440391,6154.9373150963675,6315.069953415137,6324.491585208723,6426.107537746006,6441.810257401982,6430.127318152208,6439.548949945794,6455.251669601771,6477.235477120139,6435.529169539592,6458.392213532967,6832.925973475833,6855.789017469208,6624.805939714127,6640.5086593701035,6627.946483645323,6637.368115438909,6634.227571507713,6823.504341682247,6839.207061338224,6827.52412208845,6836.945753882036,6852.648473538013,6874.632281056381
5817.4382368628685,5831.837127867974,6133.557201852716,6138.323623908772,6143.189670801766,6147.956092857822,6164.010207772905,6338.371663532976,6348.004132482025,6452.88698982558,6468.941104740663,6448.020942932586,6457.653411881636,6473.707526796719,6496.183287677835,6462.51945877463,6476.918349779736,6872.1483821351485,6886.547273140254,6657.701451505839,6673.755566420922,6660.912274488856,6670.544743437906,6667.333920454889,6862.515913186098,6878.570028101181,6857.649866293104,6867.282335242155,6883.336450157238,6905.812211038354
5809.328114378867,5837.545221712286,6116.116523828211,6142.960771809627,6117.489383180214,6144.3336311616295,6146.621730081634,6311.64946606332,6313.0223254153225,6423.362553061557,6425.650651981562,6448.83394169097,6450.206801042973,6452.494899962978,6455.698238450984,6424.73541241356,6452.952519746978,6815.801296883776,6844.018404217194,6618.895495296665,6621.18359421667,6619.353115080666,6620.725974432668,6620.268354648668,6814.428437531773,6816.716536451778,6839.899826161186,6841.272685513189,6843.5607844331935,6846.7641229211995
5803.611054370679,5838.9112378624,6107.638126914034,6134.393974821081,6116.1824624987075,6142.938310405755,6157.178869713544,6305.2297347422855,6313.774070326959,6414.513311318947,6428.753870626736,6432.724823641322,6441.269159225995,6455.509718533784,6475.446501564688,6423.0576469036205,6458.357830395342,6818.240862560124,6853.541046051845,6612.104919147198,6626.345478454988,6614.953031008757,6623.49736659343,6620.649254731872,6809.69652697545,6823.937086283239,6827.908039297825,6836.452374882499,6850.692934190287,6870.629717221192
5808.316177030595,5841.926774330122,6099.11562532714,6124.248178453603,6107.593669500204,6132.726222626667,6146.856296248439,6287.567858981356,6296.04590315442,6392.74108834804,6406.871161969812,6409.395597301439,6417.873641474503,6432.003715096275,6451.785818166757,6401.219132521103,6434.82972982063,6778.123599829535,6811.734197129062,6581.193322002256,6595.323395624028,6584.01933672661,6592.497380899674,6589.671366175319,6769.6455556564715,6783.775629278244,6786.300064609871,6794.778108782934,6808.908182404707,6828.690285475189
5805.540789899355,5842.650270910572,6107.738224486564,6137.44220215562,6115.143727828724,6144.84770549778,6157.190211068047,6304.130456536585,6311.535959878745,6412.404160187826,6424.746665758093,6434.702634514722,6442.108137856882,6454.450643427149,6471.730151225523,6419.809663529986,6456.9191445412025,6812.594127630029,6849.703608641245,6608.796392237848,6621.138897808114,6611.264893351901,6618.670396694061,6616.201895580008,6805.188624287869,6817.5311298581355,6827.487098614765,6834.892601956925,6847.235107527192,6864.5146153255655
5808.8958248639865,5836.732292804258,6122.72623838235,6142.5538916535725,6130.735053051399,6150.562706322621,6163.910730771036,6325.377641198567,6333.386455867616,6439.226256790396,6452.574281238811,6451.045095392571,6459.05391006162,6472.401934510033,6491.0891687378125,6447.235071459445,6475.071539399716,6852.53787709188,6880.374345032151,6641.877659606614,6655.225684055028,6644.5472644962965,6652.556079165345,6649.886474275662,6844.529062422831,6857.877086871245,6856.347901025006,6864.356715694054,6877.704740142468,6896.391974370247
5813.042537852594,5831.415831474818,6107.336787356189,6125.520871358317,6107.525996976286,6125.710080978413,6126.02543034524,6294.429764246817,6294.618973866914,6401.694106733149,6402.009456099976,6419.688981115181,6419.878190735277,6420.193540102104,6420.635029215662,6401.883316353245,6420.2566099754695,6776.069270134502,6794.4425637567265,6588.787083623777,6589.102432990604,6588.850153497143,6589.039363117239,6588.976293243873,6775.880060514406,6776.195409881233,6793.874934896438,6794.064144516534,6794.379493883361,6794.820982996919
5804.966003949198,5836.906456727323,6108.086808634927,6134.935074286479,6113.1789957615,6140.027261413052,6148.51423995734,6302.7298559275805,6307.822043054153,6412.905009029514,6421.391987573802,6434.661087554493,6439.753274681066,6448.240253225354,6460.122023187357,6417.997196156087,6449.937648934211,6807.283290741392,6839.223743519517,6607.548056322166,6616.035034866454,6609.245452031024,6614.337639157597,6612.640243448739,6802.191103614819,6810.678082159107,6823.947182139798,6829.039369266371,6837.526347810659,6849.408117772662
5816.610325814959,5841.725640887733,6115.081402255574,6125.133869242592,6130.14425034133,6140.196717328348,6165.301464137941,6311.035806657264,6326.09865474302,6418.573428058107,6443.6781748677,6413.563046959369,6428.625895045125,6453.730641854719,6488.87728738815,6433.636276143863,6458.751591216637,6825.5450849472445,6850.660400020019,6614.5278324597975,6639.632579269391,6619.548781821716,6634.611629907472,6629.590680545553,6810.482236861489,6835.586983671082,6805.47185576275,6820.534703848506,6845.6394506581,6880.786096191531
5798.2969764665295,5829.429144977323,6116.2092894770685,6149.295000288574,6114.255747176357,6147.341457987862,6144.085554153342,6317.380780525759,6315.427238225047,6433.470421720704,6430.214517886184,6468.50967483292,6466.556132532208,6463.300228697689,6458.741963329362,6431.516879419992,6462.649047930785,6833.859861517372,6864.992030028166,6634.641912769394,6631.386008934875,6633.99073200249,6632.0371897017785,6632.6883704686825,6835.813403818084,6832.557499983564,6870.8526569303,6868.899114629588,6865.6432107950695,6861.084945426743
5795.038778295341,5830.128639427683,6098.147651196116,6120.43032530777,6110.954838216805,6133.237512328458,6154.582824029606,6296.010291170575,6308.817478191264,6405.525586437121,6426.870898138269,6415.001073528086,6427.808260548774,6449.153572249922,6479.037008631529,6418.33277345781,6453.422634590152,6814.058053406728,6849.1479145390695,6603.38822641158,6624.733538112728,6607.65728875181,6620.464475772498,6616.195413432269,6801.250866386039,6822.596178087187,6810.726353477004,6823.533540497692,6844.87885219884,6874.762288580447
5797.446345737506,5819.545590048904,6105.844787360649,6121.665793409442,6112.123025623255,6127.9440316720475,6138.407762109723,6304.536275771776,6310.814514034381,6416.335975071327,6426.799705509003,6425.878742857515,6432.156981120121,6442.620711557795,6457.269934170541,6422.614213333933,6444.713457645331,6819.997190156185,6842.096434467583,6615.027463482454,6625.491193920129,6617.120209569989,6623.398447832595,6621.305701745059,6813.718951893579,6824.182682331255,6823.261719679767,6829.539957942373,6840.003688380048,6854.652910992793
5802.172806119121,5838.370600268422,6097.415268648913,6117.455294891883,6113.573036555245,6133.613062798215,6160.542675975435,6291.795315350631,6307.9530832569635,6398.04365381415,6424.97326699137,6401.9259121507885,6418.083680057121,6445.0132932343395,6482.714751682447,6414.201421720482,6450.399215869784,6802.961515123919,6839.15930927322,6592.423700515868,6619.353313693088,6597.809623151313,6613.967391057645,6608.5814684222005,6786.8037472175865,6813.733360394806,6790.686005554225,6806.843773460557,6833.773386637776,6871.474845085883
5808.837927130414,5836.395214497164,6123.023366115947,6147.057482801238,6126.546536797407,6150.580653482697,6156.452604618463,6324.167879109763,6327.691049791222,6438.383195328634,6444.2551464644,6458.894141332466,6462.417312013925,6468.289263149691,6476.509994739762,6441.906366010094,6469.4636533768435,6844.195391997725,6871.752679364475,6639.52770832245,6645.399659458216,6640.702098549603,6644.225269231062,6643.050879003909,6840.672221316266,6846.5441724520315,6861.183167320097,6864.706338001556,6870.578289137322,6878.799020727393
5795.897540012107,5826.7693138494515,6098.647083737094,6132.202958952859,6095.962982358674,6129.518857574439,6125.045355277071,6289.912839549553,6287.228738171132,6400.50192700261,6396.028424705242,6436.741903596794,6434.057802218374,6429.584299921007,6423.321396704693,6397.817825624189,6428.689599461533,6780.349337249104,6811.221111086448,6591.767682815067,6587.2941805177,6590.872982355593,6588.188880977173,6589.083581436646,6783.033438627524,6778.559936330157,6819.273415221709,6816.589313843288,6812.115811545922,6805.852908329608
5804.126368455433,5834.196177678014,6102.503160167556,6134.9576140564795,6100.118515501214,6132.572969390137,6128.598561612898,6291.127109241075,6288.742464574732,6400.08507032423,6396.110662546992,6434.924168879496,6432.5395242131535,6428.565116435915,6423.000945547782,6397.7004256578875,6427.770234880468,6774.948323804927,6805.018133027507,6588.70901939775,6584.734611620512,6587.914137842303,6585.52949317596,6586.324374731407,6777.33296847127,6773.358560694031,6812.172067026536,6809.787422360193,6805.813014582955,6800.2488436948215
5809.584977562816,5850.651343987459,6103.904189716283,6138.21877429174,6110.655971565469,6144.970556140926,6156.22352588957,6294.464019196848,6301.215801046034,6400.4739958194805,6411.726965568124,6428.0367985457515,6434.7885803949375,6446.041550143581,6461.795707791682,6407.2257776686665,6448.29214409331,6788.345436629795,6829.411803054438,6591.033825300045,6602.286795048688,6593.284419249773,6600.036201098959,6597.785607149231,6781.593654780609,6792.846624529252,6809.15645750688,6815.908239356066,6827.161209104709,6842.91536675281
5806.613164531747,5835.934929341307,6102.563701232973,6127.976888524282,6106.472278751223,6131.885466042532,6138.399761906283,6292.260179465819,6296.16875698407,6399.817097106948,6406.331392970698,6421.321706880007,6425.230284398257,6431.744580262008,6440.864594471258,6403.725674625198,6433.0474394347575,6783.118631090893,6812.440395900453,6589.513575339795,6596.027871203546,6590.816434512545,6594.725012030795,6593.422152858046,6779.210053572643,6785.724349436394,6800.714663345702,6804.623240863953,6811.137536727703,6820.2575509369535
5802.2075469613055,5821.966105157608,6119.551499503233,6140.924563405227,6117.936993797541,6139.310057699535,6136.619214856715,6320.448270879825,6318.833765174133,6436.3572834765955,6433.666440633776,6459.344853084281,6457.730347378589,6455.03950453577,6451.272324555823,6434.742777770904,6454.501335967206,6836.536320524089,6856.294878720391,6637.254054853188,6634.563212010368,6636.715886284624,6635.101380578932,6635.639549147496,6838.150826229781,6835.4599833869615,6861.138395837466,6859.523890131774,6856.833047288956,6853.065867309008
5799.063408449461,5858.861168345078,6101.4342497659445,6144.359674821937,6118.306584605568,6161.232009661561,6189.352567727601,6300.632375341181,6317.504710180804,6409.429202695634,6437.5497607616735,6435.482292912003,6452.354627751627,6480.475185817667,6519.843967110122,6426.301537535258,6486.099297430875,6824.697788685731,6884.495548581348,6608.62732827087,6636.74788633691,6614.2514398840785,6631.123774723702,6625.499663110494,6807.825453846107,6835.946011912147,6833.878544062476,6850.7508789021,6878.87143696814,6918.240218260596
5802.791450505282,5830.963334626482,6102.029691821342,6121.146945588963,6111.084322174921,6130.201575942541,6145.29262653184,6296.038786874052,6305.093417227631,6404.286143255261,6419.37719384456,6414.348766669303,6423.403397022882,6438.49444761218,6459.621918437198,6413.34077360884,6441.51265773004,6801.3589637142595,6829.530847835459,6598.295238307971,6613.38628889727,6601.313448425831,6610.36807877941,6607.34986866155,6792.30433336068,6807.395383949979,6802.366956774722,6811.421587128301,6826.512637717599,6847.640108542617
5797.024052360587,5830.448961101122,6108.186211381233,6140.787658618707,6109.009672884295,6141.611120121768,6142.983555960204,6307.211653209345,6308.0351147124065,6419.622857569567,6420.995293408003,6451.400843303978,6452.2243048070395,6453.5967406454765,6455.518150819287,6420.446319072628,6453.871227813163,6818.497202728853,6851.922111469388,6618.648299397679,6620.020735236115,6618.922786565366,6619.746248068427,6619.47176090074,6817.673741225792,6819.046177064228,6849.451726960203,6850.275188463264,6851.647624301701,6853.569034475512
5803.652476919085,5828.505792110176,6101.739822360274,6123.948764082802,6104.384195828838,6126.5931375513655,6131.000426665638,6292.697632443036,6295.3420059116,6400.708625624318,6405.115914738591,6420.273193878284,6422.917567346846,6427.3248564611185,6433.4950612211005,6403.352999092882,6428.206314283973,6785.268619258405,6810.121934449497,6591.6664357070795,6596.073724821352,6592.547893529934,6595.192266998498,6594.310809175643,6782.624245789842,6787.031534904114,6802.188814043807,6804.8331875123695,6809.240476626642,6815.410681386624
5814.785394106948,5828.96145150747,6106.579311334406,6104.953110034152,6122.381570035182,6120.755368734928,6147.092466569556,6298.7006710063815,6314.502929707158,6403.64064812879,6429.977745963418,6386.21218812776,6402.014446828536,6428.351544663164,6465.223481631641,6419.442906829567,6433.618964230089,6803.685626173517,6817.8616835740395,6595.762007800766,6622.099105635393,6601.029427367691,6616.831686068467,6611.564266501542,6787.883367472741,6814.220465307369,6770.454907471711,6786.257166172487,6812.594264007114,6849.466200975592
5804.001700886355,5821.318175833918,6118.388303898084,6132.149569395088,6121.943513348642,6135.704778845647,6141.6301279299105,6319.650781084243,6323.2059905348015,6433.9599767266645,6439.885325810928,6444.166032773111,6447.721242223669,6453.646591307933,6461.942080025902,6437.515186177223,6454.831661124786,6840.040140549541,6857.356615497104,6635.222453912824,6641.147802997088,6636.4075237296765,6639.962733180235,6638.777663363382,6836.484931098983,6842.410280183247,6846.690987145429,6850.246196595987,6856.171545680251,6864.467034398221
5797.968354572153,5828.9429283996,6100.9708940869905,6123.680719991092,6109.235642010336,6131.945467914437,6145.72004778668,6297.224001581723,6305.488749505069,6406.728349576277,6420.502929448519,6421.1734275570325,6429.438175480378,6443.212755352621,6462.49716717376,6414.993097499622,6445.967671327069,6807.499312489089,6838.473886316536,6602.98145707101,6616.756036943252,6605.736373045458,6614.001120968804,6611.246204994355,6799.234564565743,6813.009144437986,6813.679642546499,6821.944390469845,6835.718970342087,6855.003382163227
5813.549383396757,5837.572930642097,6110.912868915782,6125.121400621149,6120.727884455757,6134.936416161123,6151.294775394414,6304.056938641201,6313.871954181175,6411.548026281467,6427.906385514758,6415.94154244686,6425.756557986834,6442.114917220124,6465.01662014673,6421.363041821442,6445.386589066782,6807.651181272277,6831.674728517618,6604.692096006886,6621.050455240176,6607.963767853544,6617.778783393518,6614.50711154686,6797.836165732303,6814.194524965594,6802.229681897696,6812.04469743767,6828.40305667096,6851.304759597566
5818.800036455723,5844.636767713051,6117.629871104401,6136.111481694667,6124.984991771463,6143.466602361729,6155.725136806832,6310.630286303237,6317.985406970299,6418.911412642099,6431.169947087202,6430.037902565304,6437.3930232323655,6449.651557677468,6466.813505900613,6426.266533309161,6452.103264566489,6812.267363706833,6838.104094964161,6611.911827840935,6624.170362286038,6614.363534729956,6621.718655397018,6619.266948507997,6804.912243039771,6817.170777484874,6816.038732962976,6823.3938536300375,6835.65238807514,6852.814336298285
5803.038364879629,5830.582997849076,6114.022042900468,6132.6548524755335,6122.9338662948485,6141.566675869914,6156.419714860549,6315.395010002407,6324.306833396788,6427.976328719433,6442.829367710067,6437.697314900118,6446.609138294499,6461.462177285133,6482.256431872022,6436.888152113814,6464.432785083261,6839.634086317692,6867.178719287139,6629.349295821372,6644.2023348120065,6632.319903619499,6641.23172701388,6638.261119215753,6830.722262923311,6845.575301913946,6840.443249103996,6849.355072498377,6864.208111489012,6885.002366075901
5793.354479830864,5826.911141009236,6104.660870514727,6142.33474335688,6100.543658850948,6138.2175316931,6131.355512253467,6300.726998313218,6296.609786649439,6414.594857310664,6407.732837871032,6456.385941816596,6452.268730152816,6445.406710713183,6435.799883497698,6410.477645646884,6444.034306825257,6802.609901243867,6836.16656242224,6610.660985109155,6603.798965669523,6609.288581221228,6605.171369557449,6606.543773445375,6806.727112907647,6799.8650934680145,6848.5181974135785,6844.400985749799,6837.538966310166,6827.932139094681
5807.3046274968065,5839.935239345293,6108.055345246331,6133.851120144571,6114.890182196578,6140.685957094817,6152.077352011896,6302.189721378512,6309.02455832876,6411.084341979271,6422.47573689635,6430.0452799272625,6436.88011687751,6448.271511794589,6464.219464678499,6417.919178929518,6450.5497907780045,6806.187931193882,6838.818543042368,6605.218718111453,6616.610113028532,6607.496997094869,6614.331834045116,6612.0535550617005,6799.353094243635,6810.744489160714,6818.314032191626,6825.148869141874,6836.540264058953,6852.488216942863
5803.544036015755,5846.223180643496,6106.864683649596,6138.080610586072,6118.327901340861,6149.543828277337,6168.649191096111,6304.436782247589,6315.899999938853,6414.006403847193,6433.1117666659675,6433.759113092404,6445.222330783668,6464.327693602443,6491.075201548727,6425.469621538457,6468.148766166198,6820.613818734441,6863.292963362182,6611.578502445185,6630.68386526396,6615.39957500894,6626.862792700204,6623.04172013645,6809.150601043177,6828.255963861951,6828.903310288388,6840.366527979652,6859.471890798427,6886.219398744711
5805.024386752998,5824.9334622869055,6110.718123482116,6125.601471536228,6115.743850961913,6130.627199016024,6139.003411482351,6307.584833122355,6312.610560602152,6418.087102704501,6426.4633151708285,6427.944723278816,6432.970450758612,6441.346663224939,6453.073360677798,6423.112830184297,6443.021905718205,6816.846249464775,6836.755324998682,6614.95381234474,6623.330024811067,6616.629054838005,6621.654782317802,6619.979539824536,6811.820521984979,6820.196734451306,6821.6781425592935,6826.703870039089,6835.080082505417,6846.806779958275
5814.360901837245,5848.430377505717,6112.088994118,6148.535444559581,6109.712019344891,6146.158469786472,6142.196845164623,6300.25943368979,6297.882458916681,6409.024761474386,6405.063136852536,6447.848186689076,6445.471211915967,6441.509587294117,6435.963312823529,6406.647786701276,6440.717262369748,6782.988665844856,6817.058141513327,6597.1952010461755,6593.233576424326,6596.402876121806,6594.025901348697,6594.818226273066,6785.365640617965,6781.404015996116,6824.189065832656,6821.812091059546,6817.850466437697,6812.304191967109
