0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5819.729616842826,5839.652363743915,6118.093814744692,6134.403497577718,6121.706878812756,6138.016561645782,6144.038335092555,6309.237526231107,6312.850590299171,6417.662367335914,6423.684140782687,6430.358986100875,6433.972050168939,6439.993823615712,6448.424306441197,6421.275431403978,6441.198178305067,6803.562854376807,6823.485601277896,6608.806078822328,6614.827852269102,6610.010433511683,6613.623497579747,6612.419142890392,6799.949790308743,6805.971563755516,6812.6464090737045,6816.2594731417685,6822.281246588542,6830.711729414026
5819.054003537168,5840.077362687933,6109.0377420074665,6120.919225423999,6118.179617741699,6130.061101158231,6145.297560715286,6297.176104582131,6306.317980316364,6402.068772389176,6417.30523194623,6404.808380071477,6413.950255805708,6429.186715362763,6450.517758742639,6411.210648123409,6432.234007274174,6787.487373272738,6808.510732423503,6590.207134963841,6605.443594520895,6593.254426875252,6602.396302609484,6599.3490106980735,6778.345497538506,6793.58195709556,6781.085105220806,6790.226980955038,6805.463440512092,6826.794483891968
5816.951343265313,5840.351608388021,6100.434812392497,6110.822298300753,6113.447591606951,6123.835077515206,6145.523042872628,6286.475036459776,6299.48781567423,6388.255874591167,6409.94383994859,6385.630581284969,6398.643360499422,6420.331325856844,6450.694477357236,6401.2686538056205,6424.668918928329,6773.349101940176,6796.749367062885,6574.296098658446,6595.984064015868,6578.6336917299295,6591.6464709443835,6587.308877872899,6760.336322725723,6782.024288083146,6757.7110294195245,6770.723808633978,6792.4117739914,6822.774925491792
5810.399662542981,5826.428911048514,6117.956438959168,6125.2752496935955,6126.666876730274,6133.985687464701,6148.503083749878,6317.135007523304,6325.845445294411,6428.416694632392,6442.934090917569,6427.025067595713,6435.735505366819,6450.252901651996,6470.577256451244,6437.127132403498,6453.156380909031,6835.48426953177,6851.513518037304,6627.595263196528,6642.112659481705,6630.498742453563,6639.20918022467,6636.305700967634,6826.7738317606645,6841.291228045841,6825.3822047239855,6834.092642495091,6848.610038780268,6868.934393579516
5787.62573589329,5832.592182324031,6089.641478552157,6125.3689249246445,6098.880478610411,6134.607924982898,6150.006258413321,6285.424903423439,6294.663903481693,6394.736887897109,6410.135221327532,6421.225334211343,6430.464334269596,6445.862667700019,6467.420334502611,6403.975887955363,6448.9423343861035,6795.542737697927,6840.509184128668,6590.520312768391,6605.918646198814,6593.599979454475,6602.838979512729,6599.759312826644,6786.303737639673,6801.702071070096,6812.792183953907,6822.03118401216,6837.429517442583,6858.987184245175
5798.967910768754,5835.94983852172,6109.479317744456,6144.411617587164,6111.528945654714,6146.461245497422,6149.877292014519,6307.56809196576,6309.617719876018,6420.673934023578,6424.089980540675,6453.556605956027,6455.606233866285,6459.022280383383,6463.804745507319,6422.723561933836,6459.705489686802,6818.901110376442,6855.883038129408,6618.762708244882,6622.178754761979,6619.445917548301,6621.495545458559,6620.81233615514,6816.851482466184,6820.267528983281,6849.734154398633,6851.783782308891,6855.199828825989,6859.982293949925
5802.450734461016,5816.70321723108,6125.381018846861,6138.83789662789,6126.176623835895,6139.633501616925,6140.959509931982,6330.905922775407,6331.701527764441,6448.5765048957155,6449.902513210773,6461.237777687711,6462.0333826767455,6463.359390991803,6465.215802632883,6449.37210988475,6463.6245926548145,6860.421917741844,6874.674400511908,6654.101408824263,6655.42741713932,6654.366610487275,6655.162215476309,6654.897013813297,6859.626312752809,6860.952321067866,6872.287585544805,6873.083190533839,6874.409198848896,6876.265610489977
5797.034159949325,5829.006151201346,6093.818413934399,6116.0680244631785,6103.540794657642,6125.790405186421,6141.994373058493,6286.856348927162,6296.578729650405,6393.843461493888,6410.04742936596,6406.370691299423,6416.093072022666,6432.297039894738,6454.982594915638,6403.565842217131,6435.537833469152,6789.641712202656,6821.613703454677,6586.88139648665,6603.0853643587225,6590.122190061064,6599.8445707843075,6596.603777209893,6779.919331479413,6796.123299351485,6792.446561284948,6802.168942008191,6818.372909880263,6841.0584649011635
5819.1057854558085,5845.273597951242,6118.597286977317,6141.097750728525,6122.264635721542,6144.76509947275,6150.877347379792,6310.457351894338,6314.124700638563,6419.311238080233,6425.423485987275,6438.144353087217,6441.8117018314415,6447.923949738483,6456.481096808341,6422.978586824458,6449.146399319891,6806.698716658502,6832.8665291539355,6611.171302997255,6617.283550904297,6612.393752578663,6616.061101322888,6614.83865174148,6803.031367914277,6809.143615821319,6821.864482921261,6825.531831665486,6831.6440795725275,6840.201226642385
5800.437796148697,5838.813850170745,6099.36268759454,6124.151971315482,6112.949457895646,6137.738741616588,6160.383358785099,6295.36128518256,6308.948055483666,6402.816502474086,6425.461119642596,6414.019015893922,6427.6057861950285,6450.250403363538,6481.952867399452,6416.403272775192,6454.77932679724,6808.40046795123,6846.776521973278,6598.815100062105,6621.459717230615,6603.344023495807,6616.930793796913,6612.401870363211,6794.813697650124,6817.458314818634,6806.01621106996,6819.602981371067,6842.247598539576,6873.95006257549
5799.957637941561,5828.0457356558945,6112.626139233548,6141.464903106053,6111.875473075377,6140.714236947882,6139.463126684263,6310.975741898344,6310.2250757401725,6425.044418472811,6423.793308209193,6454.633848503487,6453.883182345316,6452.6320720816975,6450.880517712631,6424.29375231464,6452.3818500289735,6820.992957644232,6849.081055358565,6623.3940211376075,6622.142910873989,6623.1437990848835,6622.3931329267125,6622.6433549794365,6821.743623802403,6820.492513538785,6851.333053833078,6850.582387674907,6849.331277411289,6847.579723042223
5811.394468858317,5834.538541845708,6127.138585972575,6161.724792258186,6115.696452674355,6150.282658959966,6131.212436796266,6322.892684785063,6311.450551486842,6439.068658654093,6419.998436490393,6485.096998237925,6473.654864939705,6454.584642776004,6427.886331746824,6427.626525355873,6450.770598343264,6819.134722980847,6842.278795968238,6634.822757466581,6615.7525353028805,6631.008713033841,6619.5665797356205,6623.380624168361,6830.576856279067,6811.506634115367,6876.605195862899,6865.1630625646785,6846.092840400978,6819.394529371798
5796.660185818388,5825.2223613268325,6095.896438218454,6111.350162065495,6109.004889879857,6124.458613726899,6146.30603316257,6291.486635055575,6304.595086716978,6399.502174505656,6421.349593941327,6401.847446691294,6414.955898352697,6436.803317788369,6467.38970499831,6412.610626167058,6441.172801675503,6803.791019841299,6832.353195349744,6595.092371342776,6616.939790778447,6599.46185522991,6612.570306891313,6608.200823004178,6790.682568179896,6812.529987615568,6793.027840365535,6806.136292026938,6827.98371146261,6858.570098672551
5813.432247971006,5842.467644512386,6120.034304736938,6136.78328173308,6132.3207242821745,6149.069701278318,6169.547067187045,6320.032543542099,6332.318963087336,6430.731834684616,6451.209200593344,6435.194392135521,6447.480811680758,6467.958177589487,6496.626489861706,6443.018254229853,6472.053650771232,6843.014731840174,6872.050128381554,6630.730073489776,6651.207439398504,6634.825546671522,6647.111966216758,6643.016493035013,6830.7283122949375,6851.205678203665,6835.190869745843,6847.47728929108,6867.954655199808,6896.622967472028
5822.98661334215,5835.781424551655,6126.012235770939,6132.8465586951625,6131.972724056219,6138.807046980443,6148.741194122576,6321.02788183495,6326.98837012023,6431.024687628154,6440.9588347702875,6431.898522267098,6437.859010552379,6447.793157694512,6461.700963693499,6436.985175913434,6449.779987122939,6827.016468041456,6839.811279250961,6626.040333692165,6635.974480834298,6628.027163120592,6633.987651405872,6632.000821977445,6821.055979756176,6830.990126898309,6821.92981439512,6827.890302680401,6837.824449822534,6851.732255821521
5789.705754130539,5831.1763360520845,6099.902367804954,6142.071968872258,6099.2033486591945,6141.372949726499,6140.207917816901,6296.734124495145,6296.035105349385,6409.865975097448,6408.70094318785,6452.734595310512,6452.035576164753,6450.8705442551545,6449.239499581716,6409.1669559516895,6450.637537873235,6802.8304693320715,6844.301051253617,6606.69773178764,6605.532699878041,6606.464725405721,6605.765706259961,6605.998712641881,6803.5294884778305,6802.364456568232,6846.398108690894,6845.699089545135,6844.534057635537,6842.903012962098
5802.827900745132,5832.746957811772,6107.259570222592,6130.0616115552775,6114.376585956546,6137.178627289231,6149.040320179154,6303.717944319811,6310.834960053765,6414.0635782780355,6425.925271167958,6429.748603876767,6436.865619610721,6448.727312500644,6465.333682546537,6421.180594011989,6451.099651078629,6814.097342206429,6844.016399273069,6610.521952375256,6622.3836452651785,6612.894290953241,6620.0113066871945,6617.63896810921,6806.980326472475,6818.842019362398,6822.665352071207,6829.782367805161,6841.644060695084,6858.250430740976
5826.7855336402545,5842.076066874505,6136.956468474259,6145.933108788825,6143.270361393944,6152.24700170851,6162.770156574651,6336.696766183859,6343.010659103544,6449.232034281493,6459.755189147634,6451.894781676375,6458.208674596059,6468.7318294622,6483.464246274798,6455.545927201178,6470.836460435428,6855.026522620377,6870.317055854628,6648.972331991093,6659.495486857234,6651.076962964321,6657.390855884006,6655.2862249107775,6848.712629700693,6859.235784566834,6851.375377095575,6857.689270015258,6868.2124248814,6882.944841693998
5825.3757545233275,5859.105824673232,6120.340148500305,6139.5728274783205,6134.837539672194,6154.070218650209,6178.232537270024,6313.808241118439,6328.305632290328,6420.137006201247,6444.299324821061,6424.872294007373,6439.369685179262,6463.532003799077,6497.359249866818,6434.6343973731355,6468.36446752304,6821.570582609401,6855.300652759305,6613.605098819379,6637.767417439194,6618.437562543342,6632.934953715231,6628.102489991268,6807.073191437512,6831.235510057327,6811.808479243638,6826.305870415527,6850.468189035342,6884.295435103083
5799.843862708579,5844.08048982036,6090.038506296087,6120.1075783527,6104.206061351253,6134.2751334078675,6157.887725166479,6280.398823976332,6294.566379031498,6384.955668235316,6408.568259993927,6400.857185236763,6415.02474029193,6438.637332050542,6471.694960512597,6399.123223290483,6443.359850402264,6779.843858650974,6824.0804857627545,6575.315985915561,6598.928577674173,6580.038504267284,6594.2060593224505,6589.483540970728,6765.6763035958065,6789.288895354418,6781.577820597254,6795.745375652421,6819.357967411032,6852.415595873088
5792.576635941464,5820.9862403102115,6098.066808613794,6109.78200023683,6114.761221359506,6126.476412982542,6154.300434225394,6299.323395295928,6316.01780804164,6409.121785534694,6436.945806777547,6404.142564412019,6420.836977157731,6448.660998400583,6487.614628140576,6425.816198280406,6454.225802649154,6828.329371644674,6856.738976013422,6610.378372216828,6638.202393459681,6615.943176465399,6632.637589211111,6627.07278496254,6811.634958898962,6839.458980141815,6806.655737776287,6823.350150521999,6851.174171764851,6890.127801504845
5806.156750685823,5843.5257043595075,6109.58793936273,6139.644071242533,6116.900761156611,6146.956893036415,6159.14492935955,6305.50758429414,6312.820406088021,6415.456735304263,6427.644771627398,6438.200045390186,6445.512867184067,6457.7009035072015,6474.764154359591,6422.769557098144,6460.138510771829,6814.608846960964,6851.977800634649,6611.3763802356725,6623.564416558807,6613.8139875003,6621.126809294181,6618.689202029554,6807.296025167083,6819.484061490218,6830.039335253005,6837.3521570468865,6849.540193370021,6866.603444222411
5804.16100056219,5829.058550515504,6099.861648038007,6116.133641794982,6108.487204234346,6124.759197991321,6139.13512498522,6291.485767989951,6300.1113241862895,6398.437480912604,6412.813407906502,6406.08391847324,6414.709474669579,6429.085401663478,6449.211699454935,6407.063037108943,6431.960587062257,6790.311277012831,6815.208826966145,6590.0616008645475,6604.437527858446,6592.936786263327,6601.562342459666,6598.687157060886,6781.685720816492,6796.06164781039,6789.3321583771285,6797.9577145734675,6812.333641567366,6832.459939358823
5804.698628505551,5831.28381790908,6105.920351254085,6128.837982405607,6109.587909506093,6132.505540657615,6138.618137744294,6299.012351023878,6302.679909275886,6408.364593419955,6414.477190506634,6427.61466631947,6431.282224571478,6437.394821658156,6445.952457579506,6412.032151671962,6438.617341075492,6798.216151211549,6824.8013406150785,6601.456593189749,6607.569190276427,6602.679112607085,6606.346670859092,6605.124151441756,6794.548592959542,6800.66119004622,6813.798665859057,6817.466224111065,6823.578821197742,6832.1364571190925
5795.041025126539,5815.43510644952,6109.065902669262,6121.618095274039,6116.907791387466,6129.459983992243,6142.529798522583,6312.749380084632,6320.591268802837,6425.704743118054,6438.774557648394,6430.415047004626,6438.25693572283,6451.326750253171,6469.624490595647,6433.546631836258,6453.940713159239,6840.913586666997,6861.307667989978,6629.388220533423,6642.458035063763,6632.002183439491,6639.844072157695,6637.230109251627,6833.0716979487925,6846.141512479133,6837.782001835365,6845.623890553569,6858.69370508391,6876.991445426386
5809.661084754393,5843.676185493166,6120.2721926556615,6160.642548749312,6113.916937300783,6154.287293394434,6143.695201136302,6315.589854787194,6309.234599432315,6428.764882105302,6418.17278984717,6475.490493553831,6469.135238198953,6458.543145940821,6443.714216779437,6422.409626750423,6456.424727489195,6813.0449510134895,6847.060051752262,6624.082544236835,6613.490451978703,6621.964125785209,6615.60887043033,6617.727288881956,6819.400206368368,6808.808114110237,6866.125817816897,6859.770562462019,6849.178470203888,6834.349541042504
5803.6421259759545,5833.566968847116,6094.6896162183475,6113.066306962763,6106.237768345094,6124.614459089509,6143.8613793007535,6284.538577848315,6296.086729975062,6389.586490502989,6408.833410714234,6396.415029120658,6407.9631812474045,6427.210101458649,6454.155789754391,6401.134642629736,6431.059485500898,6780.832565889671,6810.757408760833,6579.435452132957,6598.682372344201,6583.284836175206,6594.832988301952,6590.9836042597035,6769.2844137629245,6788.531333974169,6776.112952380593,6787.66110450734,6806.908024718584,6833.853713014326
5801.195737903743,5847.151316544474,6097.727458491659,6134.154841972059,6107.25565365199,6143.6830371323895,6159.563362399608,6290.1572177718535,6299.685412932185,6397.435244133019,6413.315569400238,6424.334432453089,6433.862627613419,6449.742952880638,6471.975408254743,6406.96343929335,6452.919017934081,6791.822957853739,6837.77853649447,6589.865003413213,6605.745328680432,6593.041068466657,6602.569263626988,6599.393198573544,6782.294762693408,6798.175087960627,6809.193951013478,6818.722146173808,6834.602471441027,6856.834926815132
5815.238146866121,5842.846005041366,6127.223965016866,6160.3603595774375,6121.69542863154,6154.831823192111,6145.6175958832355,6323.126312152732,6317.597775767406,6437.366937705837,6428.152710396961,6476.031868651734,6470.5033322664085,6461.289104957532,6448.389186725105,6431.838401320511,6459.446259495757,6823.6430955922415,6851.250953767487,6633.269284841702,6624.055057532826,6631.426439379927,6625.897902994601,6627.740748456376,6829.171631977567,6819.957404668691,6867.836562923464,6862.308026538139,6853.093799229262,6840.193880996835
5798.6767133437725,5827.712328688732,6102.99513135773,6123.575161703112,6111.450716357307,6132.03074670269,6146.123388368651,6300.066035711123,6308.5216207107,6410.13207770488,6424.224719370842,6422.256523050685,6430.712108050262,6444.804749716224,6464.534448048571,6418.587662704457,6447.6232780494165,6812.729471411242,6841.7650867562015,6607.202982058273,6621.295623724234,6610.021510391465,6618.477095391042,6615.65856705785,6804.273886411665,6818.366528077627,6816.39833175747,6824.853916757047,6838.946558423009,6858.676256755356
5803.675644009692,5825.438420207236,6109.36328557485,6122.349095033489,6118.140252313755,6131.126061772394,6145.754339670569,6307.993032164831,6316.7699989037355,6417.976582719643,6432.604860617818,6422.185425439377,6430.962392178281,6445.590670076457,6466.070259133902,6426.753549458548,6448.516325656092,6824.013042638509,6845.775818836053,6616.606329309624,6631.234607207799,6619.531984889259,6628.308951628163,6625.383296048529,6815.236075899605,6829.86435379778,6819.444918619338,6828.221885358243,6842.850163256418,6863.3297523138635
5802.119286802361,5825.698533590391,6107.863547492122,6121.437041769497,6117.869300002777,6131.442794280152,6148.119048464577,6306.387208794154,6316.3929613048085,6416.943059018767,6433.619313203191,6420.510800785488,6430.516553296143,6447.192807480566,6470.539563338761,6426.948811529422,6450.528058317452,6823.996134133485,6847.575380921515,6615.466720320798,6632.142974505223,6618.8019711576835,6628.807723668338,6625.472472831453,6813.99038162283,6830.666635807254,6817.558123389551,6827.563875900206,6844.2401300846295,6867.586885942824
5802.1352116867,5824.771764163748,6102.113181182753,6118.453474489256,6108.409440353296,6124.749733659801,6135.24349894404,6295.377376110328,6301.673635280872,6404.1899037356525,6414.683669019892,6414.233937871613,6420.530197042157,6431.023962326396,6445.7152337243315,6410.486162906196,6433.122715383244,6797.014552761349,6819.651105238397,6597.454098663229,6607.947863947468,6599.552851720077,6605.849110890621,6603.750357833773,6790.718293590805,6801.212058875044,6800.762327726766,6807.058586897309,6817.5523521815485,6832.243623579484
5815.620738828357,5828.543542287793,6109.034464751377,6115.022257395608,6115.96947556658,6121.957268210812,6133.515619569484,6298.4152467169915,6305.3502575321945,6404.759860946128,6416.318212304801,6403.812642775157,6410.747653590361,6422.306004949033,6438.487696851174,6411.694871761332,6424.6176752207675,6790.456435692562,6803.379239151997,6594.140642911743,6605.698994270416,6596.4523131834785,6603.3873239986815,6601.075653726947,6783.521424877358,6795.079776236031,6782.574206706387,6789.5092175215905,6801.067568880263,6817.249260782404
5801.832645187982,5828.336498972685,6109.409448706777,6139.601457066663,6105.721294131594,6135.91330249148,6129.766378199508,6305.689148552278,6302.000993977095,6415.756867367177,6409.609943075205,6449.637030302246,6445.948875727063,6439.801951435091,6431.196257426331,6412.068712791994,6438.572566576697,6804.628112482997,6831.1319662677,6612.036567212678,6605.889642920706,6610.807182354284,6607.119027779101,6608.348412637495,6808.31626705818,6802.169342766208,6842.196429993249,6838.508275418066,6832.361351126094,6823.755657117334
5805.487048049161,5826.192237848903,6104.771294761506,6124.962949276472,6105.284830046283,6125.476484561248,6126.332376702542,6295.152207695825,6295.665742980602,6404.22671990211,6405.082612043404,6423.904839132299,6424.418374417075,6425.274266558369,6426.472515556181,6404.740255186886,6425.445444986628,6785.502081055525,6806.207270855267,6594.60763283643,6595.463524977724,6594.778811264689,6595.292346549465,6595.121168121206,6784.988545770749,6785.844437912043,6804.666665000937,6805.180200285714,6806.036092427008,6807.23434142482
5809.1342911653755,5834.48420483313,6110.756583266216,6118.087091747809,6128.775988452377,6136.10649693397,6166.138838910905,6309.933359428782,6327.952764614943,6418.385343762444,6448.417685739379,6407.696447057876,6425.715852244037,6455.748194220972,6497.793472988682,6436.404748948605,6461.754662616359,6834.758301273735,6860.10821494149,6617.562119925009,6647.594461901944,6623.568588320396,6641.587993506557,6635.58152511117,6816.738896087574,6846.771238064509,6806.049999383006,6824.069404569167,6854.101746546103,6896.147025313812
5808.865908055853,5826.2903093483155,6117.616305806186,6136.305690246487,6116.351322658348,6135.040707098648,6132.932401852253,6314.42958406855,6313.1646009207125,6425.94504250724,6423.8367372608445,6445.899410095379,6444.63442694754,6442.526121701145,6439.57449435619,6424.680059359403,6442.104460651865,6818.306615884131,6835.731017176594,6622.758320769604,6620.650015523209,6622.336659720325,6621.071676572487,6621.493337621767,6819.571599031969,6817.463293785573,6839.525966620107,6838.260983472269,6836.152678225873,6833.201050880919
5810.786071392732,5828.6446840708595,6108.95571268668,6117.911740541865,6117.858297509624,6126.814325364808,6141.651966736381,6302.215015438536,6311.11760026148,6410.092882254942,6424.930523626515,6410.146325287183,6419.048910110127,6433.886551481699,6454.6592494019005,6418.995467077886,6436.854079756014,6805.514072581599,6823.3726852597265,6603.352185006799,6618.189826378372,6606.319713281114,6615.222298104058,6612.254769829743,6796.611487758655,6811.449129130228,6796.664930790896,6805.5675156138395,6820.405156985412,6841.1778549056135
5798.120793513812,5824.540661181954,6104.723618064694,6120.148471951017,6115.718631846514,6131.143485732837,6149.468508702536,6304.297149964139,6315.2921637459585,6414.991447209517,6433.316470179217,6419.4212873140195,6430.41630109584,6448.74132406554,6474.396356223118,6425.986460991337,6452.406328659479,6825.133524790226,6851.553392458369,6614.564979108962,6632.890002078661,6618.229983702901,6629.224997484721,6625.559992890781,6814.138511008407,6832.463533978106,6818.568351112909,6829.56336489473,6847.888387864429,6873.543420022008
5798.485527452834,5831.698756851123,6096.209718235326,6118.532282530106,6107.100383338835,6129.422947633616,6147.574056139463,6289.994534731963,6300.885199835471,6397.564130718987,6415.7152392248345,6408.996029910259,6419.886695013768,6438.037803519615,6463.449355427802,6408.454795822496,6441.668025220785,6796.024428815768,6829.237658214058,6591.348947215623,6609.500055721471,6594.979168916793,6605.869834020302,6602.239612319132,6785.13376371226,6803.284872218107,6796.565662903531,6807.456328007041,6825.607436512888,6851.018988421075
5802.064562577787,5828.657455114759,6099.929258248996,6119.418370305741,6107.033038729223,6126.522150785968,6138.36178491968,6292.206269130015,6299.3100496102425,6400.161880746949,6412.001514880661,6412.547212323467,6419.650992803693,6431.490626937405,6448.066114724602,6407.265661227176,6433.8585537641475,6791.819682989214,6818.412575526186,6592.438891627968,6604.27852576168,6594.80681845471,6601.910598934937,6599.542672108195,6784.715902508987,6796.555536642699,6797.101234085505,6804.205014565731,6816.044648699443,6832.62013648664
5797.832440517329,5834.453998310653,6083.618973401328,6113.784529866467,6090.074974729513,6120.240531194652,6131.000533408294,6269.45642417062,6275.9124254988055,6371.557506728054,6382.317508941696,6395.267061865009,6401.723063193193,6412.4830654068355,6427.5470685059345,6378.0135080562395,6414.635065849564,6749.688409594826,6786.309967388151,6557.394957497348,6568.15495971099,6559.546957940076,6566.002959268261,6563.850958825533,6743.232408266641,6753.992410480283,6766.941963403596,6773.39796473178,6784.157966945422,6799.221970044521
5798.731255369771,5824.924525873266,6092.539219648861,6108.622673733626,6102.649036067592,6118.732490152356,6135.582184183574,6283.582960995735,6293.692777414466,6389.717122734195,6406.566816765413,6395.690760400228,6405.800576818959,6422.650270850178,6446.239842493883,6399.826939152926,6426.020209656421,6781.9144218466745,6808.10769235017,6580.7608640810695,6597.610558112287,6584.130802887313,6594.240619306043,6590.8706804998,6771.804605427944,6788.654299459162,6777.778243093977,6787.8880595127075,6804.737753543926,6828.327325187632
5808.044115141458,5837.017401856746,6109.310828204177,6125.09536251125,6122.499580612391,6138.284114919465,6160.265368933155,6306.365327402978,6319.554079811192,6414.973792069633,6436.955046083323,6417.5695739684925,6430.7583263767065,6452.739580390397,6483.513336009564,6428.162544477847,6457.135831193135,6822.27154287545,6851.244829590738,6612.028291268435,6634.009545282125,6616.424542071173,6629.613294479387,6625.217043676649,6809.082790467236,6831.064044480926,6811.678572366095,6824.867324774309,6846.848578788,6877.622334407167
5808.912305331378,5843.029336993428,6116.809381799543,6151.111059341882,6116.624735919257,6150.926413461593,6150.618670327782,6313.728889609938,6313.5442437296515,6424.644909640947,6424.337166507135,6459.131233063572,6458.946587183285,6458.638844049472,6458.2080036621355,6424.46026376066,6458.57729542271,6818.299279381448,6852.416311043498,6621.564417451342,6621.25667431753,6621.50286882458,6621.318222944292,6621.379771571055,6818.483925261737,6818.176182127923,6852.970248684362,6852.785602804073,6852.477859670262,6852.047019282923
