0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5801.4190712404825,5829.057838212993,6092.5458326263615,6109.449490445932,6103.280941779302,6120.184599598872,6138.076448187107,6282.1036258504955,6292.838735003436,6387.250963729888,6405.142812318123,6393.419512396516,6404.154621549457,6422.046470137693,6447.095058161222,6397.986072882829,6425.62483985534,6777.101659331097,6804.740426303608,6576.808756954022,6594.700605542257,6580.387126671669,6591.12223582461,6587.543866106963,6766.366550178156,6784.258398766391,6772.535098844784,6783.270207997725,6801.162056585961,6826.21064460949
5801.685692453904,5825.581115921884,6111.694556179533,6123.66645311649,6123.6180827105545,6135.589979647512,6155.462523865883,6313.710797642174,6325.634324173196,6425.677928748834,6445.550472967205,6425.72629915477,6437.649825685792,6457.522369904163,6485.343931809881,6437.601455279857,6461.4968787478365,6841.633938205139,6865.529361673119,6627.6941702114755,6647.566714429846,6631.66867905515,6643.592205586172,6639.617696742498,6829.710411674117,6849.582955892487,6829.758782080052,6841.682308611074,6861.554852829445,6889.376414735163
5803.890875012811,5840.287870402112,6120.094539924886,6159.877905417491,6116.708169821581,6156.491535314187,6150.847585142013,6319.640347096814,6316.253976993509,6435.1694148025235,6429.525464630349,6478.339150398434,6474.95278029513,6469.308830122955,6461.407299881911,6431.783044699219,6468.18004008852,6830.874659043077,6867.271654432378,6634.715221974453,6629.071271802279,6633.586431940019,6630.200061836714,6631.328851871149,6834.261029146382,6828.617078974207,6877.430764742292,6874.044394638988,6868.4004444668135,6860.498914225769
5800.585841717154,5832.137285354748,6101.916300389591,6126.950971500668,6108.433072916108,6133.467744027185,6144.329031571381,6296.180734454886,6302.697506981403,6405.419016570868,6416.280304115064,6423.9369151554265,6430.453687681944,6441.314975226141,6456.520777788015,6411.935789097385,6443.487232734979,6800.464657227976,6832.0161008655705,6599.683450636164,6610.54473818036,6601.855708145003,6608.37248067152,6606.200223162681,6793.947884701459,6804.809172245655,6812.4657832860175,6818.982555812535,6829.843843356732,6845.049645918606
5810.13867333091,5834.187201787463,6117.501689643971,6138.857991308821,6120.1939164356745,6141.550218100524,6146.037262753363,6313.934359667957,6316.626586459661,6425.7621148876015,6430.249159540441,6444.426189760747,6447.11841655245,6451.60546120529,6457.887323719266,6428.454341679305,6452.502870135858,6821.319681727277,6845.36821018383,6622.194784911588,6626.681829564427,6623.092193842155,6625.784420633859,6624.887011703291,6818.627454935574,6823.114499588413,6837.291529808719,6839.983756600423,6844.470801253263,6850.752663767238
5787.47002248171,5821.684665093956,6093.385494889276,6112.032071178745,6108.953561212053,6127.600137501522,6153.54691470615,6294.68620191441,6310.254268237187,6404.490322737769,6430.437099942397,6407.568832704461,6423.136899027238,6449.083676231867,6485.4091643183465,6420.058389060546,6454.273031672792,6822.659803110814,6856.8744457230605,6605.791029762903,6631.7378069675315,6610.9803852038285,6626.548451526605,6621.35909608568,6807.091736788037,6833.038513992666,6810.170246754729,6825.738313077506,6851.685090282135,6888.010578368615
5796.357256005612,5825.954470912231,6102.234438670607,6119.41772228848,6114.648369959354,6131.8316535772265,6152.521539058471,6301.792697846534,6314.20662913528,6412.249598431852,6432.939483913096,6417.0189507609775,6429.432882049724,6450.122767530969,6479.0886072047115,6424.6635297205985,6454.260744627218,6823.780048072452,6853.377262979071,6611.807857607779,6632.497743089023,6615.945834704027,6628.359765992774,6624.221788896525,6811.366116783705,6832.05600226495,6816.135469112831,6828.549400401577,6849.2392858828225,6878.205125556565
5788.767494858436,5820.972816122522,6089.773330116586,6110.087547613559,6101.6644338836995,6121.978651380672,6141.797157659194,6286.040889253888,6297.931993021001,6394.742866630441,6414.561372908964,6403.165980360301,6415.057084127414,6434.875590405936,6462.621499195867,6406.633970397555,6438.83929166164,6799.169088672158,6831.374409936244,6591.010425767743,6610.828932046265,6594.974127023447,6606.86523079056,6602.901529534856,6787.277984905045,6807.096491183567,6795.701098634904,6807.592202402017,6827.41070868054,6855.15661747047
5811.554262146145,5834.4847965221925,6120.980642613102,6130.617469152335,6134.274350449916,6143.911176989149,6166.0673567171725,6323.108211470564,6336.401919307378,6434.838259025663,6456.994438753687,6431.181377728081,6444.475085564895,6466.63126529292,6497.6499169121535,6448.131966862477,6471.062501238524,6852.387104577403,6875.31763895345,6636.965827883126,6659.1220076111495,6641.39706382873,6654.690771665544,6650.25953571994,6839.093396740589,6861.249576468613,6835.436515443007,6848.730223279821,6870.886403007846,6901.905054627079
5793.712756249978,5822.821065591306,6103.65618605828,6128.734295135337,6107.686386322551,6132.764495399608,6139.481495840059,6302.299375541912,6306.329575806183,6414.943015954672,6421.660016395123,6435.990924767458,6440.021125031729,6446.73812547218,6456.141926088813,6418.973216218943,6448.081525560271,6816.259595186207,6845.367904527535,6613.586205438303,6620.303205878755,6614.929605526394,6618.959805790665,6617.616405702574,6812.229394921936,6818.946395362387,6833.2773037347215,6837.307503998993,6844.024504439444,6853.428305056077
5806.9887998206395,5829.315307134842,6108.3796694121,6134.5904984683875,6104.495347670016,6130.706176726303,6124.232307156162,6298.394415670197,6294.510093928113,6408.4757650895335,6402.001895519393,6438.570915887905,6434.686594145821,6428.21272457568,6419.149307177483,6404.591443347449,6426.917950661652,6784.620935863642,6806.947443177845,6598.49051134763,6592.016641777489,6597.195737433602,6593.311415691517,6594.606189605545,6788.505257605727,6782.031388035586,6818.600408404099,6814.716086662014,6808.2422170918735,6799.178799693676
5817.659434836826,5844.271619324942,6108.4674817886935,6131.854755485295,6111.692392580207,6135.079666276809,6140.4545175959975,6294.612051023123,6297.836961814636,6400.350499004399,6405.725350323588,6420.512861909488,6423.737772701001,6429.11262402019,6436.637415867055,6403.5754097959125,6430.187594284028,6775.864548264771,6802.476732752886,6586.495068238828,6591.869919558017,6587.570038502666,6590.794949294179,6589.719979030341,6772.639637473258,6778.014488792446,6792.802000378346,6796.026911169859,6801.401762489048,6808.926554335913
5791.474955880814,5828.023959700319,6101.940196721699,6134.453468230649,6105.975929032254,6138.489200541204,6145.215421058795,6300.888788006189,6304.924520316744,6413.7506816661025,6420.476902183694,6442.228220864498,6446.263953175053,6452.990173692644,6462.406882417271,6417.786413976657,6454.335417796162,6815.683596545638,6852.232600365142,6612.699272950593,6619.425493468184,6614.044517054111,6618.080249364665,6616.735005261147,6811.647864235083,6818.374084752674,6840.125403433479,6844.161135744033,6850.8873562616245,6860.304064986251
5801.037893662584,5823.639773417401,6104.339941417498,6125.589711614432,6105.692050975381,6126.941821172315,6129.195337102119,6297.6548395432455,6299.006949101128,6408.092692358374,6410.346208288178,6427.990352997426,6429.342462555309,6431.595978485112,6434.7509007868375,6409.444801916256,6432.046681671073,6796.07459816775,6818.676477922567,6601.40759048412,6603.661106413924,6601.858293670081,6603.210403227964,6602.759700042003,6794.7224886098675,6796.9760045396715,6814.62014924892,6815.9722588068025,6818.225774736606,6821.380697038331
5804.474825610107,5822.8847039005395,6098.282203358065,6103.345211467205,6111.629073539358,6116.692081648498,6138.936865283986,6290.53770931691,6303.884579498203,6396.538537833121,6418.783321468609,6388.254675760968,6401.601545942261,6423.846329577749,6454.989026667433,6409.885408014414,6428.295286304847,6794.3964199321035,6812.8062982225365,6588.794043791966,6611.038827427454,6593.243000519064,6606.589870700356,6602.140913973259,6781.049549750811,6803.294333386299,6772.765687678658,6786.11255785995,6808.357341495439,6839.500038585123
5808.204413962843,5839.155722125191,6107.034732829497,6139.283099716741,6105.737674104602,6137.986040991845,6135.824276450351,6296.526064153728,6295.229005428832,6405.432698787853,6403.2709342463595,6438.978124399992,6437.681065675096,6435.519301133602,6432.492830775512,6404.135640062957,6435.086948225304,6783.118302711418,6814.069610873766,6594.9240301120835,6592.76226557059,6594.491677203784,6593.1946184788885,6593.626971387187,6784.415361436315,6782.253596894821,6817.960787048454,6816.663728323558,6814.501963782064,6811.475493423974
5802.906180515564,5830.136621202343,6107.057725955478,6128.673529764871,6112.672362832865,6134.288166642257,6143.645894771234,6302.721642950192,6308.336279827578,6413.0808170211885,6422.438545150166,6429.081983953194,6434.696620830581,6444.054348959558,6457.155168340126,6418.695453898575,6445.9258945853535,6810.023287888002,6837.253728574781,6608.744734015902,6618.10246214488,6610.6162796416975,6616.230916519084,6614.3593708932885,6804.408651010616,6813.7663791395935,6820.409817942622,6826.024454820009,6835.382182948986,6848.4830023295535
5814.652667630573,5837.074937259505,6111.976796459377,6122.309595377332,6124.066267170353,6134.399066088308,6154.548183939935,6305.988476581645,6318.0779472926215,6413.330748858506,6433.479866710133,6411.574077065486,6423.663547776462,6443.812665628088,6472.021430620366,6425.4202195694825,6447.842489198414,6813.4435798140175,6835.865849442949,6607.342428980774,6627.491546832401,6611.372252551099,6623.461723262076,6619.43189969175,6801.354109103041,6821.503226954668,6799.597437310021,6811.686908020997,6831.836025872623,6860.044790864901
5791.055013082869,5831.619014479576,6097.79902105379,6129.151615387104,6107.010428117184,6138.363022450498,6153.715367556154,6296.748877412059,6305.960284475454,6407.613498045844,6422.9658431515,6429.754685315764,6438.966092379157,6454.318437484813,6475.811720632732,6416.824905109237,6457.388906505945,6814.7246178257765,6855.288619222484,6606.563354404113,6621.915699509769,6609.6338234252435,6618.845230488638,6615.774761467506,6805.513210762383,6820.865555868039,6827.654398032303,6836.8658050956965,6852.218150201353,6873.711433349272
5804.56799483402,5824.464050581268,6115.661246247038,6140.099575984292,6111.118972257033,6135.557301994286,6127.986845344278,6311.354810575278,6306.812536585273,6425.240406330055,6417.669949680047,6454.221010057312,6449.678736067307,6442.108279417299,6431.509640107287,6420.69813234005,6440.594188087297,6812.085260996529,6831.981316743776,6620.933970658294,6613.363514008286,6619.419879328292,6614.877605338287,6616.391696668289,6816.627534986534,6809.057078336526,6845.608138713791,6841.065864723786,6833.495408073778,6822.896768763766
5806.65942689203,5840.9856514013345,6122.458607916187,6156.786079472642,6122.457360869037,6156.784832425492,6156.782754013575,6322.9342710217,6322.9330239745495,6438.257373257961,6438.255294846044,6472.586091861565,6472.584844814415,6472.582766402499,6472.579856625816,6438.256126210811,6472.582350720116,6839.207452421837,6873.533676931142,6638.733036363474,6638.730957951557,6638.73262068109,6638.73137363394,6638.731789316324,6839.208699468987,6839.20662105707,6873.537418072591,6873.536171025441,6873.534092613525,6873.531182836842
5806.705774900149,5829.020726091405,6098.606254475091,6108.8527089171,6110.674751224338,6120.921205666347,6141.035366915093,6289.18565097188,6301.254147721127,6394.529566299782,6414.643727548528,6392.707523992543,6404.7760207417905,6424.890181990537,6453.050007738781,6406.598063049029,6428.9130142402855,6787.756856042608,6810.071807233864,6585.108962796572,6605.2231240453175,6589.131795046321,6601.200291795568,6597.177459545819,6775.688359293361,6795.802520542106,6773.866316986122,6785.934813735369,6806.048974984115,6834.208800732359
5812.496475698847,5852.3771345636,6105.0667902576815,6131.2035872826245,6118.810652097492,6144.947449122435,6167.853885522118,6296.797006040293,6310.540867880103,6402.218392096453,6425.124828496136,6414.611327281586,6428.355189121396,6451.261625521079,6483.330636480636,6415.962253936263,6455.842912801016,6799.422685501486,6839.303344366239,6593.948607879064,6616.855044278747,6598.529895159001,6612.273756998811,6607.692469718874,6785.678823661676,6808.585260061359,6798.071758846809,6811.815620686619,6834.722057086302,6866.791068045859
5802.9842745346705,5845.152322965693,6099.154568323941,6134.28895825323,6106.188226825675,6141.322616754964,6153.04538092452,6290.265362379842,6297.299020881576,6397.669414947123,6409.3921791166795,6425.770146374678,6432.803804876412,6444.526569045968,6460.938438883348,6404.703073448857,6446.87112187988,6786.924661560659,6829.092709991682,6588.780209003024,6600.50297317258,6591.124761836935,6598.158420338669,6595.813867504758,6779.891003058925,6791.613767228481,6807.99173448648,6815.025392988214,6826.74815715777,6843.16002699515
5799.524743850653,5820.28137791184,6105.638646727005,6119.688877201768,6112.345050313428,6126.3952807881915,6137.572620098897,6303.329160883168,6310.035564469591,6413.988017465497,6425.165356776202,6421.331844353838,6428.0382479402615,6439.215587250966,6454.863862285953,6420.6944210519205,6441.451055113107,6816.075449364246,6836.832083425433,6611.67853162166,6622.855870932365,6613.9139994838015,6620.620403070225,6618.384935208083,6809.369045777823,6820.546385088528,6816.712872666164,6823.419276252587,6834.596615563291,6850.244890598278
5802.8588849612925,5828.258328119392,6098.842786083714,6107.437301318868,6115.647714006658,6124.242229241813,6152.2504424467215,6294.717706469952,6311.522634392896,6400.428329847115,6428.436543052023,6392.217917159324,6409.02284508227,6437.031058287178,6476.242556774049,6417.23325777006,6442.6327009281595,6808.983098542537,6834.3825417006365,6596.3032502333535,6624.311463438262,6601.904892874336,6618.70982079728,6613.108178156299,6792.178170619592,6820.1863838245,6783.967757931801,6800.772685854747,6828.780899059655,6867.992397546526
5798.608311833897,5830.561445425134,6096.410081044006,6119.7977318346975,6104.975563844551,6128.363214635243,6142.639019302818,6289.386605023824,6297.952087824369,6397.06701118763,6411.342815855205,6411.889179177777,6420.454661978321,6434.730466645897,6454.716593180503,6405.632493988175,6437.585627579412,6791.585541947811,6823.538675539048,6590.043535167448,6604.319339835023,6592.898696100963,6601.464178901509,6598.609017967993,6783.020059147266,6797.295863814841,6797.842227137413,6806.407709937957,6820.683514605533,6840.669641140139
5793.161143676563,5822.875499992418,6096.486120927279,6118.273546723308,6104.413051447105,6126.200477243134,6139.41202810951,6292.4330910404915,6300.360021560317,6402.453408351272,6415.664959217648,6416.313903627473,6424.240834147299,6437.452385013677,6455.9485562266045,6410.380338871098,6440.094695186952,6802.27427909752,6831.988635413374,6598.400378464483,6611.611929330859,6601.042688637758,6608.969619157584,6606.327308984309,6794.347348577694,6807.55889944407,6808.207843853896,6816.1347743737215,6829.346325240099,6847.842496453027
5813.478084664711,5838.178137545309,6133.3933220439785,6160.197782800382,6131.2889141681735,6158.093374924577,6154.586028464902,6335.70925037497,6333.604842499165,6452.60709013131,6449.099743671634,6481.515958763519,6479.411550887713,6475.904204428038,6470.993919384493,6450.502682255505,6475.202735136103,6855.1345389174885,6879.834591798087,6654.923018462302,6651.415672002627,6654.221549170367,6652.117141294562,6652.818610586497,6857.2389467932935,6853.731600333618,6886.147815425503,6884.043407549697,6880.536061090022,6875.625776046477
