0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5812.661852375061,5845.96219072939,6107.388224768214,6125.45776488553,6122.619023005227,6140.688563122543,6166.073226850898,6301.110228940576,6316.341027177589,6407.191529907037,6432.576193635392,6410.03027178734,6425.261070024353,6450.645733752708,6486.184262972405,6422.42232814405,6455.722666498379,6809.866336488775,6843.166674843104,6600.9135340794,6626.298197807755,6605.990466825071,6621.221265062084,6616.144332316413,6794.635538251762,6820.020201980117,6797.474280132065,6812.705078369078,6838.089742097433,6873.62827131713
5806.060601657782,5840.724712804912,6102.7238982805275,6129.47488979682,6110.637017911365,6137.388009427657,6150.576542145719,6296.43531916569,6304.348438796527,6402.0249014468845,6415.213434164946,6420.86277333234,6428.775892963177,6441.964425681239,6460.428371486526,6409.938021077722,6444.602132224852,6797.360862848048,6832.024973995178,6595.736322332048,6608.92485505011,6598.374028875661,6606.287148506498,6603.649441962885,6789.447743217211,6802.636275935272,6808.285615102666,6816.198734733503,6829.387267451565,6847.851213256852
5802.0932434324595,5835.943137111009,6109.282478171533,6137.5782096733565,6114.836640348258,6143.132371850082,6152.38930881129,6306.7471254798265,6312.301287656552,6418.323100302848,6427.580037264056,6441.064669627947,6446.618831804672,6455.87576876588,6468.835480511572,6423.877262479573,6457.727156158122,6818.806557096161,6852.65645077471,6615.787747611142,6625.04468457235,6617.639135003384,6623.193297180109,6621.341909787867,6813.252394919436,6822.509331880644,6835.993964244535,6841.548126421259,6850.805063382468,6863.76477512816
5806.984170006598,5831.44408844982,6118.745855164581,6135.801857556251,6126.149771216134,6143.205773607803,6155.545633693723,6319.967371111876,6327.371287163428,6432.975512339747,6445.315372425667,6442.6275986798655,6450.031514731417,6462.371374817337,6479.6471789376255,6440.379428391299,6464.839346834521,6842.822460285888,6867.28237872911,6634.197028287042,6646.536888372962,6636.665000304226,6644.068916355778,6641.600944338594,6835.418544234336,6847.758404320256,6845.070630574454,6852.474546626006,6864.814406711926,6882.090210832214
5808.533962095092,5839.305886535129,6114.311531062081,6133.288922681101,6126.106063883098,6145.083455502117,6164.741010203813,6314.084847797538,6325.879380618555,6424.02061096941,6443.6781656711055,6431.2034697674135,6442.99800258843,6462.655557290125,6490.176133872498,6435.815143790427,6466.587068230464,6835.361777261341,6866.1337017013775,6623.793927704866,6643.451482406562,6627.725438645205,6639.519971466222,6635.588460525883,6823.5672444403235,6843.224799142019,6830.750103238327,6842.544636059343,6862.202190761039,6889.722767343412
5808.835571318238,5834.607757213509,6110.782271466857,6129.899805849839,6117.436922979146,6136.554457362128,6147.645543215944,6305.447174587468,6312.101826099757,6414.947188786241,6426.038274640056,6427.410071656934,6434.064723169223,6445.155809023038,6460.683329218379,6421.60184029853,6447.374026193801,6810.9316465397515,6836.703832435022,6609.612091906852,6620.703177760667,6611.830309077614,6618.4849605899035,6616.266743419141,6804.276995027462,6815.368080881278,6816.739877898155,6823.394529410444,6834.48561526426,6850.013135459601
5797.728640922819,5819.511446452015,6102.079597154887,6121.184492904676,6104.757506934294,6123.862402684083,6128.325585649761,6296.643706886839,6299.321616666246,6407.323189980091,6411.7863729457695,6423.750175950472,6426.42808572988,6430.891268695558,6437.139724847508,6410.001099759498,6431.783905288694,6799.129319223402,6820.912124752597,6601.8872997120425,6606.350482677721,6602.779936305178,6605.457846084585,6604.565209491449,6796.451409443995,6800.914592409673,6812.8783954143755,6815.556305193783,6820.019488159462,6826.267944311411
5811.847801279188,5836.663616389334,6116.382349339636,6137.002708608415,6120.577805181002,6141.198164449781,6148.190590852058,6311.570973651216,6315.766429492583,6422.315382680539,6429.307809082817,6438.740286107951,6442.935741949317,6449.928168351596,6459.717565314784,6426.5108385219055,6451.326653632051,6816.8880871450665,6841.703902255212,6617.50400699212,6624.496433394397,6618.902492272575,6623.097948113941,6621.699462833486,6812.6926313037,6819.685057705978,6829.117534731112,6833.312990572478,6840.305416974757,6850.094813937945
5796.637978320826,5824.483796692021,6088.314832578919,6103.28552090192,6101.189962627113,6116.160650950114,6137.6192010304385,6279.070404021525,6291.9455340697195,6384.283396853076,6405.7419469334,6386.378955127882,6399.254085176077,6420.712635256401,6450.754605368855,6397.15852690127,6425.004345272466,6778.669669786484,6806.515488157679,6575.038968295682,6596.497518376006,6579.330678311747,6592.205808359941,6587.9140983438765,6765.794539738289,6787.253089818613,6767.890098013096,6780.76522806129,6802.223778141614,6832.265748254068
5795.801479723931,5822.187592120309,6102.796364146308,6116.273414122311,6115.705426566684,6129.182476542686,6150.697580576645,6303.718426680409,6316.627489100784,6414.094269375477,6435.609373409436,6414.662256931104,6427.571319351479,6449.086423385438,6479.207569032981,6427.003331795852,6453.38944419223,6828.847456864053,6855.233569260431,6615.016331909577,6636.531435943536,6619.319352716369,6632.228415136745,6627.925394329953,6815.938394443678,6837.4534984776365,6816.506381999305,6829.41544441968,6850.930548453639,6881.051694101182
