0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5806.593348981647,5835.4086801458425,6108.683265443441,6129.499405353409,6116.682456697668,6137.4985966076365,6150.830582031349,6304.004022816946,6312.003214071174,6413.439578989978,6426.771564413691,6426.256527645718,6434.255718899945,6447.587704323659,6466.252483916856,6421.438770244205,6450.254101408401,6812.080284991216,6840.8956161554115,6608.7603363634835,6622.092321787196,6611.426733448226,6619.425924702453,6616.759527617711,6804.081093736989,6817.413079160701,6816.898042392729,6824.897233646956,6838.229219070669,6856.893998663867
5805.057724153999,5835.895005369391,6109.663037053645,6139.784812745853,6110.37854257683,6140.500318269037,6141.692827474346,6303.812243409332,6304.527748932517,6414.506851794354,6415.6993609996625,6443.9131219633755,6444.628627486561,6445.8211366918695,6447.490649579301,6415.222357317539,6446.059638532931,6803.520770028913,6834.358051244305,6608.656058150041,6609.84856735535,6608.894559991102,6609.610065514287,6609.371563673226,6802.805264505728,6803.997773711037,6832.21153467475,6832.927040197935,6834.119549403244,6835.789062290675
5803.630689775775,5829.816145211289,6116.263667467067,6138.166923201183,6120.545867168465,6142.449122902581,6149.58612240491,6317.5346394880635,6321.8168391894615,6430.324045058824,6437.461044561153,6447.945101091542,6452.22730079294,6459.3643002952695,6469.356099598532,6434.606244760222,6460.791700195736,6837.148188802216,6863.33364423773,6631.5950170798205,6638.73201658215,6633.022416980287,6637.304616681685,6635.8772167812185,6832.865989100818,6840.002988603148,6850.487045133536,6854.769244834934,6861.906244337264,6871.898043640526
5802.215152504332,5836.387878896281,6107.032706779895,6144.770132730002,6103.468007221738,6141.205433171845,6135.264267241582,6299.173039584605,6295.608340026448,6410.662027869405,6404.720861939143,6451.96415337767,6448.399453819512,6442.45828788925,6434.1406555868825,6407.097328311248,6441.270054703197,6791.37799392067,6825.550720312619,6602.802360674116,6596.861194743854,6601.614127488064,6598.049427929906,6599.237661115959,6794.942693478827,6789.001527548565,6836.244818987092,6832.680119428934,6826.738953498671,6818.421321196304
5795.359048015472,5825.055079274512,6098.7765417449855,6117.802150354346,6109.446964394665,6128.472573004025,6146.256610753491,6297.178664321734,6307.849086971413,6405.750843024393,6423.534880773859,6414.106028984075,6424.776451633755,6442.56048938322,6467.458142232471,6416.421265674073,6446.117296933113,6813.225510827568,6842.921542086608,6604.152965601141,6621.937003350607,6607.709773151034,6618.380195800713,6614.82338825082,6802.555088177888,6820.339125927354,6810.91027413757,6821.5806967872495,6839.364734536714,6864.262387385966
5785.529166712254,5812.95534158122,6088.784660227879,6118.760614819131,6086.234880505593,6116.210835096845,6111.961202226368,6280.344550038729,6277.794770316443,6391.190227169408,6386.9405942989315,6423.715961482946,6421.16618176066,6416.916548890184,6410.967062871516,6388.640447447122,6416.066622316088,6771.760227068823,6799.186401937789,6582.750116980259,6578.5004841097825,6581.900190406163,6579.350410683877,6580.200337257973,6774.310006791109,6770.060373920633,6806.835741104647,6804.285961382361,6800.036328511885,6794.086842493217
5814.10347932932,5841.576432530264,6116.922555622108,6139.975563864789,6121.34250058037,6144.395508823052,6151.762083753489,6311.206472603978,6315.62641756224,6421.214946900982,6428.581521831418,6439.848010185402,6444.267955143664,6451.6345300741,6461.947734976712,6425.634891859244,6453.107845060188,6814.202725822985,6841.675679023929,6615.498863882853,6622.865438813289,6616.97217886894,6621.392123827202,6619.918808841115,6809.782780864723,6817.149355795159,6828.415844149143,6832.835789107405,6840.202364037841,6850.515568940453
5800.694007686633,5837.140710370536,6103.861514295974,6132.761938185575,6111.407793090277,6140.308216979877,6152.885348303715,6299.679882574788,6307.226161369091,6409.544447170084,6422.121578493921,6430.898592265382,6438.444871059684,6451.022002383522,6468.629986236894,6417.090725964386,6453.537428648289,6808.727462522014,6845.174165205917,6605.362815448898,6617.939946772735,6607.878241713665,6615.424520507968,6612.9090942432,6801.181183727712,6813.758315051549,6822.53532882301,6830.081607617312,6842.65873894115,6860.266722794522
5807.440953057395,5838.705772642751,6106.8625566357305,6132.771508796697,6112.21842406012,6138.127376221087,6147.053821928403,6299.515033778553,6304.870901202942,6408.069449355529,6416.995895062845,6428.622534092106,6433.978401516496,6442.904847223812,6455.401871214054,6413.425316779919,6444.690136365275,6798.730271065563,6829.995090650919,6600.721926498351,6609.648372205667,6602.507215639815,6607.863083064204,6606.077793922741,6793.374403641174,6802.3008493484895,6813.927488377751,6819.28335580214,6828.209801509456,6840.706825499698
5807.983617894187,5841.395835208906,6108.92776075583,6123.216676258937,6128.0510625674415,6142.339978070549,6174.212147756568,6308.142587591294,6327.2658894029055,6416.246337554676,6448.118507240695,6411.411951246171,6430.535253057783,6462.407422743802,6507.02846030423,6435.369639366288,6468.7818566810065,6833.799293037216,6867.2115103519345,6615.46116439014,6647.333334076159,6621.835598327344,6640.958900138956,6634.584466201752,6814.675991225604,6846.548160911623,6809.841604917099,6828.964906728711,6860.83707641473,6905.458113975158
5816.84298983218,5842.405180589839,6118.26534449716,6139.242298598475,6122.850581153504,6143.827535254819,6151.469596348726,6311.652488389787,6316.237725046131,6421.216111380922,6428.858172474828,6437.607828825891,6442.193065482236,6449.835126576143,6460.534012107612,6425.801348037266,6451.363538794924,6812.57563582252,6838.137826580179,6614.603255273549,6622.245316367455,6616.13166749233,6620.716904148674,6619.188491929893,6807.990399166176,6815.632460260083,6824.382116611146,6828.967353267491,6836.609414361397,6847.308299892867
5799.57823139072,5837.768205531353,6088.07203390774,6103.4856895192215,6110.848352436891,6126.262008048372,6164.22253893029,6281.025863948731,6303.8021824778825,6384.157942601144,6422.118473483062,6376.795279683474,6399.571598212625,6437.532129094543,6490.676872329229,6406.9342611302945,6445.124235270927,6792.841921212277,6831.0318953529095,6577.111772642135,6615.0723035240535,6584.703878818518,6607.48019734767,6599.888091171286,6770.065602683127,6808.026133565045,6762.702939765457,6785.4792582946075,6823.439789176526,6876.5845324112115
5802.142429960582,5839.109161455935,6090.639886035745,6115.062712837892,6103.183790728951,6127.606617531097,6148.513125353107,6279.248599454788,6291.792504147994,6383.318643675309,6404.2251514973195,6395.19756578425,6407.7414704774565,6428.647978299466,6457.917089250279,6395.8625483685155,6432.829279863868,6773.079975206601,6810.046706701954,6571.927357094352,6592.8338649163625,6576.108658658754,6588.65256335196,6584.471261787558,6760.536070513395,6781.442578335405,6772.414992622336,6784.958897315542,6805.8654051375515,6835.134516088365
5805.134224925613,5838.149052738304,6112.90571267716,6150.161444314672,6108.664808852341,6145.920540489851,6138.852367448484,6307.615843140579,6303.37493931576,6419.263565820436,6412.195392779069,6460.760201282767,6456.519297457947,6449.45112441658,6439.555682158666,6415.022661995616,6448.037489808306,6804.442922922452,6837.457750735143,6613.973696283854,6606.905523242487,6612.56006167558,6608.31915785076,6609.732792459034,6808.683826747273,6801.615653705906,6850.180462209604,6845.939558384784,6838.8713853434165,6828.975943085503
5797.809736225963,5816.824359818768,6108.225763807574,6124.039155173322,6111.426996034632,6127.240387400379,6132.575774445475,6306.764747705115,6309.965979932173,6419.708868798204,6425.0442558433,6432.321027936894,6435.522260163952,6440.857647209047,6448.327189072182,6422.910101025262,6441.924724618067,6819.988068820343,6839.002692413149,6618.247852695745,6623.58323974084,6619.314930104764,6622.516162331822,6621.449084922802,6816.786836593285,6822.122223638381,6829.398995731976,6832.600227959034,6837.935615004129,6845.405156867264
5806.35970219107,5836.239058159678,6113.838976633771,6147.934082138298,6109.623227097852,6143.71833260238,6136.692083375847,6307.492148823386,6303.276399287466,6419.913001231166,6412.886752004633,6458.223856271613,6454.008106735693,6446.981857509161,6437.145108592016,6415.697251695246,6445.576607663855,6803.003596074475,6832.882952043084,6613.566173420781,6606.539924194248,6612.160923575474,6607.945174039554,6609.350423884861,6807.219345610395,6800.193096383862,6845.530200650842,6841.314451114922,6834.28820188839,6824.451452971245
5799.835944102702,5828.725290459222,6091.84284610512,6113.657050355357,6098.917988211403,6120.73219246164,6132.524095972112,6280.939764379221,6288.014906485504,6386.208128809632,6398.000032320105,6400.947190953586,6408.022333059869,6419.814236570342,6436.322901485002,6393.283270915916,6422.172617272436,6771.4771074641185,6800.3664538206385,6575.305047083733,6587.096950594206,6577.6634277858275,6584.738569892111,6582.380189190017,6764.401965357835,6776.193868868308,6779.141027501789,6786.216169608072,6798.008073118544,6814.516738033205
5795.000796276541,5816.308122953299,6104.133815706145,6116.614303461259,6112.960654627788,6125.441142382902,6140.152540585642,6304.320794635866,6313.14763355751,6416.209114776296,6430.920512979035,6419.862763609766,6428.68960253141,6443.401000734149,6463.996958217985,6425.0359536979395,6446.343280374697,6825.409911557382,6846.71723823414,6616.396093706017,6631.107491908757,6619.338373346565,6628.165212268209,6625.222932627661,6816.583072635738,6831.2944708384775,6820.2367214692085,6829.063560390852,6843.774958593592,6864.370916077427
