0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5794.134281174996,5828.0585518987655,6108.735006482398,6136.701313724065,6114.6929699645,6142.659277206167,6152.5892163430035,6311.068649060803,6317.026612542905,6425.321719617166,6435.251658754003,6447.33006337673,6453.288026858833,6463.21796599567,6477.1198807872415,6431.279683099268,6465.203953823037,6835.946968256079,6869.871238979848,6627.655362195572,6637.585301332409,6629.641350022939,6635.599313505041,6633.613325677674,6829.989004773977,6839.918943910814,6851.997348533541,6857.955312015644,6867.885251152481,6881.7871659440525
5809.656435965982,5831.222429925995,6103.4953706029455,6112.937841701376,6115.618893464528,6125.061364562958,6145.267235998929,6295.311699895538,6307.435222757121,6401.375479527103,6421.581350963074,6398.69442776395,6410.817950625533,6431.023822061505,6459.312042071864,6413.499002388686,6435.0649963486985,6797.1316609738715,6818.697654933884,6593.191808819696,6613.397680255667,6597.23298310689,6609.356505968472,6605.315331681279,6785.008138112289,6805.21400954826,6782.327086349136,6794.4506092107185,6814.65648064669,6842.94470065705
5814.083126468626,5840.291442290578,6111.0884534184925,6121.430515506148,6126.954707152789,6137.2967692404445,6163.740525464272,6306.5166175055765,6322.382871239873,6413.382531613124,6439.826287836951,6407.858339966484,6423.72459370078,6450.168349924607,6487.189608637965,6429.24878534742,6455.457101169372,6820.1051135215885,6846.3134293435405,6608.810695700208,6635.2544519240355,6614.099446944973,6629.9657006792695,6624.676949434504,6804.238859787292,6830.6826160111195,6798.714668140652,6814.580921874948,6841.024678098775,6878.045936812133
5799.85024883648,5824.158049359535,6111.50507677605,6134.427914965651,6112.890039109503,6135.812877299105,6138.12114785486,6310.097029173748,6311.4819915072,6423.621558826771,6425.929829382527,6445.15943468292,6446.544397016373,6448.852667572129,6452.084246350186,6425.006521160225,6449.31432168328,6822.190425955618,6846.498226478672,6622.213511224468,6624.521781780223,6622.67516533562,6624.060127669072,6623.598473557921,6820.805463622164,6823.1137341779195,6842.343339478312,6843.728301811766,6846.036572367521,6849.2681511455785
5812.0449949962895,5840.916366165495,6122.339592353537,6150.606494443223,6122.944061433058,6151.2109635227425,6152.218411988611,6319.674246434123,6320.278715513644,6432.835679403958,6433.843127869826,6460.498112414123,6461.102581493643,6462.110029959511,6463.5204578117255,6433.440148483479,6462.311519652684,6828.109456644653,6856.980827813858,6630.170333484545,6631.177781950413,6630.371823177718,6630.976292257239,6630.774802564066,6827.504987565132,6828.512436031,6855.167420575297,6855.771889654817,6856.779338120685,6858.189765972899
5803.334115442276,5838.68184202016,6103.260312643636,6132.494974246402,6109.373377618755,6138.60803922152,6148.796480846718,6296.471107215789,6302.584172190907,6405.224198170036,6415.412639795234,6428.345794797683,6434.458859772802,6444.647301397999,6458.911119673276,6411.337263145155,6446.684989723039,6797.758852289459,6833.106578867343,6598.434992742189,6608.623434367387,6600.472681067228,6606.585746042347,6604.5480577173075,6791.645787314341,6801.834228939539,6814.767383941988,6820.880448917106,6831.068890542304,6845.33270881758
5809.799958324915,5839.7668678565005,6110.593484933006,6129.0370336301185,6122.116845767481,6140.560394464592,6159.765995855381,6306.513325395736,6318.036686230209,6415.228131819258,6434.433733210048,6422.148319681895,6433.671680516369,6452.877281907158,6479.765123854264,6426.7514926537315,6456.718402185317,6818.591173579189,6848.5580831107745,6611.147972281986,6630.353573672775,6614.989092560143,6626.512453394618,6622.671333116459,6807.067812744715,6826.273414135505,6813.9880006073545,6825.511361441828,6844.716962832617,6871.604804779723
5803.968801332026,5836.902693457176,6100.233864922688,6129.506440165438,6103.895181805087,6133.167757047838,6139.2699518518375,6290.008913182799,6293.670230065199,6397.719367474151,6403.821562278151,6423.330625834502,6426.991942716902,6433.094137520901,6441.6372102465,6401.380684356551,6434.314576481701,6780.930780876773,6813.864673001923,6587.4944157342625,6593.596610538262,6588.714854695062,6592.376171577462,6591.155732616662,6777.269463994373,6783.371658798373,6802.880722354724,6806.542039237123,6812.644234041123,6821.187306766722
5809.306020372903,5835.410637042795,6123.155254105137,6147.47088699237,6124.944237887796,6149.259870775029,6152.241510412795,6323.266742642161,6325.05572642482,6437.600815764924,6440.582455402689,6460.127464869498,6461.916448652158,6464.898088289923,6469.0723837827945,6439.389799547584,6465.494416217476,6839.612776621631,6865.717393291524,6637.712304301948,6640.693943939714,6638.308632229502,6640.097616012161,6639.501288084608,6837.823792838972,6840.805432476737,6860.350441943546,6862.139425726205,6865.121065363971,6869.295360856842
5810.242208781715,5834.611785460419,6113.134175500642,6132.079548339086,6118.558379340904,6137.5037521793465,6146.544091913116,6307.834916688302,6313.2591205285635,6417.834210166323,6426.8745499000925,6431.3553791645045,6436.779583004766,6445.819922738535,6458.476398365811,6423.258414006585,6447.627990685289,6812.659896381903,6837.029473060607,6612.534951353983,6621.575291087753,6614.343019300737,6619.767223140999,6617.959155194245,6807.235692541642,6816.276032275411,6820.756861539823,6826.181065380085,6835.2214051138535,6847.87788074113
5802.670497796994,5838.997416472643,6104.302710531616,6128.044417951793,6116.887921787088,6140.629629207265,6161.604981299718,6301.337122284349,6313.922333539821,6410.129993684728,6431.105345777181,6421.286489849434,6433.871701104906,6454.847053197358,6484.212546126792,6422.7152049402,6459.042123615849,6816.784028445666,6853.110947121315,6607.164405437461,6628.139757529914,6611.359475855952,6623.944687111424,6619.749616692933,6804.198817190194,6825.174169282647,6815.355313354899,6827.9405246103715,6848.915876702824,6878.281369632258
5819.900426185259,5846.44906039596,6125.914311898988,6146.33615991677,6132.041098091908,6152.462946109689,6162.674256431222,6322.819594748606,6328.946380941526,6433.970459677023,6444.181769998556,6448.265521501886,6454.392307694805,6464.603618016337,6478.899452466483,6440.0972458699425,6466.645880080644,6833.907811569179,6860.456445779881,6630.875742526642,6641.087052848175,6632.918004590948,6639.044790783868,6637.002528719561,6827.78102537626,6837.992335697792,6842.076087201122,6848.2028733940415,6858.414183715574,6872.71001816572
