0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5799.965159424014,5831.270793611919,6115.006725970453,6140.415827778931,6120.903258349879,6146.3123601583575,6156.139914124068,6317.613281386833,6323.509813766259,6432.013803310034,6441.8413572757445,6451.526372739086,6457.422905118512,6467.250459084223,6481.009034636218,6437.91033568946,6469.215969877365,6843.123446522221,6874.429080710125,6634.620358726414,6644.447912692125,6636.585869519557,6642.482401898983,6640.516891105841,6837.226914142794,6847.054468108505,6856.739483571846,6862.636015951272,6872.463569916983,6886.222145468978
5807.174740071757,5833.156212808191,6114.651412963726,6138.679371222137,6116.60492744175,6140.632885700161,6143.888743163534,6311.658932898877,6313.6124473769005,6422.779257348371,6426.035114811744,6444.853701128758,6446.807215606782,6450.063073070155,6454.621273518877,6424.732771826395,6450.71424456283,6818.747811696695,6844.72928443313,6619.786777283521,6623.042634746894,6620.437948776195,6622.391463254219,6621.7402917615445,6816.794297218671,6820.050154682044,6838.868740999058,6840.822255477082,6844.078112940455,6848.636313389177
5798.057965737052,5828.529682546642,6107.392284395677,6131.936674873161,6113.319610727784,6137.864001205267,6147.742878425445,6306.516840044424,6312.44416637653,6418.702378498339,6428.581255718517,6437.319442643716,6443.246768975822,6453.125646196001,6466.95607430425,6424.629704830446,6455.101421640036,6822.878816127939,6853.350532937529,6617.826934147086,6627.705811367264,6619.802709591121,6625.730035923228,6623.754260479192,6816.9514897958325,6826.83036701601,6835.568553941209,6841.495880273315,6851.374757493494,6865.205185601743
5803.114732318912,5834.892897721395,6100.224372258228,6119.217678144709,6113.00923177423,6132.002537660711,6153.3106368540475,6294.479585319363,6307.264444835365,6401.59563203621,6422.903731229547,6407.804078406689,6420.588937922691,6441.897037116028,6471.7283759867,6414.380491552212,6446.158656954695,6802.890917674484,6834.669083076967,6595.850845097346,6617.1589442906825,6600.112464936014,6612.897324452016,6608.635704613348,6790.106058158482,6811.414157351818,6796.31450452896,6809.099364044962,6830.407463238299,6860.238802108971
5814.281988759563,5842.386952084546,6105.257173311531,6128.836101320923,6109.783208627123,6133.362136636513,6140.905528829166,6292.0365307309185,6296.56256604651,6397.741036302032,6405.284428494682,6416.793928995832,6421.319964311422,6428.8633565040745,6439.424105573786,6402.267071617622,6430.372034942604,6775.825786456397,6803.930749781379,6584.520393721419,6592.06378591407,6586.029072159949,6590.55510747554,6589.046429037009,6771.299751140807,6778.843143333457,6790.352643834607,6794.878679150197,6802.422071342849,6812.982820412561
5803.284495510172,5835.880324047249,6110.84477392691,6137.5877486968175,6116.69762769408,6143.4406024639875,6153.195358742604,6308.684364476558,6314.537218243728,6420.356003599371,6430.110759877988,6441.2461246021085,6447.0989783692785,6456.853734647895,6470.510393437959,6426.208857366541,6458.8046859036185,6821.888038465838,6854.483867002915,6618.19559414902,6627.950350427636,6620.146545404743,6625.999399171913,6624.04844791619,6816.035184698668,6825.7899409772845,6836.925305701405,6842.778159468575,6852.5329157471915,6866.189574537255
5797.233135580221,5831.162628271509,6098.058212932511,6129.574268220008,6100.471650336302,6131.987705623799,6136.010101296784,6290.279816766515,6292.693254170306,6399.687769419398,6403.710165092383,6428.790387303105,6431.203824706896,6435.22622037988,6440.857574322059,6402.101206823189,6436.030699514477,6786.544414491196,6820.473907182484,6591.909373253401,6595.931768926386,6592.7138523879985,6595.12728979179,6594.322810657192,6784.130977087405,6788.15337276039,6813.233594971111,6815.647032374903,6819.669428047887,6825.300781990066
5805.2126950392685,5835.446946820167,6121.759746042594,6151.235694580865,6122.518049285221,6151.9939978234925,6153.257836561204,6323.21777608207,6323.976079324697,6438.5595647934615,6439.823403531173,6467.277210089106,6468.035513331733,6469.2993520694445,6471.068726302242,6439.317868036089,6469.552119816987,6842.23392811504,6872.468179895938,6640.017594832937,6641.281433570649,6640.27036258048,6641.028665823107,6640.775898075564,6841.4756248724125,6842.739463610124,6870.193270168057,6870.9515734106835,6872.215412148395,6873.984786381193
5799.051211159711,5825.718362527375,6093.041533355846,6111.087549411295,6101.66266866806,6119.70868472351,6134.0772435772005,6283.458727957939,6292.0798632701535,6389.905567322719,6404.27412617641,6399.330448065954,6407.951583378169,6422.32014223186,6442.436124627026,6398.526702634934,6425.193854002598,6779.361091839121,6806.028243206785,6580.322761924813,6594.691320778504,6583.196473695551,6591.817609007765,6588.943897237027,6770.739956526907,6785.108515380598,6780.164837270142,6788.785972582356,6803.154531436047,6823.270513831214
5801.668645801513,5834.402541259668,6118.006897912407,6150.322465257352,6118.425226025618,6150.740793370563,6151.438006892581,6319.84552701754,6320.263855130751,6434.4845927277065,6435.181806249725,6466.38183195944,6466.800160072651,6467.49737359467,6468.473472525495,6434.902920840917,6467.636816299073,6838.580179051182,6871.314074509338,6636.3232218328385,6637.020435354857,6636.462664537242,6636.880992650453,6636.741549946049,6838.161850937971,6838.85906445999,6870.059090169705,6870.477418282916,6871.1746318049345,6872.15073073576
5815.278506573416,5836.522184608494,6116.343475385527,6130.115047721162,6123.81558108497,6137.587153420605,6150.040662919677,6310.762802009778,6318.234907709221,6419.899146097451,6432.352655596523,6426.198612733643,6433.670718433086,6446.124227932158,6463.559141230859,6427.371251796894,6448.614929831972,6816.209905045397,6837.453583080475,6614.318472721703,6626.771982220775,6616.809174621518,6624.281280320961,6621.790578421146,6808.737799345954,6821.191308845026,6815.037265982146,6822.509371681589,6834.962881180661,6852.397794479361
5813.245803581519,5844.200267221167,6112.363346552436,6128.919387724442,6126.76176902008,6143.317810192085,6167.31518097149,6308.68683504482,6323.085257512464,6416.280363679233,6440.277734458638,6418.437982383596,6432.836404851239,6456.833775630644,6490.430094721811,6430.6787861468765,6461.633249786525,6823.325763131645,6854.280226771293,6612.603852171617,6636.6012229510225,6617.403326327499,6631.801748795142,6627.002274639261,6808.927340664001,6832.9247114434065,6811.084959368364,6825.4833818360075,6849.480752615412,6883.077071706579
5821.353840079608,5839.982459294366,6129.4335110250295,6139.089588141196,6138.406053123621,6148.062130239788,6163.016367070773,6328.925247159975,6337.897789258566,6440.504029336648,6455.458266167634,6441.1875643542235,6450.160106452815,6465.114343283801,6486.050274847181,6449.47657143524,6468.105190649998,6848.4600437051295,6867.088662919888,6639.995765471594,6654.950002302579,6642.986612837791,6651.959154936382,6648.968307570185,6839.487501606538,6854.441738437524,6840.171036624113,6849.143578722705,6864.09781555369,6885.033747117071
