0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5815.2750338158885,5848.832510108327,6113.325291042089,6132.1674223229265,6128.04063605369,6146.882767334528,6171.408342353863,6308.904907930295,6323.620252941896,6416.280663272157,6440.806238291492,6420.407449541393,6435.1227945529945,6459.64836957233,6493.984174599399,6430.996008283758,6464.553484576197,6822.15524206017,6855.712718352609,6611.860280160364,6636.385855179699,6616.7653951642305,6631.480740175832,6626.575625171965,6807.439897048569,6831.965472067905,6811.566683317806,6826.282028329407,6850.807603348742,6885.143408375811
5805.324214599281,5843.3642049253085,6118.493223081456,6157.135338726264,6117.891097762675,6156.533213407483,6155.529671209517,6317.26282725989,6316.660701941109,6431.461523124035,6430.457980926069,6470.705764087625,6470.103638768844,6469.100096570877,6467.695137493722,6430.859397805256,6468.899388131284,6828.3986061621235,6866.438596488151,6630.23112730247,6629.2275851045015,6630.030418862876,6629.428293544095,6629.629001983689,6829.000731480903,6827.997189282936,6868.244972444492,6867.642847125711,6866.639304927745,6865.234345850589
5792.492795250842,5840.215305404901,6092.963566820539,6136.999084722802,6096.650559072337,6140.686076974598,6146.831064060927,6285.985019931892,6289.672012183688,6394.663335807501,6400.80832289383,6435.011861457966,6438.698853709762,6444.843840796093,6453.446822716953,6398.3503280592995,6446.072838213358,6784.393234282003,6832.1157444360615,6587.684788918854,6593.829776005183,6588.913786336119,6592.600778587916,6591.37178117065,6780.7062420302045,6786.851229116533,6821.054767680669,6824.741759932465,6830.886747018796,6839.489728939656
5801.274673263509,5828.62210241451,6116.18378403509,6138.565793984363,6121.149203236818,6143.531213186091,6151.806911855638,6318.894025484775,6323.859444686503,6432.74803454058,6441.023733210127,6450.1646252881255,6455.130044489853,6463.4057431594,6474.991721296765,6437.713453742308,6465.060882893309,6843.133936641678,6870.481365792679,6635.458275990266,6643.733974659813,6637.113415724175,6642.078834925903,6640.423695191994,6838.16851743995,6846.444216109497,6855.585108187495,6860.550527389223,6868.82622605877,6880.412204196135
5800.947381480302,5820.757013643083,6102.3051982077895,6119.0212554215905,6105.39877315677,6122.11483037057,6127.270788618871,6295.204047233393,6298.297622182374,6404.694206584939,6409.850164833239,6418.316688849759,6421.410263798739,6426.566222047039,6433.7845635946605,6407.787781533919,6427.5974136967,6793.585479585125,6813.3951117479055,6597.593055610541,6602.749013858842,6598.624247260201,6601.717822209182,6600.686630559521,6790.491904636145,6795.647862884445,6804.114386900965,6807.207961849945,6812.363920098245,6819.582261645866
5811.9644320005855,5839.564647205605,6119.988988957523,6140.729445974636,6126.848747145429,6147.589204162543,6159.02213447572,6318.6173321842725,6325.477090372178,6430.3001319770965,6441.733062290274,6444.180830806304,6451.04058899421,6462.4735193073875,6478.479621745835,6437.159890165003,6464.760105370023,6834.416576618501,6862.01679182352,6628.928475203845,6640.361405517022,6631.215061266481,6638.074819454387,6635.788233391751,6827.556818430594,6838.989748743771,6841.437517259801,6848.297275447708,6859.730205760885,6875.736308199333
5802.769972351469,5838.3306307001185,6094.137012602843,6117.27025274154,6106.564430812797,6129.697670951493,6150.410034634748,6284.446179764045,6296.873597973999,6389.64652559087,6410.3588892741245,6400.352347519613,6412.779765729566,6433.492129412821,6462.489438569378,6402.073943800822,6437.634602149472,6782.692278123227,6818.252936471877,6579.9556927520725,6600.668056435327,6584.098165488723,6596.525583698676,6592.383110962025,6770.264859913274,6790.977223596529,6780.970681842018,6793.398100051971,6814.1104637352255,6843.107772891783
5793.464451188057,5825.442895289368,6101.739783018241,6129.304400731448,6106.153609406344,6133.718227119552,6141.074604433057,6299.424320854295,6303.838147242398,6411.486390311126,6418.842767624632,6434.63718163623,6439.051008024333,6446.4073853378395,6456.706313576748,6415.9002166992295,6447.87866080054,6811.2692923713375,6843.247736472648,6609.17092814718,6616.527305460686,6610.642203609881,6615.056029997984,6613.5847545352835,6806.855465983234,6814.21184329674,6830.006257308338,6834.420083696441,6841.7764610099475,6852.075389248856
5811.4326457720335,5842.473282814831,6122.999148641663,6143.050867792264,6133.988066533859,6154.03978568446,6172.35464883812,6325.54824976141,6336.537167653606,6438.228624142024,6456.543487295684,6447.29142540043,6458.280343292626,6476.595206446285,6502.236014861409,6449.21754203422,6480.258179077017,6854.315744273715,6885.356381316512,6640.777725261772,6659.092588415431,6644.4406978925035,6655.429615784699,6651.766643153967,6843.326826381519,6861.641689535179,6852.389627639925,6863.37854553212,6881.69340868578,6907.3342171009035
5805.485176843213,5829.082318636466,6106.650695029076,6122.54748328054,6114.351048570865,6130.247836822329,6143.081759391977,6301.50879866755,6309.209152209339,6410.382997728869,6423.216920298517,6418.579432438544,6426.279785980333,6439.113708549981,6457.081200147489,6418.083351270658,6441.680493063911,6807.7995585476065,6831.39670034086,6605.241101367343,6618.075023936991,6607.807885881272,6615.508239423061,6612.941454909132,6800.099205005818,6812.933127575466,6808.295639715493,6815.995993257282,6828.82991582693,6846.797407424438
5798.828665031577,5833.379356046089,6102.482708891501,6139.795253996406,6099.720854801108,6137.033399906013,6132.4303097553575,6294.267837350229,6291.505983259835,6405.216134721292,6400.613044570637,6445.290533916592,6442.528679826199,6437.925589675542,6431.481263464624,6402.454280630899,6437.004971645411,6786.024537548356,6820.575228562869,6597.001263180021,6592.398173029365,6596.08064514989,6593.318791059497,6594.239409089628,6788.78639163875,6784.183301488094,6828.860790834049,6826.098936743656,6821.495846592999,6815.051520382081
5803.840740546496,5830.544425486827,6109.541916303709,6129.0204317407615,6116.767085806988,6136.24560124404,6148.287550416172,6306.7888004014085,6314.013969904688,6417.651481895347,6429.69343106748,6429.90482782912,6437.129997332399,6449.171946504532,6466.030675345516,6424.876651398627,6451.580336338958,6819.370419594026,6846.0741045343575,6614.898365993047,6626.9403151651795,6617.306755827473,6624.5319253307525,6622.123535496326,6812.145250090747,6824.187199262879,6824.39859602452,6831.623765527799,6843.665714699931,6860.524443540916
5811.887061140237,5837.140481138431,6108.1283543154705,6120.3558403792595,6121.154288249875,6133.381774313664,6155.0916642043385,6302.6390176457,6315.664951580105,6408.711625468838,6430.421515359512,6407.913177598223,6420.939111532627,6442.649001423301,6473.042847270246,6421.737559403243,6446.990979401437,6810.7588860637015,6836.012306061895,6603.222288799067,6624.932178689742,6607.564266777203,6620.590200711607,6616.248222733472,6797.732952129297,6819.442842019971,6796.934504258682,6809.960438193086,6831.67032808376,6862.064173930705
5799.288947381247,5831.422161140038,6113.9275098786275,6135.916851161469,6124.071382354577,6146.060723637418,6162.967177764,6317.996771325746,6328.140643801695,6431.947363201323,6448.853817327905,6443.792832008216,6453.936704484165,6470.843158610746,6494.512194387961,6442.091235677272,6474.224449436063,6850.22975857151,6882.3629723303,6636.016624648441,6652.923078775023,6639.397915473758,6649.541787949707,6646.1604971243905,6840.08588609556,6856.992340222142,6851.931354902453,6862.075227378402,6878.9816815049835,6902.6507172821985
5793.670163037221,5830.110245101953,6100.380035917606,6131.598331973077,6105.601821926867,6136.820117982338,6145.523094664441,6297.435770909371,6302.6575569186325,6408.830504134411,6417.5334808165135,6434.827014180621,6440.048800189882,6448.7517768719845,6460.935944226928,6414.0522901436725,6450.492372208405,6808.163760127203,6844.603842191936,6605.886239126176,6614.589215808279,6607.626834462597,6612.848620471858,6611.108025135438,6802.941974117942,6811.644950800044,6828.938484164151,6834.160270173413,6842.863246855515,6855.047414210459
5805.633991468897,5829.315253291658,6112.23824339217,6131.2956561915125,6116.862092415589,6135.919505214932,6143.625920253963,6308.939240957514,6313.563089980933,6420.383778323249,6428.090193362281,6434.8173420991725,6439.441191122592,6447.147606161623,6457.936587216268,6425.007627346668,6448.68888916943,6818.409622477356,6842.090884300117,6617.084775888593,6624.7911909276245,6618.6260588964,6623.249907919819,6621.708624912012,6813.785773453937,6821.492188492968,6828.21933722986,6832.843186253279,6840.54960129231,6851.338582346955
5792.430093742658,5828.784973137974,6107.650480901142,6134.245870368397,6117.409970829203,6144.005360296458,6160.271176843226,6312.018413088931,6321.777903016992,6426.124031368979,6442.389847915747,6442.959930908172,6452.719420836233,6468.985237383002,6491.757380548478,6435.88352129704,6472.238400692356,6844.619385672619,6880.9742650679345,6630.491963556768,6646.757780103536,6633.745126866122,6643.504616794183,6640.251453484829,6834.859895744557,6851.125712291326,6851.695795283751,6861.455285211812,6877.7211017585805,6900.493244924057
5818.872841227687,5842.129070213371,6129.452276006611,6152.424988680662,6129.735792318244,6152.708504992295,6153.1810321783505,6326.873258597753,6327.1567749093865,6440.126216222746,6440.598743408801,6462.815412585164,6463.098928896797,6463.571456082852,6464.23299414333,6440.409732534379,6463.665961520063,6835.251697716662,6858.507926702347,6637.547198813888,6638.019725999943,6637.641704251099,6637.925220562733,6637.830715125521,6834.968181405029,6835.440708591084,6857.6573777674475,6857.94089407908,6858.413421265135,6859.074959325613
5799.400794985437,5820.013151168094,6110.668514732212,6129.4333831096565,6112.516002537425,6131.280870914869,6134.360017256891,6310.095604785952,6311.943092591165,6422.552063747393,6425.631210089415,6439.469444319623,6441.316932124836,6444.396078466859,6448.70688334569,6424.399551552606,6445.011907735263,6823.253731660086,6843.866087842743,6621.979153801133,6625.058300143155,6622.594983069537,6624.44247087475,6623.826641606346,6821.406243854873,6824.4853901968945,6838.323624427103,6840.171112232316,6843.250258574339,6847.5610634531695
