0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5791.353471195656,5821.771323790392,6110.833063333563,6133.753193591283,6118.330785670576,6141.250915928296,6153.74711982332,6316.939471250111,6324.437193587126,6432.811896250472,6445.308100145496,6448.234304171177,6455.732026508193,6468.228230403216,6485.7229158562495,6440.309618587486,6470.727471182221,6852.5224344205835,6882.940287015319,6638.91830416702,6651.414508062044,6641.417544946025,6648.9152672830405,6646.4160265040355,6845.02471208357,6857.520915978594,6860.447120004275,6867.9448423412905,6880.441046236314,6897.935731689347
5810.526020981304,5838.691476605278,6103.864713469238,6113.19987437887,6122.69500818358,6132.030169093212,6163.413993617115,6299.334177239154,6318.164471953496,6403.480170861953,6434.8639953858565,6393.985037057244,6412.815331771586,6444.199156295488,6488.136510628952,6422.310465576295,6450.475921200269,6813.249393116126,6841.4148487401,6598.949634631868,6630.333459155771,6605.226399536649,6624.056694250991,6617.77992934621,6794.419098401784,6825.802922925687,6784.923964597075,6803.754259311417,6835.138083835319,6879.075438168783
5815.861818808029,5842.944059926502,6120.296768811197,6143.97241450202,6123.703364238846,6147.379009929669,6153.056668975752,6315.185307886052,6318.591903313702,6425.867250623581,6431.544909669663,6446.136300886754,6449.542896314404,6455.220555360486,6463.169278025001,6429.27384605123,6456.356087169703,6819.050924200942,6846.133165319415,6620.755789698436,6626.4334487445185,6621.891321507653,6625.297916935302,6624.162385126086,6815.644328773293,6821.321987819375,6835.913379036466,6839.319974464116,6844.997633510198,6852.946356174713
5792.132451874288,5831.527554565688,6099.918872139489,6130.481181093031,6108.751665877347,6139.3139748308895,6154.035297727318,6299.244107295489,6308.076901033346,6410.649556983975,6425.370879880404,6432.37907219966,6441.211865937518,6455.933188833947,6476.543040888947,6419.4823507218325,6458.877453413233,6818.132821033833,6857.527923725233,6609.974792139976,6624.696115036404,6612.919056719262,6621.751850457119,6618.807585877833,6809.300027295976,6824.0213501924045,6831.029542511661,6839.862336249519,6854.583659145947,6875.193511200948
5806.228780416791,5835.216773915899,6113.533908051306,6136.942892248566,6119.112917353154,6142.5219015504135,6151.820250386828,6311.043813243529,6316.622822545378,6422.698705453104,6431.997054289518,6440.528680348515,6446.107689650364,6455.406038486777,6468.423726857756,6428.277714754952,6457.26570825406,6823.297525139399,6852.285518638507,6620.208610645327,6629.506959481741,6622.06828041261,6627.647289714459,6625.787619947176,6817.7185158375505,6827.016864673965,6835.548490732962,6841.1275000348105,6850.425848871224,6863.443537242203
5792.654876717654,5812.169002149503,6095.282875690903,6103.453609913852,6106.626266899802,6114.797001122753,6133.702653137586,6292.3653196779605,6303.70871088686,6401.692005067117,6420.59765708195,6398.519348081167,6409.862739290067,6428.7683913049,6455.236304125667,6413.035396276017,6432.549521707867,6807.200284250134,6826.714409681984,6598.774449054175,6617.680101069009,6602.555579457143,6613.898970666042,6610.117840263076,6795.856893041234,6814.762545056067,6792.684236055284,6804.027627264184,6822.933279279017,6849.401192099784
5786.761786075607,5808.190428548132,6089.597917766168,6102.619788935137,6098.004689069727,6111.0265602386935,6125.037845744622,6286.947915492712,6295.354686796269,6395.236306557916,6409.247592063844,6399.851406423326,6408.258177726884,6422.269463232813,6441.885262941114,6403.643077861474,6425.071720333999,6798.343073314558,6819.771715787083,6592.586304284459,6606.597589790388,6595.3885613856455,6603.795332689202,6600.993075588016,6789.936302011001,6803.94758751693,6794.551401876412,6802.958173179968,6816.969458685897,6836.585258394198
5794.888656544047,5823.5520974449455,6107.383003954278,6131.462577516543,6111.9668712929115,6136.046444855177,6143.6862237528985,6308.021097837845,6312.604965176479,6421.405307144053,6429.045086041775,6440.901013367685,6445.484880706318,6453.12465960404,6463.8203500608515,6425.989174482686,6454.652615383585,6827.265362249821,6855.928803150719,6622.04340102762,6629.683179925342,6623.571356807165,6628.1552241457985,6626.627268366254,6822.681494911188,6830.32127380891,6842.177201134819,6846.761068473453,6854.400847371175,6865.096537827986
5806.666992857998,5821.093819924676,6108.716819844622,6116.7468506396635,6115.113616116256,6123.1436469113,6133.804974030691,6304.390662483649,6310.787458755283,6412.898912255123,6423.560239374516,6414.532146778531,6420.928943050167,6431.590270169558,6446.516128136707,6419.295708526759,6433.722535593437,6810.643393804814,6825.070220871492,6608.57275489415,6619.234082013543,6610.70502031803,6617.101816589664,6614.9695511657865,6804.246597533178,6814.907924652571,6805.879832056586,6812.276628328222,6822.937955447613,6837.863813414762
5802.508347015004,5831.002177603815,6107.224856257895,6123.602116759036,6119.341426345565,6135.718686846706,6155.912970326156,6305.993062065611,6318.109632153281,6415.980222196677,6436.1745056761265,6420.2409126101475,6432.357482697817,6452.551766177267,6480.823763048497,6428.0967922843465,6456.590622873157,6825.633203899779,6854.12703448859,6614.748428004393,6634.942711483843,6618.787284700283,6630.903854787953,6626.864998092063,6813.516633812109,6833.710917291559,6817.77732422558,6829.89389431325,6850.0881777927,6878.36017466393
5788.10452761134,5824.2188225983455,6084.510621450047,6111.497283390729,6093.638254496371,6120.624916437053,6135.837638180925,6277.455854294616,6286.583487340939,6383.95925963753,6399.171981381402,6401.818288531888,6410.945921578212,6426.158643322084,6447.456453763505,6393.086892683853,6429.201187670858,6778.97735837299,6815.091653359996,6576.904492482098,6592.11721422597,6579.947036830873,6589.074669877196,6586.032125528422,6769.849725326667,6785.062447070539,6787.708754221026,6796.836387267349,6812.049109011221,6833.346919452642
5805.36689446111,5832.735324222999,6094.892646778832,6104.832184016407,6112.321539303146,6122.261076540722,6151.309230747911,6286.774606642625,6304.203499166939,6390.228029937993,6419.276184145182,6382.738674651254,6400.1675671755675,6429.215721382758,6469.883137272824,6407.656922462306,6435.025352224196,6791.420842189892,6818.789271951781,6582.109989801786,6611.158144008975,6587.919620643223,6605.348513167537,6599.538882326099,6773.991949665578,6803.040103872768,6766.50259437884,6783.931486903153,6812.979641110343,6853.647057000409
5793.828136269978,5819.986484362551,6106.486802555448,6128.465058526928,6110.6668946765385,6132.645150648019,6139.611970849837,6307.791336936965,6311.971429058056,6420.5388328812805,6427.505653083099,6438.33699673167,6442.517088852761,6449.483909054579,6459.237457337125,6424.718925002371,6450.877273094944,6827.327993765406,6853.486341857977,6621.843367262798,6628.810187464616,6623.236731303161,6627.416823424253,6626.023459383889,6823.147901644315,6830.114721846134,6840.946065494705,6845.126157615796,6852.092977817614,6861.84652610016
