0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5805.45116211929,5833.591833857873,6103.969325349339,6127.119296330748,6108.960026106513,6132.109997087922,6140.427831683213,6295.7456848884485,6300.736385645623,6404.151055498445,6412.468890093736,6422.31032572268,6427.301026479854,6435.618861075145,6447.263829508553,6409.14175625562,6437.282427994203,6792.69447533384,6820.835147072424,6595.927415037555,6604.245249632846,6597.590981956613,6602.581682713788,6600.91811579473,6787.703774576666,6796.021609171957,6805.863044800901,6810.8537455580745,6819.1715801533655,6830.816548586773
5800.418676853799,5843.4752664837315,6101.447430693777,6135.659006547067,6110.2924444704195,6144.5040203237095,6159.245709951447,6296.57614903856,6305.4211628152025,6405.424522459303,6420.166212087041,6430.79108453595,6439.636098312592,6454.377787940331,6475.016153419163,6414.269536235945,6457.326125865878,6804.5269729255115,6847.583562555444,6600.553240804086,6615.294930431824,6603.501578729633,6612.346592506276,6609.3982545807285,6795.681959148869,6810.423648776607,6821.048521225516,6829.893535002158,6844.635224629897,6865.273590108729
5803.919427809247,5828.823368107938,6121.047120225107,6145.336542267037,6121.661638481869,6145.951060523798,6146.975257618401,6323.717335705392,6324.331853962153,6438.379652059888,6439.403849154491,6462.054555845056,6462.669074101817,6463.69327119642,6465.127147128864,6438.99417031665,6463.898110615341,6844.334601277218,6869.238541575909,6641.049867540172,6642.074064634775,6641.254706959093,6641.869225215854,6641.664385796934,6843.7200830204565,6844.744280115059,6867.394986805624,6868.009505062386,6869.0337021569885,6870.467578089432
5811.2907387145615,5824.241269614678,6123.279583757485,6132.974464060754,6126.535234354332,6136.230114657601,6141.656198985679,6322.795854465631,6326.051505062478,6436.353645666025,6441.779729994103,6442.792875372448,6446.048525969294,6451.474610297372,6459.071128356682,6439.609296262872,6452.559827162988,6838.641837679164,6851.59236857928,6635.869916374171,6641.296000702249,6636.955133239787,6640.210783836634,6639.125566971018,6835.3861870823175,6840.812271410396,6841.825416788741,6845.081067385587,6850.507151713665,6858.103669772974
5810.715597096237,5825.882782846456,6108.010815523173,6119.117172204051,6112.071644592514,6123.1780012733925,6129.9460497222935,6298.6307988183535,6302.691627887694,6406.6596436398895,6413.4276920887905,6413.705171251428,6417.766000320768,6424.534048769669,6434.009316598132,6410.72047270923,6425.88765845945,6791.96043929959,6807.1276250498095,6597.279626935069,6604.04767538397,6598.63323662485,6602.694065694191,6601.34045600441,6787.899610230249,6794.66765867915,6794.945137841787,6799.005966911128,6805.774015360029,6815.249283188491
5795.004536113606,5821.374561967814,6113.319223898638,6129.873200150738,6123.135273500746,6139.689249752845,6156.049332423026,6319.652591587053,6329.468641189162,6434.905928217705,6451.266010887885,6441.643854867697,6451.459904469805,6467.819987139985,6490.724102878236,6444.721977819813,6471.092003674021,6857.388713196646,6883.758739050853,6641.239295906121,6657.599378576301,6644.511312440157,6654.327362042265,6651.055345508229,6847.5726635945375,6863.932746264718,6854.3105902445295,6864.126639846638,6880.486722516817,6903.390838255069
5801.517977818961,5843.47884342301,6098.823316189773,6125.578198862812,6114.029299120784,6140.784181793822,6166.12748667884,6294.142721651467,6309.348704582478,6401.19731553759,6426.540620422607,6412.746215279618,6427.952198210628,6453.2955030956455,6488.77612993467,6416.4032984686,6458.364164072649,6807.042109391986,6849.002974996035,6596.516720999283,6621.860025884301,6601.585381976286,6616.791364907297,6611.722703930293,6791.836126460976,6817.179431345993,6803.385026203004,6818.591009134014,6843.934314019031,6879.414940858056
5789.561052130844,5840.087661393581,6092.838180524955,6141.53620951981,6094.666760792837,6143.364789787692,6146.412423567495,6286.409143995224,6288.237724263106,6396.724835675028,6399.7724694548315,6443.594284402001,6445.422864669883,6448.470498449687,6452.737185741411,6398.55341594291,6449.080025205647,6785.695342883448,6836.221952146185,6590.295799145297,6593.3434329251,6590.905325901257,6592.733906169139,6592.124379413179,6783.866762615566,6786.914396395369,6830.736211342539,6832.564791610421,6835.612425390224,6839.879112681949
5794.625163828776,5827.670897366081,6101.578217163093,6128.204887829431,6107.997280034059,6134.6239507003975,6145.322388818675,6299.4164139302575,6305.835476801224,6410.670958121065,6421.369396239343,6430.878565916438,6437.297628787404,6447.996066905681,6462.973880271269,6417.090020992032,6450.135754529337,6812.76641452636,6845.812148063665,6608.509154888229,6619.207593006507,6610.648842511885,6617.067905382852,6614.928217759196,6806.347351655393,6817.045789773671,6826.554959450766,6832.974022321732,6843.672460440009,6858.650273805597
5806.020853532134,5851.345843058852,6115.541777561344,6160.189634788521,6116.218909860884,6160.866767088061,6161.995320920628,6312.407017004328,6313.084149303868,6425.288412357067,6426.416966189633,6469.259137284704,6469.936269584244,6471.06482341681,6472.644798782404,6425.965544656607,6471.290534183324,6819.696023542574,6865.021013069291,6622.15365180005,6623.282205632617,6622.379362566564,6623.056494866104,6622.83078409959,6819.018891243034,6820.1474450756,6862.989616170671,6863.666748470211,6864.795302302778,6866.375277668371
5813.085198141122,5845.118163770894,6112.265448044859,6133.544054987795,6123.019806731695,6144.298413674631,6162.222344819357,6306.891652791684,6317.6460114785195,6415.0304841775405,6432.954415322267,6425.554732433641,6436.309091120477,6454.233022265203,6479.326525867819,6425.7848428643765,6457.817808494148,6815.037252358025,6847.070217987797,6609.656688924365,6627.580620069091,6613.241475153311,6623.995833840147,6620.411047611201,6804.282893671189,6822.206824815916,6814.80714192729,6825.561500614126,6843.4854317588515,6868.578935361468
5807.799838074971,5840.450494275858,6116.537544461343,6147.577845273933,6118.1478998496395,6149.188200662229,6151.87212630939,6313.339067702474,6314.94942309077,6425.812035977147,6428.495961624309,6455.241981401441,6456.852336789738,6459.536262436898,6463.293758342923,6427.422391365444,6460.07304756633,6821.025437847706,6853.676094048592,6622.613559218278,6625.297484865439,6623.15034434771,6624.760699736007,6624.223914606575,6819.415082459409,6822.09900810657,6848.845027883703,6850.455383271999,6853.13930891916,6856.8968048251845
5804.418045230294,5836.561625236171,6122.224586564277,6136.450121200682,6140.142631933748,6154.368166570153,6184.231575519271,6331.603220528667,6349.521265898138,6446.0038096880835,6475.867218637201,6442.311298955017,6460.229344324488,6490.092753273607,6531.901525802373,6463.921855057554,6496.06543506343,6882.679122986335,6914.822702992211,6655.382443652474,6685.245852601592,6661.355125442297,6679.273170811768,6673.3004890219445,6864.761077616864,6894.624486565982,6861.068566883798,6878.9866122532685,6908.850021202387,6950.658793731153
5796.5674622548095,5827.5994971674545,6121.92202337387,6152.141506743427,6122.734574916957,6152.954058286515,6154.308310858327,6328.905554905563,6329.71810644865,6447.547435007293,6448.901687579105,6476.954366833764,6477.766918376851,6479.121170948662,6481.017124549199,6448.35998655038,6479.392021463025,6862.327049613767,6893.359084526412,6654.530966538986,6655.885219110798,6654.801817053349,6655.614368596436,6655.343518082073,6861.514498070679,6862.868750642491,6890.92142989715,6891.733981440238,6893.088234012049,6894.984187612586
5798.706434524701,5831.788897321313,6102.091973543076,6127.336526767354,6109.929883115411,6135.174436339688,6148.2376189602455,6298.103151500808,6305.941061073143,6408.090149085564,6421.153331706121,6425.496792737507,6433.334702309841,6446.3978849303985,6464.686340599179,6415.928058657898,6449.01052145451,6807.950414573363,6841.032877369975,6604.101327043296,6617.164509663853,6606.713963567407,6614.5518731397415,6611.93923661563,6800.112505001029,6813.175687621586,6817.519148652972,6825.357058225306,6838.420240845863,6856.708696514644
5800.217364214374,5830.25661937585,6101.294931582826,6118.405726487021,6114.223391840107,6131.334186744302,6152.881620506437,6298.003405365507,6310.931865622788,6406.681985703705,6428.22941946584,6410.864320350619,6423.7927806079,6445.340214370035,6475.506621637024,6419.610445960986,6449.649701122462,6813.027393526347,6843.066648687823,6603.390459486385,6624.93789324852,6607.699946238812,6620.628406496093,6616.318919743666,6800.098933269066,6821.6463670312005,6804.28126791598,6817.20972817326,6838.757161935396,6868.923569202385
5807.099935297261,5847.48569632237,6110.069352096317,6150.9692756627055,6109.555189555037,6150.455113121426,6149.598175552626,6302.36699069872,6301.85282815744,6412.867381381612,6412.010443812813,6454.28146748928,6453.767304948,6452.9103673792015,6451.710654782883,6412.353218840332,6452.738979865441,6796.948496045139,6837.334257070248,6605.165019984016,6604.308082415217,6604.993632470256,6604.479469928976,6604.650857442736,6797.462658586419,6796.6057210176195,6838.8767446940865,6838.362582152807,6837.505644584008,6836.305931987689
5807.7571898354645,5844.081131232046,6121.4841187146785,6154.322578544951,6124.969600280987,6157.80806011126,6163.617196055107,6322.268083440078,6325.753565006386,6436.372874782663,6442.18201072651,6465.725853046627,6469.211334612935,6475.020470556783,6483.153260878169,6439.858356348971,6476.182297745552,6841.42628579977,6877.750227196351,6637.156839508062,6642.96597545191,6638.318666696831,6641.80414826314,6640.642321074371,6837.940804233462,6843.749940177309,6867.293782497426,6870.779264063734,6876.588400007582,6884.721190328968
5810.285310264762,5830.638153651107,6121.547252977244,6133.354496081919,6130.092853258915,6141.900096363589,6156.142763499706,6322.89528967397,6331.440889955641,6435.6577291169515,6449.900396253069,6438.919371939955,6447.464972221625,6461.707639357743,6481.647373348307,6444.2033293986215,6464.556172784966,6846.8994027920735,6867.252246178418,6637.0057658136775,6651.248432949795,6639.8542992409,6648.399899522571,6645.5513660953475,6838.3538025104035,6852.596469646521,6841.6154453334075,6850.1610456150775,6864.403712751195,6884.343446741759
5811.745847661867,5818.583895414621,6119.125139435052,6124.55696208943,6120.531364533428,6125.963187187806,6128.3068956851,6315.560578320098,6316.966803418474,6426.973172907696,6429.3168814049895,6430.998770463697,6432.404995562073,6434.748704059368,6438.029895955579,6428.379398006072,6435.217445758826,6821.250275776165,6828.088323528919,6623.408611792743,6625.752320290037,6623.877353492201,6625.283578590577,6624.814836891119,6819.844050677789,6822.187759175083,6823.86964823379,6825.275873332166,6827.619581829461,6830.9007737256725
5811.8030618122175,5860.664199003602,6110.887964969502,6152.354049067158,6118.283018063231,6159.749102160887,6172.074190650435,6303.944169826815,6311.339222920544,6412.437885824697,6424.762974314246,6446.508916828623,6453.903969922352,6466.229058411902,6483.48418229727,6419.832938918426,6468.694076109811,6805.945348633052,6854.806485824437,6605.49409068201,6617.819179171559,6607.95910837992,6615.354161473649,6612.889143775739,6798.550295539323,6810.875384028872,6832.621326543249,6840.016379636978,6852.341468126528,6869.596592011896
5809.261357465127,5844.591598097653,6106.958606700364,6135.734335821335,6113.513118211919,6142.28884733289,6153.213033185483,6298.843410179771,6305.397921691327,6406.840693106121,6417.764878958714,6429.061910715535,6435.616422227091,6446.540608079685,6461.834468273315,6413.395204617676,6448.725445250203,6797.164811576489,6832.495052209016,6598.725496585527,6609.64968243812,6600.9103337560455,6607.464845267601,6605.280008097083,6790.610300064934,6801.534485917527,6812.831517674348,6819.386029185904,6830.3102150384975,6845.604075232128
5799.61378184388,5812.5637538629035,6107.619202487892,6109.4983779685745,6118.689999026233,6120.569174506915,6139.020502070816,6308.061098176146,6319.131894714486,6419.314888644683,6437.766216208584,6410.123267587025,6421.194064125366,6439.645391689267,6465.477250278729,6430.385685183024,6443.3356572020475,6831.2694765595315,6844.219448578555,6619.756784332937,6638.208111896838,6623.447049845718,6634.517846384058,6630.827580871278,6820.198680021191,6838.650007585092,6811.0070589635325,6822.077855501873,6840.529183065774,6866.3610416552365
5809.990497199855,5833.1067888258085,6120.2440824972455,6146.349339168742,6117.255117451702,6143.360374123199,6138.37876571396,6316.1228815452505,6313.133916499707,6429.501346112789,6424.51973770355,6458.595567829829,6455.606602784285,6450.624994375047,6443.6507426021135,6426.512381067246,6449.628672693199,6818.269979163255,6841.3862707892085,6625.380145160793,6620.398536751554,6624.3838234789455,6621.394858433402,6622.39118011525,6821.258944208798,6816.277335799559,6850.353165925838,6847.364200880294,6842.382592471056,6835.408340698123
5807.9272843335875,5820.474001785355,6111.894768353655,6118.704923013291,6117.631331145786,6124.441485805422,6134.002423792307,6307.670275075409,6313.40683786754,6417.774439971099,6427.335377957984,6418.848031838604,6424.5845946307345,6434.14553261762,6447.53084579926,6423.51100276323,6436.057720214997,6815.062016206738,6827.608733658505,6613.549946692853,6623.110884679738,6615.46213429023,6621.198697082361,6619.286509484984,6809.325453414607,6818.886391401492,6810.399045282112,6816.135608074243,6825.696546061128,6839.081859242768
