0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5805.423207834852,5831.159204162997,6108.070694022217,6126.922613187525,6114.9547711850555,6133.806690350362,6145.2801522884265,6303.215669816862,6310.0997469797,6413.012872597195,6424.48633453526,6424.980714599664,6431.864791762502,6443.338253700566,6459.401100413856,6419.896949760034,6445.632946088179,6810.186901349323,6835.922897677468,6608.15784839184,6619.631310329904,6610.452540779453,6617.336617942291,6615.0419255546785,6803.302824186485,6814.776286124549,6815.270666188953,6822.154743351792,6833.628205289856,6849.691052003145
5800.302523069672,5835.918647585536,6115.4235329169205,6142.0240326007915,6124.439157748913,6151.039657432784,6166.065698819439,6319.440082355683,6328.455707187676,6433.549751041499,6448.575792428153,6451.134625893378,6460.15025072537,6475.176292112024,6496.212750053341,6442.565375873492,6478.181500389355,6850.598474751018,6886.214599266882,6637.566300480263,6652.592341866917,6640.571508757594,6649.587133589586,6646.581925312255,6841.582849919026,6856.60889130568,6859.167724770905,6868.183349602897,6883.209390989551,6904.245848930867
5793.6468087929115,5827.051608949544,6091.128960066246,6118.858435493612,6096.804284795512,6124.533760222878,6133.9926347716555,6282.657243172674,6288.33256790194,6390.5028862493355,6399.961760798113,6412.557036947436,6418.232361676702,6427.691236225479,6440.933660593767,6396.178210978602,6429.583011135234,6779.234777191458,6812.639577348091,6582.031169355763,6591.4900439045405,6583.922944265519,6589.598268994785,6587.70649408503,6773.559452462192,6783.018327010969,6795.613603160293,6801.288927889558,6810.747802438335,6823.9902268066235
5805.227990643781,5825.318243167367,6111.305051962463,6131.74836944721,6110.951987001302,6131.395304486049,6130.806862884114,6305.623602254543,6305.2705372933815,6417.264424960758,6416.675983358823,6438.060807406666,6437.707742445505,6437.11930084357,6436.295482600862,6416.911359999597,6437.001612523183,6805.548460583756,6825.6387131073425,6611.582975252838,6610.994533650903,6611.465286932451,6611.11222197129,6611.229910291677,6805.901525544918,6805.313083942982,6826.697907990825,6826.344843029664,6825.7564014277295,6824.932583185021
5794.317567335127,5822.394541146126,6107.086038590018,6129.255792925712,6112.993258065322,6135.163012401017,6145.008378193191,6309.179229997189,6315.086449472494,6421.823583003343,6431.668948795516,6438.086117863733,6443.993337339038,6453.838703131211,6467.622215240255,6427.730802478647,6455.807776289646,6831.91718529299,6859.99415910399,6623.916774410514,6633.762140202688,6625.885847568949,6631.793067044254,6629.823993885819,6826.009965817686,6835.85533160986,6842.2725006780765,6848.179720153381,6858.025085945555,6871.808598054598
5797.354994259028,5826.3685165524885,6110.20029416623,6131.214791279044,6118.199319346876,6139.213816459691,6152.545525094101,6312.306476037238,6320.305501217884,6425.711935800314,6439.043644434724,6438.727407732482,6446.7264329131285,6460.058141547539,6478.722533635713,6433.71096098096,6462.724483274421,6837.923324722976,6866.936847016436,6627.8181176713215,6641.149826305732,6630.484459398204,6638.48348457885,6635.817142851968,6829.924299542329,6843.25600817674,6842.939771474497,6850.938796655144,6864.270505289554,6882.934897377729
5803.549900701173,5829.768772893417,6112.218217148017,6123.853571133208,6126.801735355071,6138.437089340261,6162.742953018685,6314.40897485755,6328.992493064604,6425.747706330545,6450.053570008969,6422.799542108682,6437.383060315736,6461.688923994158,6495.71713314395,6440.331224537599,6466.550096729843,6844.712739956665,6870.931612148909,6627.938464040078,6652.244327718501,6632.799636775762,6647.383154982816,6642.521982247132,6830.129221749611,6854.435085428035,6827.181057527748,6841.764575734802,6866.070439413224,6900.0986485630165
5798.693245673598,5824.035465683004,6116.7048535877975,6138.266016419335,6120.485910765667,6142.047073597204,6148.3488355603195,6320.326691834691,6324.10774901256,6435.97681389462,6442.278575857736,6453.756919548288,6457.5379767261575,6463.839738689273,6472.662205437634,6439.757871072489,6465.100091081896,6847.001547566277,6872.343767575683,6639.598652141514,6645.90041410463,6640.859004534137,6644.640061712006,6643.379709319383,6843.220490388408,6849.522252351523,6861.000596042076,6864.781653219945,6871.08341518306,6879.905881931421
5816.736722851476,5842.19305659521,6102.564955407495,6124.050081154573,6106.536163404151,6128.021289151229,6134.639969145655,6286.047205544202,6290.018413540858,6389.7169239624,6396.335603956826,6407.2308417128215,6411.202049709477,6417.820729703904,6427.086881696102,6393.688131959056,6419.14446570279,6760.65263223247,6786.108965976204,6573.199174099107,6579.817854093533,6574.522910097992,6578.494118094648,6577.170382095763,6756.681424235814,6763.30010423024,6774.195341986236,6778.166549982891,6784.7852299773185,6794.051381969516
5807.706374677381,5838.530272411459,6122.870398507756,6155.849815193168,6120.7148795564235,6153.694296241834,6150.101764656279,6322.204558069513,6320.04903911818,6437.315916021021,6433.723384435465,6472.450851657765,6470.2953327064315,6466.702801120876,6461.673256901098,6435.160397069687,6465.984294803765,6833.828716193201,6864.652613927279,6636.650075582777,6633.057543997222,6635.9315692656655,6633.776050314333,6634.494556631444,6835.984235144535,6832.391703558979,6871.1191707812795,6868.963651829946,6865.37112024439,6860.341576024613
5810.619185258023,5835.6753155744445,6121.2638206343,6136.492301090651,6131.09147049437,6146.319950950721,6162.69936738417,6322.734943081365,6332.562592941435,6435.184339297266,6451.563755730715,6440.585169893548,6450.412819753617,6466.792236187066,6489.723419193895,6445.011989157336,6470.068119473755,6847.954234051465,6873.010364367887,6636.655461744331,6653.034878177779,6639.93134503102,6649.75899489109,6646.483111604401,6838.126584191397,6854.506000624846,6843.527414787679,6853.355064647747,6869.734481081197,6892.665664088025
5804.797544323787,5853.9287923460915,6098.639509538548,6140.656823302809,6105.7534437965915,6147.770757560852,6159.62731465759,6288.389290869169,6295.503225127212,6394.852786172657,6406.7093432693955,6429.756165678875,6436.8700999369175,6448.726657033656,6465.32583696909,6401.9667204307,6451.097968453004,6781.4662830919415,6830.597531114246,6584.602567503278,6596.459124600016,6586.973878922625,6594.0878131806685,6591.716501761321,6774.352348833899,6786.208905930637,6809.255728340117,6816.369662598159,6828.226219694898,6844.825399630332
