0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5803.88612608593,5838.594510540721,6103.105915301993,6128.081716807219,6112.838498251557,6137.814299756784,6154.03527133939,6297.316922060852,6307.049505010416,6405.569898834577,6421.790870417183,6420.813117390238,6430.545700339802,6446.76667192241,6469.47603213806,6415.302481784141,6450.010866238931,6803.724495301859,6838.4328797566495,6599.780905593436,6616.001877176042,6603.025099909957,6612.757682859521,6609.513488543,6793.991912352295,6810.212883934902,6809.235130907957,6818.967713857521,6835.188685440128,6857.898045655778
5800.300585563395,5821.93608056603,6099.912973142539,6119.6510100099085,6101.810431277805,6121.548468145174,6124.7108983706175,6291.2820980055485,6293.179556140814,6400.157846766772,6403.320276992215,6417.998425498876,6419.895883634142,6423.058313859585,6427.485716175205,6402.055304902038,6423.690799904673,6784.793554628057,6806.429049630692,6591.526971629782,6594.689401855225,6592.15945767487,6594.056915810136,6593.4244297650475,6782.896096492791,6786.058526718234,6800.7366752248945,6802.63413336016,6805.7965635856035,6810.223965901224
5792.786188672501,5827.176667777951,6089.255034573233,6121.015942718669,6091.884605533248,6123.645513678683,6128.028131945373,6278.773004232429,6281.402575192444,6386.600404127304,6390.983022393994,6415.731741312725,6418.361312272739,6422.743930539429,6428.879596112795,6389.229975087318,6423.620454192767,6768.265914405709,6802.656393511158,6576.118373786499,6580.50099205319,6576.994897439838,6579.624468399852,6578.747944746514,6765.636343445694,6770.018961712385,6794.767680631116,6797.39725159113,6801.77986985782,6807.915535431186
5803.202617355451,5825.419606803584,6136.52984625077,6168.567809302025,6126.708872647648,6158.746835698903,6142.378546360366,6344.114437150917,6334.293463547795,6466.5834172783825,6450.215127939846,6508.442353932759,6498.621380329637,6482.253090991101,6459.33748591715,6456.76244367526,6478.979433123393,6871.931625475555,6894.148614923688,6674.16800817853,6657.799718839993,6670.894350310822,6661.0733767077,6664.347034575408,6881.752599078677,6865.38430974014,6923.611535733054,6913.7905621299315,6897.422272791396,6874.5066677174445
5805.169434003611,5837.771364155872,6107.595193772411,6140.304730496975,6107.4875872001085,6140.197123924672,6140.017779637501,6299.671812417436,6299.564205845133,6409.985084683776,6409.805740396605,6442.802227980643,6442.69462140834,6442.515277121169,6442.264195119129,6409.8774781114735,6442.4794082637345,6794.030715401523,6826.632645553784,6602.061703328801,6601.88235904163,6602.025834471367,6601.918227899064,6601.954096756498,6794.138321973825,6793.958977686654,6826.955465270692,6826.847858698389,6826.668514411218,6826.417432409178
5810.38909766079,5837.799654670846,6113.145352417177,6134.83335150326,6118.86791034115,6140.555909427233,6150.093505967188,6307.996218750685,6313.718776674658,6417.809126481556,6427.346723021511,6433.774567643665,6439.497125567639,6449.0347221075945,6462.387357263531,6423.531684405529,6450.942241415585,6813.233417072545,6840.643974082602,6612.659992815064,6622.197589355019,6614.567512123054,6620.290070047027,6618.382550739037,6807.510859148572,6817.048455688528,6823.476300310682,6829.198858234656,6838.736454774611,6852.089089930548
5804.850394184894,5831.162324560411,6138.875937770993,6171.767917744409,6132.295888173094,6165.1878681465105,6154.221118816678,6348.256447518846,6341.676397920946,6470.708131491125,6459.741382161293,6510.18016106244,6503.6001114645405,6492.633362134709,6477.279913072945,6464.1280818932255,6490.440012268743,6882.8891013889315,6909.201031764449,6680.088641238978,6669.121891909146,6677.895291373012,6671.315241775113,6673.508591641079,6889.469150986831,6878.502401656999,6928.941180558146,6922.361130960247,6911.394381630415,6896.040932568651
5806.9251704189455,5825.579620024668,6122.44517271876,6137.123116060572,6126.42167898267,6141.099622324482,6147.727132764332,6324.884357488613,6328.860863752523,6439.290677106545,6445.9181875463955,6449.992114184448,6453.968620448358,6460.596130888208,6469.874645503997,6443.267183370455,6461.9216329761775,6848.14555291016,6866.800002515883,6641.729861876398,6648.357372316248,6643.055363964368,6647.0318702282775,6645.706368140308,6844.1690466462505,6850.796557086101,6854.870483724153,6858.846989988063,6865.474500427913,6874.753015043702
5802.6151385044395,5816.358295588323,6091.956165499724,6109.282865023023,6088.372623060308,6105.699322583608,6099.726751851248,6274.314721024187,6270.7311785847705,6380.102678348535,6374.130107616175,6401.01292031125,6397.429377871835,6391.456807139475,6383.095208114171,6376.5191359091195,6390.262292993003,6741.236246958046,6754.979404041929,6562.461233872998,6556.488663140638,6561.266719726526,6557.68317728711,6558.877691433582,6744.819789397461,6738.8472186651015,6765.730031360176,6762.146488920761,6756.173918188401,6747.8123191630975
5808.944244970682,5835.500310093408,6120.013513962507,6142.620761888661,6123.9623311590785,6146.569579085233,6153.150941079519,6319.864544919172,6323.813362115743,6432.399055353189,6438.980417347475,6451.057486082772,6455.006303279343,6461.58766527363,6470.80157206563,6436.347872549761,6462.903937672487,6836.049934463089,6862.605999585815,6632.250086309854,6638.8314483041395,6633.566358708711,6637.515175905282,6636.198903506425,6832.101117266518,6838.682479260803,6850.7595479961,6854.708365192671,6861.289727186958,6870.5036339789585
5811.033391019734,5839.569489183966,6115.583276611023,6129.939661807093,6129.762989579184,6144.119374775255,6167.752229722189,6315.033431101215,6329.213144069376,6424.859733191698,6448.4925881386325,6425.036405419607,6439.216118387769,6462.848973334703,6495.934970260412,6439.039446159859,6467.5755443240905,6837.939755140243,6866.475853304474,6624.309887681889,6647.942742628824,6629.036458671277,6643.216171639438,6638.48960065005,6823.760042172082,6847.392897119016,6823.936714399991,6838.1164273681525,6861.749282315087,6894.835279240796
5805.770127646686,5837.506952069517,6114.90896484245,6137.584721433743,6123.970032673988,6146.645789265281,6161.7475689845105,6315.168981853803,6324.230049685341,6427.06815798206,6442.16993770129,6440.682846741815,6449.743914573353,6464.845694292583,6485.988185899505,6436.129225813598,6467.866050236429,6836.649259836305,6868.386084259136,6627.328174993413,6642.429954712643,6630.348530937259,6639.409598768797,6636.389242824951,6827.588192004767,6842.689971723997,6841.202880764522,6850.26394859606,6865.36572831529,6886.5082199222115
5802.116315095827,5855.557149908974,6101.2836329614765,6149.280745499325,6106.727355236774,6154.724467774623,6163.797338233452,6293.646498009225,6299.090220284523,6402.265524918891,6411.33839537772,6444.818915181442,6450.26263745674,6459.335507915569,6472.0375265579305,6407.709247194189,6461.150082007335,6792.434977289686,6845.875812102832,6594.62838996664,6603.701260425469,6596.442964058406,6601.886686333703,6600.072112241937,6786.991255014388,6796.064125473217,6829.544645276939,6834.988367552237,6844.061238011066,6856.763256653428
5806.009366395862,5830.855366120681,6115.330689147794,6134.407912118591,6121.099465901815,6140.176688872612,6149.7913167959805,6314.264976801453,6320.033753555474,6426.574937484399,6436.189565407767,6439.883383701176,6445.652160455197,6455.266788378564,6468.727267471279,6432.34371423842,6457.189713963238,6830.212289545738,6855.058289270556,6625.509225138058,6635.123853061426,6627.432150722732,6633.200927476753,6631.278001892079,6824.443512791717,6834.058140715085,6837.751959008494,6843.520735762515,6853.135363685882,6866.595842778597
5799.310679968552,5828.041518024702,6111.667969405468,6139.471129024381,6112.595647842705,6140.398807461618,6141.944938190346,6310.467303549128,6311.394981986365,6424.33448498813,6425.880615716857,6451.209966169807,6452.1376446070435,6453.68377533577,6455.848358355989,6425.262163425366,6453.993001481516,6822.8608317126855,6851.591669768835,6623.133819131789,6624.679949860517,6623.443045277535,6624.370723714772,6624.061497569026,6821.933153275449,6823.479284004176,6848.808634457126,6849.7363128943625,6851.282443623089,6853.447026643308
5800.905134028019,5832.957095563136,6109.960650063244,6145.861128915396,6106.112132746209,6142.012611598361,6135.598416069968,6304.708585631442,6300.860068314406,6417.733326992789,6411.319131464396,6457.482323161978,6453.633805844942,6447.219610316549,6438.239736576799,6413.884809675754,6445.936771210871,6803.380680812148,6835.432642347265,6612.481262560987,6606.0670670325935,6611.198423455308,6607.349906138273,6608.632745243951,6807.229198129184,6800.815002600791,6846.978194298372,6843.129676981336,6836.715481452943,6827.7356077131935
5803.223038477044,5827.375933352817,6118.430626663046,6130.603148952478,6130.410999249388,6142.583521538819,6162.550809182721,6324.266992859023,6336.247365445365,6437.631672377829,6457.598960021732,6437.823822080919,6449.80419466726,6469.771482311163,6497.725685012627,6449.61204496417,6473.7649398399435,6861.284777356126,6885.437672231899,6643.468038573807,6663.435326217709,6647.461496102586,6659.4418686889285,6655.448411160148,6849.304404769785,6869.271692413688,6849.496554472875,6861.476927059216,6881.444214703119,6909.398417404583
5814.585114370175,5825.613602962958,6125.497862102623,6137.637246139736,6124.386966658293,6136.526350695406,6134.67485828819,6322.607399587444,6321.496504143114,6436.040311353629,6434.1888189464125,6449.29059083507,6448.1796953907415,6446.328202983525,6443.736113613422,6434.929415909299,6445.957904502082,6829.148490878941,6840.176979471724,6633.1498488384495,6631.2983564312335,6632.779550357006,6631.668654912676,6632.03895339412,6830.2593863232705,6828.4078939160545,6843.509665804712,6842.398770360383,6840.547277953167,6837.955188583064
5795.591441264701,5821.424643415332,6098.220949305647,6125.249820919265,6097.02527984266,6124.054151456278,6122.061369017966,6289.95317580939,6288.757506346403,6400.451900858931,6398.459118420619,6428.676441935538,6427.480772472551,6425.487990034238,6422.6980946206,6399.256231395944,6425.0894335465755,6782.720684403429,6808.55388655406,6592.184127362673,6590.191344924361,6591.785570875011,6590.589901412024,6590.988457899686,6783.916353866416,6781.923571428104,6812.140894943022,6810.945225480035,6808.952443041722,6806.162547628085
5823.175851383989,5844.063887265969,6117.298887737373,6119.461737392027,6136.0240739647,6138.186923619353,6169.395567331565,6312.021408746516,6330.746594973843,6417.663652833198,6448.87229654541,6401.101316260526,6419.826502487853,6451.0351462000635,6494.727247397159,6436.388839060525,6457.276874942506,6825.833881078811,6846.7219169607915,6612.386173842341,6643.594817554553,6618.627902584783,6637.35308881211,6631.111360069668,6807.108694851484,6838.317338563696,6790.546358278812,6809.2715445061385,6840.480188218349,6884.1722894154445
5792.917893920928,5822.323225663098,6089.348461995072,6105.339694396607,6102.762561335707,6118.753793737243,6141.110625971634,6283.357662028456,6296.77176136909,6390.250396516093,6412.607228750485,6392.827529576994,6406.241628917629,6428.598461152021,6459.898026280169,6403.6644958567285,6433.069827598899,6791.682895923497,6821.088227665668,6584.2595965494775,6606.616428783869,6588.7309629963565,6602.145062336991,6597.673695890113,6778.268796582862,6800.6256288172535,6780.845929643762,6794.260028984398,6816.616861218789,6847.916426346937
5812.029154320948,5830.74231723235,6120.581374105415,6140.040587194268,6119.835323927966,6139.294537016817,6138.0511200544015,6316.305905465538,6315.559855288088,6428.884910497401,6427.641493534985,6449.090173763702,6448.344123586253,6447.100706623836,6445.359922876453,6428.138860319951,6446.852023231353,6819.587923040195,6838.301085951597,6624.609441857522,6623.366024895106,6624.360758465039,6623.61470828759,6623.863391680073,6820.333973217645,6819.090556255229,6840.539236483946,6839.793186306497,6838.54976934408,6836.808985596697
5808.4609774107275,5855.0793584641915,6109.900603578873,6154.068188072832,6112.351400138378,6156.518984632337,6160.6036455648455,6302.451971200706,6304.902767760211,6412.157161933521,6416.241822866029,6453.873949867974,6456.324746427479,6460.409407359988,6466.1279326655,6414.607958493026,6461.22633954649,6799.710693736691,6846.329074790155,6604.708529555353,6608.7931904878615,6605.525461741855,6607.97625830136,6607.159326114858,6797.259897177186,6801.344558109694,6838.976685111639,6841.427481671144,6845.512142603653,6851.230667909165
5801.460676891205,5836.602761990568,6100.317744483753,6130.273579985514,6105.503994081355,6135.459829583116,6144.103578912453,6292.442612965056,6297.628862562658,6400.903561942169,6409.547311271506,6425.673147846328,6430.85939744393,6439.503146773267,6451.604395834338,6406.089811539771,6441.231896639134,6790.339548502376,6825.481633601738,6593.028430423471,6601.672179752808,6594.757180289338,6599.94342988694,6598.214680021073,6785.153298904774,6793.797048234111,6809.922884808932,6815.109134406534,6823.752883735871,6835.854132796942
5796.85742949272,5837.728813519547,6097.086357480626,6137.0076746009145,6098.0364243871645,6137.957741507453,6139.541186351683,6288.1468501859335,6289.096917092472,6397.631974437377,6399.215419281607,6436.603224651127,6437.553291557665,6439.136736401895,6441.353559183818,6398.582041343915,6439.453425370742,6780.703026754531,6821.574410781357,6588.692467142684,6590.275911986914,6589.0091561115305,6589.959223018069,6589.642534049222,6779.752959847992,6781.3364046922225,6818.724210061742,6819.6742769682805,6821.257721812511,6823.474544594434
5808.154485916841,5845.676630419775,6100.608676291077,6130.540683732738,6108.198813352351,6138.130820794012,6150.781049229468,6289.704533315047,6297.294670376321,6395.5929123524065,6408.243140787863,6417.934782732794,6425.5249197940675,6438.175148229524,6455.885468039162,6403.18304941368,6440.705193916615,6781.374763461619,6818.896907964554,6584.688769376376,6597.338997811832,6587.2188150634665,6594.80895212474,6592.278906437649,6773.784626400346,6786.434854835802,6796.126496780733,6803.716633842007,6816.366862277463,6834.077182087101
5801.047951998627,5830.045412686478,6116.144848669902,6139.179585971592,6122.107572056064,6145.142309357753,6155.080181668022,6319.996839097662,6325.959562483824,6433.229319803233,6443.167192113502,6450.301333718761,6456.264057104922,6466.201929415191,6480.1149506495685,6439.192043189394,6468.189503877245,6846.896024044912,6875.893484732764,6637.081310230992,6647.019182541261,6639.068884693045,6645.031608079207,6643.044033617153,6840.933300658751,6850.87117296902,6858.0053145742795,6863.968037960441,6873.90591027071,6887.818931505087
5809.148290943781,5832.739937181673,6119.264779690956,6136.857409309781,6125.263796310022,6142.856425928848,6152.8547869606255,6318.803041470343,6324.802058089409,6431.380940644487,6441.379301676265,6442.974553644246,6448.9735702633125,6458.97193129509,6472.969636739578,6437.3799572635535,6460.971603501445,6836.456480822327,6860.048127060219,6630.919202423874,6640.917563455651,6632.918874630229,6638.917891249295,6636.91821904294,6830.45746420326,6840.455825235038,6842.051077203019,6848.050093822086,6858.048454853863,6872.046160298351
5796.489851457883,5830.934896312885,6098.239370922596,6124.523540265673,6106.400246434522,6132.684415777599,6146.285874964142,6293.313145703029,6301.4740212149545,6402.709182224619,6416.310641411163,6420.83247605577,6428.993351567696,6442.594810754239,6461.6368536154,6410.870057736545,6445.315102591548,6801.01760729741,6835.462652152412,6597.782957005052,6611.384416191595,6600.50324884236,6608.664124354286,6605.943832516978,6792.856731785484,6806.458190972027,6810.9800256166345,6819.1409011285605,6832.742360315104,6851.784403176264
5804.285104879882,5829.183432761296,6129.031220890942,6158.309659172076,6124.6511104912215,6153.929548772356,6146.629364772822,6333.5689251224285,6329.188814722708,6452.317300102095,6445.017116102561,6485.9758487829495,6481.595738383229,6474.295554383695,6464.075296784348,6447.937189702375,6472.835517583789,6857.012598165348,6881.910926046762,6656.855004333582,6649.554820334048,6655.394967533675,6651.014857133955,6652.4748939338615,6861.3927085650685,6854.092524565534,6895.051257245923,6890.671146846203,6883.370962846669,6873.150705247322
5803.010842776778,5843.4876541906,6102.974217035995,6134.877905636697,6111.547339849115,6143.4510284498165,6157.739566471683,6297.153197422206,6305.726320235326,6405.795298899586,6420.0838369214525,6429.125864687167,6437.698987500287,6451.987525522154,6471.991478752767,6414.368421712706,6454.845233126527,6802.726382485127,6843.2031938989485,6599.974279285796,6614.262817307663,6602.831986890169,6611.405109703289,6608.547402098916,6794.153259672007,6808.441797693874,6817.483825459589,6826.056948272709,6840.3454862945755,6860.349439525188
5806.7905081424615,5835.433358234144,6118.237240735696,6146.948847125072,6118.168484438003,6146.880090827379,6146.765496997891,6316.078254754701,6316.009498457009,6429.661054563034,6429.546460733546,6458.441417250101,6458.372660952409,6458.258067122922,6458.097635761638,6429.592298265341,6458.235148357024,6825.274326303353,6853.917176395035,6627.50206858204,6627.387474752552,6627.479149816142,6627.410393518449,6627.433312284347,6825.343082601045,6825.228488771558,6854.123445288113,6854.054688990421,6853.940095160933,6853.77966379965
5800.551476949169,5837.10205904477,6117.042889847362,6150.730584998215,6119.9057767921095,6153.593471942962,6158.364950184208,6319.229688597378,6322.092575542126,6434.488598393805,6439.260076635051,6465.313406599909,6468.176293544658,6472.947771785904,6479.627841323648,6437.351485338552,6473.902067434153,6841.725082838584,6878.2756649341845,6636.67539714382,6641.446875385066,6637.629692792069,6640.492579736817,6639.538284088568,6838.8621958938365,6843.633674135082,6869.687004099941,6872.5498910446895,6877.321369285935,6884.00143882368
5793.513328328211,5834.366993394764,6106.959530281415,6147.184240326113,6107.588485303271,6147.813195347968,6148.861453717728,6306.410798285266,6307.039753307122,6420.61538390857,6421.66364227833,6460.211138931411,6460.840093953268,6461.888352323027,6463.355914040691,6421.244338930426,6462.098003996979,6820.146874938127,6861.00054000468,6620.066651912421,6621.114910282181,6620.276303586373,6620.905258608229,6620.695606934277,6819.517919916271,6820.566178286032,6859.113674939113,6859.742629960969,6860.790888330728,6862.258450048392
5804.615223482213,5834.356973608588,6102.549043306743,6126.935343058692,6107.904493681171,6132.290793433119,6141.216544057164,6295.034163822832,6300.389614197259,6402.268013256084,6411.193763880129,6421.298862633605,6426.654313008032,6435.580063632077,6448.07611450574,6407.623463630511,6437.365213756886,6792.593704662688,6822.335454789063,6594.753133772172,6603.678884396218,6596.538283896981,6601.893734271408,6600.108584146599,6787.238254288261,6796.164004912306,6806.269103665782,6811.624554040209,6820.550304664254,6833.046355537917
5806.756309706832,5830.458125612482,6108.456247898868,6127.055621904629,6113.558689798757,6132.158063804518,6140.662133637666,6302.269017873713,6307.371459773602,6411.857000057533,6420.3610698906805,6425.353932163405,6430.456374063294,6438.960443896442,6450.866141662848,6416.959441957421,6440.661257863071,6804.584981907112,6828.2867978127615,6605.6697700323775,6614.173839865525,6607.370583999007,6612.473025898896,6610.772211932266,6799.482540007223,6807.986609840371,6812.979472113096,6818.081914012984,6826.585983846132,6838.491681612539
5808.8983195678375,5841.178638117236,6125.865727713237,6158.770651836937,6125.241122138936,6158.1460462626355,6157.105036972133,6327.042240133348,6326.417634559047,6442.624934000535,6441.583924710033,6476.154463698536,6475.529858124235,6474.488848833733,6473.03143582703,6442.000328426234,6474.280646975632,6844.353353266457,6876.633671815855,6643.801446420647,6642.760437130145,6643.593244562547,6642.968638988245,6643.176840846346,6844.977958840758,6843.936949550256,6878.507488538759,6877.882882964458,6876.841873673956,6875.384460667253
5806.38330894168,5845.956624566239,6104.536426766178,6136.802198385701,6111.843970771215,6144.109742390737,6156.288982399131,6297.139654358595,6304.447198363632,6405.125392592356,6417.30463260075,6430.083620206841,6437.391164211877,6449.5704042202715,6466.621340232024,6412.432936597392,6452.0062522219505,6797.639391782227,6837.212707406786,6597.728620184774,6609.907860193168,6600.164468186452,6607.472012191489,6605.03616418981,6790.331847777191,6802.511087785585,6815.2900753916765,6822.597619396713,6834.776859405107,6851.827795416859
5797.168868624087,5817.228958773726,6120.834836010549,6141.841188864483,6119.888573306254,6140.894926160188,6139.3178216530305,6326.053431388666,6325.107168684371,6444.1853824955815,6442.608277988424,6466.1379980538095,6465.191735349515,6463.614630842358,6461.406684532337,6443.239119791287,6463.299209940926,6853.676310547518,6873.7364006971575,6649.403977873697,6647.826873366539,6649.088556972265,6648.14229426797,6648.457715169402,6854.622573251813,6853.045468744655,6876.575188810041,6875.628926105746,6874.051821598589,6871.843875288569
5802.301591578736,5833.781648609446,6100.53036870814,6123.912588383472,6108.628206063517,6132.010425738849,6145.506821331144,6293.446827553981,6301.544664909358,6401.458424956002,6414.954820548297,6416.742807275958,6424.840644631335,6438.33704022363,6457.231994052843,6409.556262311379,6441.036319342089,6795.3891800030615,6826.869237033771,6594.374883801844,6607.871279394139,6597.074162920303,6605.17200027568,6602.472721157221,6787.291342647684,6800.787738239979,6802.57572496764,6810.673562323017,6824.169957915312,6843.0649117445255
5796.500995709168,5843.422600159981,6096.347120742144,6140.306668628326,6099.309177306776,6143.268725192958,6148.205486134011,6288.111157014368,6291.0732135789995,6397.18059796333,6402.117358904383,6438.178089284881,6441.140145849513,6446.076906790565,6452.988372108039,6400.142654527962,6447.064258978776,6783.670727072408,6830.592331523222,6588.944634235553,6593.881395176606,6589.931986423764,6592.894042988396,6591.906690800185,6780.708670507776,6785.645431448829,6821.706161829327,6824.668218393959,6829.604979335011,6836.516444652485
5809.995643189974,5842.879079416772,6121.043782128798,6149.3271327549965,6125.643867729397,6153.927218355596,6161.594027689928,6321.358868095731,6325.95895369633,6433.625282934489,6441.292092268822,6457.308547960089,6461.908633560688,6469.57544289502,6480.308975963086,6438.225368535089,6471.108804761887,6838.855540468955,6871.738976695753,6633.9403689014225,6641.607178235755,6635.473730768289,6640.073816368888,6638.540454502022,6834.255454868356,6841.922264202688,6857.938719893955,6862.538805494554,6870.205614828887,6880.939147896952
5806.292555591411,5835.219286535308,6108.1422792986405,6125.992126367794,6119.219163173384,6137.069010242538,6155.530483367111,6304.593564581554,6315.670448456298,6413.684297630785,6432.145770755358,6420.457260825195,6431.534144699938,6449.995617824512,6475.841680198914,6424.761181505529,6453.687912449426,6817.663752071357,6846.590483015254,6610.135582913699,6628.597056038272,6613.827877538613,6624.904761413357,6621.212466788443,6806.586868196613,6825.048341321186,6813.359831391022,6824.436715265766,6842.89818839034,6868.744250764742
5808.834037236808,5829.658236211002,6093.925971766665,6101.4468973657395,6107.2292451417825,6114.750170740858,6136.922293032721,6280.653654826776,6293.956928201894,6383.452330754893,6405.624453046757,6377.66998297885,6390.973256353968,6413.145378645832,6444.186349854442,6396.755604130011,6417.579803104205,6770.210970250234,6791.035169224428,6570.180013815005,6592.352136106868,6574.614438273377,6587.917711648495,6583.483287190123,6756.907696875116,6779.079819166979,6751.125349099073,6764.428622474191,6786.600744766055,6817.641715974664
5808.7255919440095,5827.373029696392,6110.102396803709,6118.487564676129,6120.364666683671,6128.749834556092,6145.853617689362,6305.989462245312,6316.251732125274,6414.899958290062,6432.003741423333,6413.0228562825205,6423.285126162483,6440.388909295753,6464.334205682332,6425.162228170025,6443.8096659224075,6816.936359053231,6835.583796805614,6610.787023731666,6627.890806864936,6614.20778035832,6624.470050238282,6621.049293611628,6806.674089173269,6823.777872306539,6804.796987165727,6815.059257045689,6832.16304017896,6856.108336565539
5807.339927707594,5834.820153800913,6113.55614168424,6138.843468337346,6115.7490411244535,6141.0363677775595,6144.691200177915,6309.035465628985,6311.228365069198,6420.503322140957,6424.158154541312,6443.597749353849,6445.790648794063,6449.445481194418,6454.562246554916,6422.69622158117,6450.176447674489,6813.654869470658,6841.135095563977,6615.982646085701,6619.637478486056,6616.713612565773,6618.906512005986,6618.1755455259145,6811.461970030445,6815.1168024308,6834.556397243337,6836.749296683551,6840.404129083906,6845.520894444404
