0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5809.676925275205,5830.595093233765,6099.111711175693,6108.631338818023,6110.510251491922,6120.029879134253,6139.027446327968,6287.871439947463,6299.269980263692,6392.346010514923,6411.343577708639,6390.467097841025,6401.865638157255,6420.86320535097,6447.459799422171,6403.744550831153,6424.662718789713,6781.264008374692,6802.182176333252,6581.105739286693,6600.103306480409,6584.905252725437,6596.303793041666,6592.504279602923,6769.865468058462,6788.863035252178,6767.986555384564,6779.3850957007935,6798.382662894509,6824.97925696571
5815.613018172516,5844.198730214029,6117.588964192268,6140.791309999313,6122.972330426736,6146.174676233781,6155.146953291229,6311.70821382037,6317.091580054838,6421.359365623509,6430.331642680957,6439.1783451960855,6444.561711430553,6453.533988488001,6466.095176368428,6426.742731857978,6455.328443899491,6814.981231114182,6843.566943155695,6615.478615251612,6624.45089230906,6617.273070663101,6622.65643689757,6620.86198148608,6809.597864879714,6818.570141937162,6827.41684445229,6832.800210686758,6841.772487744206,6854.333675624633
5797.723835251447,5817.633830340392,6103.0055839776605,6107.777497827505,6118.143665216762,6122.9155790666055,6148.1457144651085,6303.356703409891,6318.494784648993,6413.333359783576,6438.563495182079,6402.967192394318,6418.1052736334195,6443.335409031923,6478.657598589826,6428.471441022678,6448.381436111623,6829.173679887139,6849.083674976084,6613.684479215806,6638.914614614309,6618.7305062955065,6633.868587534608,6628.822560454908,6814.035598648037,6839.26573404654,6803.669431258779,6818.80751249788,6844.0376478963835,6879.359837454287
5812.216124702419,5835.646187434636,6116.594223174253,6139.3483867653895,6117.270122315334,6140.02428590647,6141.1507844749385,6310.197613131321,6310.873512272403,6421.197621359781,6422.324119928249,6443.275885809836,6443.951784950917,6445.078283519385,6446.655381515241,6421.873520500862,6445.303583233079,6809.080300415,6832.5103631472175,6614.80101131685,6615.927509885319,6615.026311030543,6615.702210171625,6615.476910457931,6808.40440127392,6809.530899842388,6830.482665723975,6831.158564865055,6832.285063433524,6833.86216142938
5803.651165277613,5837.1830097539005,6112.199279950021,6141.6294144933,6116.30098988303,6145.731124426309,6152.56730764799,6309.998124905315,6314.099834838324,6422.114631266765,6428.950814488446,6447.4430558770355,6451.544765810044,6458.380949031725,6467.951605542079,6426.2163411997735,6459.748185676061,6821.814031110363,6855.345875586651,6619.91347622206,6626.749659443741,6621.280712866396,6625.382422799405,6624.0151861550685,6817.712321177355,6824.548504399036,6843.040745787625,6847.142455720634,6853.978638942315,6863.549295452669
5798.866108847306,5814.383135435454,6103.2000739867735,6116.023839773342,6105.893334788354,6118.7171005749215,6123.205868577555,6297.763519416468,6300.456780218048,6408.4317927267675,6412.920560729401,6418.5622977117555,6421.255558513335,6425.744326515968,6432.028601719655,6411.125053528347,6426.642080116495,6800.251944387736,6815.768970975884,6602.995238156462,6607.484006159095,6603.892991756988,6606.586252558568,6605.688498958041,6797.558683586157,6802.04745158879,6807.689188571145,6810.382449372724,6814.871217375357,6821.155492579044
5793.231982043286,5822.263905392903,6096.870550383657,6126.196696756723,6096.57632736021,6125.902473733275,6125.412102027528,6290.17504983726,6289.880826813813,6400.41104438288,6399.920672677134,6430.031413779394,6429.737190755945,6429.246819050199,6428.560298662153,6400.116821359432,6429.148744709049,6786.725820266638,6815.7577436162555,6593.715543836483,6593.225172130737,6593.617469495333,6593.323246471886,6593.421320813035,6787.0200432900865,6786.52967158434,6816.6404126866,6816.346189663152,6815.855817957405,6815.1692975693595
5803.827653697632,5828.435408489468,6102.21211624833,6117.357282611831,6111.674704676664,6126.819871040166,6142.590851754056,6295.876008542422,6305.338596970756,6403.750774941805,6419.5217556556945,6409.433352876971,6418.895941305306,6434.666922019196,6456.746295018643,6413.213363370139,6437.8211181619745,6800.5411479583245,6825.14890275016,6597.4146672358975,6613.185647949787,6600.568863378676,6610.03145180701,6606.877255664232,6791.07855952999,6806.84954024388,6796.761137465157,6806.223725893492,6821.994706607382,6844.0740796068285
5810.279010817978,5824.298297808226,6111.99958261547,6122.70673194747,6115.3117202737185,6126.0188696057185,6131.539099036133,6305.064092136436,6308.376229794684,6414.824200299046,6420.344429729461,6422.219211972797,6425.531349631046,6431.051579061461,6438.77990026404,6418.136337957295,6432.155624947543,6804.265356999225,6818.284643989474,6607.888709820011,6613.408939250426,6608.992755706094,6612.304893364342,6611.20084747826,6800.953219340977,6806.473448771391,6808.348231014727,6811.660368672977,6817.180598103391,6824.908919305971
5809.345457948168,5831.494967231076,6104.018155200241,6132.6562427532035,6097.5295769301865,6126.16766448315,6115.3533673663915,6288.602836254468,6282.114257984413,6396.5279930289635,6385.713695912205,6431.6546588519805,6425.166080581926,6414.351783465168,6399.211767501708,6390.039414758909,6412.188924041817,6759.20877686736,6781.358286150268,6581.112674083189,6570.298376966431,6578.949814659837,6572.461236389782,6574.624095813134,6765.697355137415,6754.883058020657,6800.824020960432,6794.335442690377,6783.52114557362,6768.381129610159
5800.453089860132,5831.199860106674,6105.443419533523,6133.622800417151,6108.010808896439,6136.190189780065,6140.469172051591,6300.594618926027,6303.162008288942,6411.2895456612205,6415.568527932746,6436.901537181932,6439.468926544848,6443.747908816373,6449.738483996508,6413.856935024136,6444.603705270678,6804.159333809142,6834.9061040556835,6606.440745053724,6610.71972732525,6607.296541508029,6609.863930870944,6609.008134416639,6801.591944446226,6805.870926717752,6827.203935966938,6829.771325329853,6834.050307601378,6840.040882781514
5792.938555370163,5817.839225579318,6107.631556401851,6125.040368702391,6115.123414310466,6132.532226611006,6145.0186564586975,6310.745980263176,6318.23783817179,6424.821843403077,6437.308273250768,6434.738797795002,6442.230655703617,6454.717085551309,6472.198087338076,6432.313701311692,6457.214371520847,6838.542549034341,6863.443219243496,6627.936267264401,6640.4226971120925,6630.43355323394,6637.925411142554,6635.428125173016,6831.050691125726,6843.537120973418,6840.967645517651,6848.459503426267,6860.945933273958,6878.426935060726
5796.9429174080105,5829.893117181812,6111.9985842943815,6135.345631268589,6121.601737093975,6144.948784068183,6160.954038734173,6316.223302178485,6325.826454978079,6430.255302113951,6446.260556779941,6443.999196288564,6453.602349088158,6469.607603754149,6492.014960286535,6439.858454913545,6472.8086546873465,6848.307890681751,6881.2580904555525,6634.480019998055,6650.4852746640445,6637.681070931252,6647.284223730846,6644.083172797648,6838.704737882157,6854.709992548147,6852.44863205677,6862.051784856364,6878.057039522355,6900.464396054741
5811.400706202977,5839.8251008651805,6119.956998285626,6153.736845064555,6114.6015461688985,6148.381392947829,6139.455639419951,6313.787356853042,6308.431904736315,6426.728139662699,6417.80238613482,6465.8634385583555,6460.507986441628,6451.582232913751,6439.086177974722,6421.3726875459715,6449.797082208175,6809.033404680804,6837.4577993430075,6620.558498230115,6611.632744702237,6618.7733475245395,6613.4178954078125,6615.203046113388,6814.388856797531,6805.4631032696525,6853.524155693188,6848.168703576461,6839.242950048583,6826.746895109554
5812.445295384228,5841.5206925587845,6118.438476164509,6140.741432264038,6125.210917239536,6147.513873339065,6158.801275130777,6315.612279390789,6322.384720465816,6426.689137303133,6437.976539094845,6442.219652327634,6448.992093402661,6460.279495194374,6476.081857702771,6433.46157837816,6462.536975552716,6827.8091848307195,6856.884582005276,6623.862940529412,6635.150342321124,6626.120420887754,6632.892861962781,6630.635381604439,6821.036743755692,6832.324145547404,6836.567258780194,6843.339699855221,6854.627101646934,6870.429464155331
5801.381474442972,5822.508316965443,6118.0010100908985,6133.929621648372,6123.199241055896,6139.127852613369,6147.791570888365,6321.315605809364,6326.513836774361,6436.353289393823,6445.017007668818,6447.083669986298,6452.281900951296,6460.9456192262915,6473.074824811286,6441.55152035882,6462.678362881291,6848.180711795751,6869.307554318222,6639.667885112288,6648.331603387283,6641.400628767287,6646.598859732285,6644.866116077285,6842.982480830754,6851.6461991057495,6853.71286142323,6858.911092388227,6867.574810663223,6879.704016248217
5803.44628624446,5847.718338290062,6109.761223260096,6154.156167955446,6109.638330610349,6154.033275305698,6153.828454222787,6304.34693908318,6304.224046433433,6416.03519605915,6415.830374976238,6460.553033404247,6460.4301407545,6460.225319671587,6459.93857015551,6415.912303409403,6460.184355455005,6805.08373505557,6849.355787101173,6610.6209118822335,6610.416090799322,6610.579947665651,6610.457055015904,6610.4980192324865,6805.206627705317,6805.001806622406,6849.724465050414,6849.6015724006675,6849.396751317755,6849.110001801678
5800.075022353453,5825.980719610021,6109.478696159689,6127.429711636371,6117.433377939575,6135.384393416257,6148.642196382732,6309.387814125652,6317.342495905537,6421.53393055922,6434.791733525695,6431.530264256016,6439.484946035902,6452.742749002377,6471.303673155444,6429.488612339105,6455.394309595673,6829.3068482710305,6855.212545527598,6621.443048525182,6634.700851491658,6624.094609118478,6632.049290898363,6629.397730305068,6821.352166491145,6834.6099694576205,6831.348500187942,6839.303181967827,6852.560984934303,6871.121909087369
5804.619642810837,5835.246002444198,6099.066970440265,6121.636642352974,6107.123658160917,6129.693330073626,6143.12114294138,6289.571868398052,6297.628556118704,6396.199860643244,6409.627673510998,6410.712844835301,6418.769532555953,6432.197345423707,6450.9962834385615,6404.256548363896,6434.8829079972575,6785.26634427947,6815.892703912831,6586.704758601031,6600.132571468785,6589.390321174582,6597.447008895234,6594.761446321683,6777.209656558818,6790.637469426571,6791.722640750875,6799.779328471527,6813.2071413392805,6832.006079354135
5797.352378576727,5831.837769812992,6112.454004096801,6147.998817999679,6111.394581430189,6146.939395333066,6145.173690888712,6312.1487707630895,6311.089348096477,6427.202488728007,6425.436784283653,6463.806725297496,6462.7473026308835,6460.98159818653,6458.509611964435,6426.143066061394,6460.628457297659,6825.532599393969,6860.017990630234,6626.897255394294,6625.13155094994,6626.544114505423,6625.48469183881,6625.837832727681,6826.592022060581,6824.826317616227,6863.196258630071,6862.136835963458,6860.371131519105,6857.899145297009
5803.5076446393805,5821.60650950651,6099.009531098919,6107.043644471322,6109.074282593644,6117.108395966048,6133.882981790591,6291.026363940467,6301.091115435192,6397.866334723365,6414.640920547908,6395.835696601043,6405.900448095769,6422.675033920312,6446.159454074671,6407.931086218091,6426.02995108522,6791.964751901186,6810.063616768315,6589.883167564913,6606.657753389455,6593.238084729822,6603.302836224547,6599.9479190596385,6781.90000040646,6798.674586231003,6779.869362284138,6789.934113778864,6806.708699603407,6830.193119757766
5797.186016497266,5819.640623410195,6101.285445412861,6116.788716823753,6108.236780914898,6123.74005232579,6135.325611495852,6297.652802620066,6304.604138122103,6407.7019861624685,6419.2875453325305,6416.253922071323,6423.2052575733605,6434.7908167434225,6451.010599581509,6414.653321664506,6437.107928577435,6807.388036078915,6829.8426429918445,6604.069343369673,6615.654902539735,6606.386455203686,6613.337790705723,6611.0206788717105,6800.436700576878,6812.02225974694,6808.988636485733,6815.93997198777,6827.525531157832,6843.745313995919
5808.79422528228,5827.2386805513615,6113.147755541659,6111.928752370092,6132.811213982307,6131.59221081074,6164.364641545154,6314.784711010738,6334.448169451386,6424.055771947921,6456.828202682335,6403.1733103357055,6422.836768776354,6455.609199510768,6501.490602538947,6443.7192303885695,6462.163685657651,6846.993141326726,6865.437596595807,6625.692727416999,6658.465158151414,6632.247213563882,6651.91067200453,6645.356185857648,6827.3296828860775,6860.102113620492,6806.447221273862,6826.11067971451,6858.8831104489245,6904.764513477104
5805.623250409782,5837.791632470482,6107.553282844032,6138.378266663857,6108.896681084906,6139.721664904732,6141.960661972856,6300.009478091822,6301.352876332696,6409.931114691906,6412.17011176003,6439.412700270857,6440.7560985117325,6442.995095579856,6446.129691475229,6411.27451293278,6443.442894993481,6796.186903428361,6828.355285489061,6602.387309939696,6604.626307007819,6602.835109353321,6604.178507594195,6603.73070818057,6794.843505187487,6797.08250225561,6824.325090766438,6825.668489007313,6827.907486075436,6831.04208197081
5814.896428382178,5840.454886436928,6121.842904351865,6150.00548525382,6119.238781504661,6147.401362406616,6143.0611576612755,6315.689199803114,6313.08507695591,6427.921339372484,6423.581134627144,6458.688043121642,6456.083920274438,6451.743715529098,6445.667428885622,6425.31721652528,6450.87567458003,6813.0098074277785,6838.568265482529,6621.767634823733,6617.427430078393,6620.899593874665,6618.295471027461,6619.163511976529,6815.6139302749825,6811.273725529642,6846.380634024141,6843.776511176937,6839.436306431597,6833.360019788121
5806.384446379624,5836.25151920197,6118.751717401397,6146.848559309255,6120.521948315886,6148.618790223743,6151.569175081225,6317.953784491732,6319.724015406221,6431.709065394668,6434.659450252149,6458.035676388036,6459.805907302525,6462.7562921600065,6466.88683096048,6433.479296309157,6463.346369131503,6831.8834304898255,6861.7505033121715,6630.911132485003,6633.861517342484,6631.501209456499,6633.271440370988,6632.681363399492,6830.113199575337,6833.063584432818,6856.439810568705,6858.210041483194,6861.160426340675,6865.290965141149
5807.50032700048,5823.391772001117,6104.536944408417,6121.830902309118,6103.134431508353,6120.428389409054,6118.090867908948,6292.684364892079,6291.281851992016,6401.106057516333,6398.768536016227,6419.802528317097,6418.4000154170335,6416.062493916927,6412.789963816778,6399.703544616269,6415.594989616906,6775.9983855835935,6791.88983058423,6589.253477999995,6586.915956499889,6588.7859736999735,6587.38346079991,6587.850965099931,6777.400898483657,6775.063376983551,6796.097369284422,6794.694856384358,6792.357334884252,6789.084804784103
5813.849965139045,5842.881344429163,6112.657313101166,6138.284448752295,6116.0615567401555,6141.688692391284,6147.362431789599,6303.922457433837,6307.326701072826,6412.59940894295,6418.2731483412645,6434.82230095509,6438.226544594079,6443.900283992393,6451.843519150034,6416.003652581939,6445.035031872057,6798.5339412472795,6827.565320537397,6603.86455327562,6609.538292673935,6604.999301155283,6608.403544794272,6607.268796914609,6795.12969760829,6800.803437006605,6817.352589620431,6820.75683325942,6826.430572657734,6834.373807815375
5784.230214236353,5821.818832790519,6095.166822678609,6122.181417959775,6105.740845951609,6132.7554412327745,6150.378813354442,6297.588223170583,6308.162246443583,6409.628105545198,6427.251477666866,6426.068677553364,6436.642700826364,6454.266072948031,6478.938793918365,6420.202128818199,6457.790747372364,6825.044929802147,6862.6335483563125,6612.049506037172,6629.67287815884,6615.574180461505,6626.148203734506,6622.623529310173,6814.470906529146,6832.094278650814,6830.911478537312,6841.485501810312,6859.108873931979,6883.781594902313
5802.387762493271,5839.093646572469,6105.75100315795,6138.870457667898,6109.3374327272,6142.456887237148,6148.434269852565,6300.03274467379,6303.61917424304,6410.309720345713,6416.28710296113,6439.84274528641,6443.42917485566,6449.406557471078,6457.774893132661,6413.896149914963,6450.602033994161,6802.459632946642,6839.16551702584,6604.5914618615525,6610.568844476969,6605.7869383846355,6609.3733679538855,6608.177891430802,6798.873203377392,6804.850585992809,6828.406228318089,6831.992657887339,6837.970040502757,6846.338376164341
5805.191078532054,5838.144101017981,6107.140708680866,6132.379871746961,6114.854568100696,6140.093731166792,6152.950163533177,6302.368476575588,6310.082335995418,6411.661625302953,6424.518057669338,6429.186928949218,6436.900788369049,6449.757220735434,6467.756226048373,6419.375484722785,6452.328507208711,6809.83102051223,6842.784042998156,6606.889393197676,6619.745825564061,6609.460679670954,6617.1745390907845,6614.603252617508,6802.117161092398,6814.973593458783,6819.642464738663,6827.356324158494,6840.212756524879,6858.211761837818
5800.283259358443,5831.803460490179,6104.378059888997,6123.413321347692,6116.8629995620395,6135.898261020733,6156.706493809137,6302.903909059017,6315.388848732059,6412.634506977232,6433.442739765636,6419.1848287628845,6431.669768435927,6452.47800122433,6481.609527128095,6425.119446650275,6456.639647782011,6822.171144990315,6853.691346122051,6611.160356147252,6631.968588935656,6615.322002704933,6627.806942377975,6623.645295820294,6809.686205317273,6830.494438105677,6816.236527102925,6828.721466775967,6849.52969956437,6878.661225468135
5808.693238728918,5827.37509693496,6111.392296794876,6124.063159383102,6117.403292412691,6130.074155000918,6140.0924810306105,6306.260245734441,6312.271241352257,6416.09502006677,6426.113346096463,6422.754887037181,6428.765882654997,6438.7842086846895,6452.80986512626,6422.106015684586,6440.787873890628,6811.841913563718,6830.52377176976,6610.962969006337,6620.981295036029,6612.9666342122755,6618.977629830091,6616.973964624152,6805.830917945902,6815.849243975595,6812.490784916313,6818.501780534129,6828.520106563821,6842.545763005392
5792.507322997962,5826.698575242254,6102.973764722207,6134.809466672561,6105.329315016147,6137.1650169665,6141.090934123065,6301.6674875850285,6304.023037878968,6414.225389877766,6418.151307034332,6443.70554153418,6446.061091828119,6449.9870089846845,6455.4832930038765,6416.580940171705,6450.772192415998,6813.968385897348,6848.15963814164,6612.9191127405875,6616.845029897153,6613.7042961719,6616.05984646584,6615.274663034526,6811.612835603409,6815.538752759974,6841.092987259823,6843.4485375537615,6847.374454710327,6852.870738729519
5804.081755905424,5842.3597000125965,6103.7469744840855,6137.959884446087,6107.8120086292565,6142.024918591258,6148.799975499876,6300.8933442462285,6304.9583783913995,6404.767204444471,6411.542261353089,6434.915080261302,6438.980114406473,6445.755171315091,6455.240250987155,6408.832238589642,6447.110182696814,6803.124978113927,6841.402922221099,6601.913574206613,6608.688631115231,6603.2685855883365,6607.3336197335075,6605.978608351784,6799.059943968756,6805.835000877374,6829.207819785587,6833.272853930758,6840.047910839376,6849.53299051144
5811.836502551825,5830.341395522947,6120.059727007381,6133.5516565570615,6125.072690428822,6138.564619978503,6146.919559014239,6318.070152364014,6323.0831157854545,6429.9539392700835,6438.308878305819,6438.432905398323,6443.445868819765,6451.8008078555,6463.49772250553,6434.966902691525,6453.471795662647,6830.98775340479,6849.492646375912,6627.964364626716,6636.319303662452,6629.635352433864,6634.648315855305,6632.977328048158,6825.974789983348,6834.329729019084,6834.453756111588,6839.466719533029,6847.821658568765,6859.518573218795
5794.779883161968,5819.011061922479,6104.836262066476,6125.952541581375,6107.951161312086,6129.067440826986,6134.25893956967,6303.184733524329,6306.299632769939,6415.93094071952,6421.122439462203,6433.932320988809,6437.047220234419,6442.238718977103,6449.506817216861,6419.04583996513,6443.27701872564,6815.742782880837,6839.973961641347,6614.279412177373,6619.470910920057,6615.31771192591,6618.43261117152,6617.394311422983,6812.627883635227,6817.81938237791,6830.629263904516,6833.744163150126,6838.9356618928105,6846.203760132568
5802.044338121392,5830.6476505769215,6113.098041995808,6144.022090753321,6110.777305693823,6141.7013544513375,6137.833460614697,6309.791418406316,6307.470682104331,6423.378167102894,6419.5102732662535,6456.622952162392,6454.302215860408,6450.434322023768,6445.019270652471,6421.05743080091,6449.66074325644,6814.444183621927,6843.047496077456,6620.0715435134025,6616.203649676762,6619.297964746075,6616.9772284440905,6617.750807211419,6816.76491992391,6812.89702608727,6850.0097049834085,6847.688968681425,6843.821074844785,6838.406023473488
5793.220014658328,5838.564837207489,6091.38910716116,6145.340085703908,6082.782951167573,6136.733929710321,6122.390336387676,6277.242668962335,6268.636512968748,6386.689480999463,6372.345887676818,6449.246615535798,6440.640459542211,6426.296866219566,6406.215835567863,6378.083325005876,6423.428147555037,6749.790448608227,6795.135271157388,6572.543042800638,6558.199449477994,6569.674324136109,6561.068168142522,6563.936886807051,6758.396604601814,6744.053011279169,6820.953739138149,6812.347583144562,6798.0039898219175,6777.922959170214
5797.578745585309,5841.922771713651,6087.393694034418,6120.952413347904,6098.179000849274,6131.7377201627605,6149.713231520854,6276.081240147843,6286.866546962699,6380.803744755146,6398.779256113239,6403.577157253777,6414.362464068633,6432.337975426725,6457.5036913280555,6391.589051570002,6435.933077698344,6768.964143796851,6813.308169925193,6569.491290868571,6587.466802226664,6573.08639314019,6583.871699955046,6580.276597683427,6758.178836981995,6776.154348340088,6780.952249480626,6791.737556295482,6809.713067653574,6834.878783554905
5803.3150888631035,5818.107667105484,6099.543170369172,6109.943654108451,6103.935264872274,6114.335748611553,6121.655906116724,6289.630875790325,6294.0229702934275,6397.235283376275,6404.555440881446,6403.2436726124515,6407.635767115554,6414.9559246207245,6425.204145127963,6401.6273778793775,6416.419956121758,6781.802788721683,6796.595366964064,6587.3229887974285,6594.643146302599,6588.787020298462,6593.1791148015645,6591.715083300531,6777.410694218581,6784.730851723752,6783.419083454757,6787.811177957859,6795.13133546303,6805.3795559702685
5810.430294540562,5843.394188914305,6111.597052354817,6137.002651413414,6119.155347669963,6144.56094672856,6157.1581055871375,6306.592504779753,6314.150800094899,6415.283241940787,6427.880400799364,6433.130545684237,6440.6888409993835,6453.2859998579615,6470.92202225997,6422.841537255933,6455.805431629677,6812.832442105806,6845.79633647955,6610.278694365724,6622.875853224301,6612.798126137439,6620.356421452585,6617.83698968087,6805.27414679066,6817.871305649237,6823.12145053411,6830.6797458492565,6843.276904707835,6860.912927109843
5798.177284861454,5835.293097717957,6114.604860927971,6145.045356349131,6121.280178363314,6151.720673784474,6162.84620284338,6318.420238768223,6325.095556203566,6433.257542806269,6444.383071865175,6457.022720792086,6463.698038227429,6474.823567286335,6490.3993079688025,6439.932860241613,6477.048673098116,6847.563615922116,6884.679428778619,6637.072920646521,6648.198449705427,6639.298026458302,6645.9733438936455,6643.748238081865,6840.888298486772,6852.013827545678,6864.653476472589,6871.328793907932,6882.454322966838,6898.030063649306
5801.925721716343,5847.830614287344,6098.807963207443,6132.997303344436,6110.523515641452,6144.7128557784445,6164.238776501792,6292.384605355135,6304.100157789144,6399.595388843211,6419.121309566559,6422.069176546196,6433.784728980205,6453.3106497035515,6480.646938716238,6411.31094127722,6457.215833848221,6798.464225572605,6844.369118143606,6593.172030990904,6612.697951714252,6597.077215135574,6608.792767569583,6604.887583424913,6786.748673138596,6806.274593861944,6809.222460841581,6820.93801327559,6840.463933998936,6867.800223011623
5801.374098013212,5829.679224218389,6095.04614263997,6117.332491417712,6101.064920067405,6123.351268845147,6133.38256455754,6284.188050694855,6290.20682812229,6390.724446409207,6400.7557421216,6406.992017759514,6413.0107951869495,6423.042090899342,6437.085904896691,6396.743223836643,6425.04835004182,6775.027039946412,6803.332166151589,6579.866354464091,6589.897650176484,6581.87261360657,6587.891391034005,6585.885131891527,6769.008262518976,6779.039558231369,6785.275833869283,6791.294611296718,6801.325907009111,6815.36972100646
5800.557949157668,5823.2649514756,6110.442979611834,6125.370393842186,6118.222567699414,6133.149981929766,6146.115962075733,6310.65118593414,6318.43077402172,6422.921206095192,6435.887186241159,6430.069032237965,6437.848620325545,6450.814600471511,6468.966972675864,6430.700794182772,6453.4077965007045,6831.1172068273845,6853.824209145317,6623.129412417498,6636.095392563465,6625.722608446692,6633.502196534272,6630.909000505078,6823.337618739804,6836.303598885771,6830.485444882577,6838.265032970157,6851.231013116123,6869.383385320476
