0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5794.396720143908,5835.645274424378,6101.616304810684,6134.533072200313,6109.948091701524,6142.864859091153,6156.751170575888,6301.058836469644,6309.390623360485,6411.613151774406,6425.499463259141,6436.1981322731945,6444.529919164035,6458.41623064877,6477.857066727398,6419.944938665247,6461.193492945717,6818.830001983168,6860.078556263637,6611.0556834333665,6624.941994918101,6613.832945730313,6622.164732621154,6619.387470324207,6810.498215092327,6824.3845265770615,6835.083195591115,6843.414982481956,6857.3012939666905,6876.742130045319
5793.411686312058,5827.072092651687,6097.292232306068,6126.398711328762,6101.846159623004,6130.952638645697,6138.542517507256,6292.380446121236,6296.934373438171,6402.6907540723905,6410.280632933949,6427.243305778149,6431.797233095084,6439.387111956643,6450.012942362825,6407.244681389326,6440.905087728955,6797.42110901966,6831.081515359289,6597.778967887558,6605.3688467491165,6599.29694365987,6603.850870976805,6602.332895204493,6792.867181702725,6800.457060564284,6817.419733408484,6821.973660725419,6829.563539586978,6840.18936999316
5794.301941946437,5841.33170236625,6099.099073026758,6146.167181838195,6099.060724635134,6146.128833446571,6146.064919460531,6292.751765498434,6292.71341710681,6403.883421309871,6403.819507323831,6450.989878512932,6450.951530121308,6450.887616135268,6450.798136554812,6403.845072918247,6450.87483333806,6791.1504578615995,6838.180218281413,6597.536113781547,6597.472199795508,6597.523330984339,6597.484982592715,6597.497765389923,6791.188806253223,6791.124892267184,6838.295263456284,6838.2569150646605,6838.193001078621,6838.103521498165
5787.1830418607005,5830.107179176005,6096.168918867854,6131.601392559484,6103.660582491528,6139.093056183158,6151.579162222615,6295.691629059875,6303.183292683549,6407.652017082898,6420.138123122355,6435.592827150855,6443.084490774529,6455.5705968139855,6473.051145269224,6415.143680706572,6458.0678180218765,6814.189101090615,6857.113238405919,6607.174727274919,6619.660833314376,6609.67194848281,6617.163612106484,6614.666390898593,6806.697437466941,6819.183543506398,6834.638247534897,6842.129911158571,6854.616017198028,6872.096565653267
5796.755362417571,5837.745091155184,6094.285882855345,6129.651170357393,6099.910324090912,6135.275611592959,6144.649680318903,6285.771325475662,6291.395766711228,6393.691217038309,6403.0652857642535,6423.43206330479,6429.056504540356,6438.430573266301,6451.554269482622,6399.315658273876,6440.305387011489,6782.286543514509,6823.276272252122,6585.176659658626,6594.55072838457,6587.051473403814,6592.675914639381,6590.801100894192,6776.662102278942,6786.0361710048865,6806.402948545423,6812.027389780989,6821.4014585069335,6834.525154723255
5803.457353810715,5833.777584428287,6102.589407800238,6138.997503253139,6096.501542964909,6132.90963841781,6122.763197025595,6290.084916803061,6283.997051967732,6399.69217351132,6389.545732119105,6442.18813379955,6436.100268964221,6425.953827572006,6411.748809622904,6393.604308675991,6423.924539293563,6768.595326681635,6798.915557299207,6587.187682514142,6577.041241121927,6585.158394235698,6579.070529400369,6581.0998176788125,6774.683191516964,6764.536750124749,6817.179151805194,6811.091286969865,6800.94484557765,6786.7398276285485
5802.854641202734,5821.976616620276,6116.053576499669,6128.3740584093575,6122.855070007524,6135.175551917212,6146.511374430303,6317.8475329454395,6324.649026453294,6431.519676299222,6442.855498812312,6437.038664701056,6443.840158208911,6455.1759807220005,6471.046132240327,6438.321169807076,6457.443145224619,6841.9090826986185,6861.031058116161,6633.313632744993,6644.649455258083,6635.580797247611,6642.382290755466,6640.115126252847,6835.107589190764,6846.4434117038545,6840.626577592599,6847.428071100453,6858.763893613543,6874.634045131869
5803.7845825307895,5834.830801397757,6100.327110329839,6122.496632362599,6109.203807164047,6131.3733291968065,6146.167823920487,6292.520509996335,6301.397206830543,6399.828537073625,6414.623031797305,6413.121362272175,6421.998059106383,6436.792553830064,6457.504846443217,6408.705233907833,6439.7514527748,6793.092033240824,6824.138252107791,6592.0219367401205,6606.816431463801,6594.980835684856,6603.857532519064,6600.898633574328,6784.215336406616,6799.009831130296,6797.508161605167,6806.3848584393745,6821.179353163056,6841.891645776208
5795.830074324448,5833.047464693572,6100.640240840444,6139.634147978298,6098.863724071714,6137.857631209567,6134.896769928352,6293.939151735626,6292.162634966897,6404.858235100197,6401.897373818982,6445.62865900678,6443.85214223805,6440.891280956835,6436.746075163132,6403.0817183314675,6440.299108700591,6789.679540121831,6826.896930490955,6598.157145995379,6595.196284714164,6597.564973739136,6595.7884569704065,6596.38062922665,6791.456056890561,6788.4951956093455,6832.226480797144,6830.449964028414,6827.489102747199,6823.343896953496
5800.252586961635,5833.655489481551,6093.797321684152,6124.255434127741,6096.742111760478,6127.200224204068,6132.108207664613,6281.616132141775,6284.560922218101,6388.323653098778,6393.231636559322,6415.836975466041,6418.781765542368,6423.689749002912,6430.560925847674,6391.268443175105,6424.671345695021,6766.90606409035,6800.308966610266,6576.1424635564,6581.050447016944,6577.1240602485095,6580.068850324836,6579.087253632727,6763.961274014023,6768.869257474567,6791.474596381286,6794.419386457613,6799.327369918157,6806.198546762919
5805.349855656168,5825.684492081267,6102.885940225231,6108.215704936744,6117.890811938818,6123.22057665033,6148.228696172974,6298.308494316581,6313.313366030168,6405.423648698825,6430.431768221469,6395.748541696751,6410.753413410337,6435.761532932981,6470.772900264683,6420.428520412411,6440.76315683751,6811.2736285951105,6831.60826502021,6600.846202790174,6625.854322312818,6605.847826694702,6620.852698408289,6615.85107450376,6796.2687568815245,6821.276876404168,6786.593649879451,6801.598521593037,6826.606641115681,6861.618008447383
5814.029138798062,5839.2400219289475,6116.174262248263,6130.1875400216095,6127.371867605802,6141.3851453791485,6160.047820975047,6312.89556171202,6324.093167069559,6422.051920817644,6440.7145964135425,6424.86759323345,6436.065198590989,6454.727874186889,6480.855620021147,6433.249526175183,6458.460409306068,6826.692125102696,6851.903008233581,6618.7732202814,6637.435895877299,6622.50575540058,6633.703360758119,6629.9708256389395,6815.494519745157,6834.157195341056,6818.310192160963,6829.507797518502,6848.170473114402,6874.29821894866
5797.489686471979,5836.597468946646,6116.826645752782,6148.9470651101365,6123.814008870092,6155.934428227448,6167.580033422965,6322.549582474272,6329.5369455915825,6438.492726072688,6450.138331268206,6463.625782312733,6470.613145430043,6482.258750625561,6498.562597899287,6445.480089189999,6484.587871664665,6856.925962632979,6896.033745107645,6644.215662794178,6655.861267989695,6646.544783833281,6653.532146950592,6651.203025911488,6849.938599515668,6861.5842047111855,6875.0716557557125,6882.059018873023,6893.704624068541,6910.008471342267
5815.402891438442,5837.910485009697,6114.572418919954,6122.625110450326,6129.027320960837,6137.080012491209,6161.17151589268,6310.7052642030885,6325.160166243972,6418.560247081761,6442.651750483232,6412.158036571251,6426.612938612134,6450.704442013604,6484.432546775664,6433.015149122644,6455.522742693898,6825.280839688912,6847.788433260166,6614.693092364896,6638.784595766367,6619.51139304519,6633.966295086071,6629.147994405777,6810.825937648029,6834.9174410495,6804.423727137519,6818.878629178402,6842.970132579872,6876.698237341932
5812.470320454977,5830.636489606528,6114.168288838367,6117.623829501218,6128.878917327066,6132.334457989918,6156.85217213775,6312.116450576628,6326.827079065328,6420.769800051322,6445.287514199154,6409.514712225474,6424.225340714173,6448.743054862006,6483.067854668971,6435.480428540021,6453.646597691572,6831.376752016547,6849.542921168098,6618.7179617895845,6643.235675937417,6623.621504619151,6638.3321331078505,6633.428590278284,6816.666123527847,6841.18383767568,6805.411035701999,6820.1216641906985,6844.639378338531,6878.964178145497
5800.076911000129,5833.41126229248,6103.629333540553,6122.018977598967,6118.57404077449,6136.963684832904,6161.871530222799,6304.033047917628,6318.977755151565,6412.163325158956,6437.071170548851,6415.608261983432,6430.5529692173695,6455.460814607265,6490.331798153118,6427.108032392893,6460.442383685244,6827.915461147045,6861.249812439396,6612.567039536031,6637.474884925927,6617.54860861401,6632.493315847947,6627.511746769968,6812.970753913108,6837.878599303003,6816.415690737585,6831.360397971522,6856.268243361417,6891.13922690727
5816.050045974053,5827.276536744788,6127.704121931603,6133.534104102562,6133.1006305313795,6138.930612702338,6147.924793701965,6327.861519604295,6333.258028204071,6441.15703408908,6450.151215088707,6441.590507660262,6446.987016260038,6455.981197259666,6468.573050659144,6446.553542688856,6457.780033459591,6846.868338034238,6858.094828804973,6641.314431761771,6650.308612761398,6643.113267961696,6648.509776561472,6646.710940361547,6841.471829434462,6850.466010434089,6841.905303005644,6847.30181160542,6856.295992605048,6868.887846004526
5806.301817220792,5838.144326831278,6122.617545477134,6146.572369545835,6130.5052310189185,6154.460055087619,6167.606197657261,6326.872743940928,6334.760429482712,6441.562502247404,6454.708644817046,6457.629640774319,6465.517326316104,6478.663468885747,6497.068068483245,6449.450187789189,6481.292697399675,6857.960584716777,6889.803094327262,6645.817700711198,6658.96384328084,6648.446929225126,6656.334614766911,6653.705386252983,6850.072899174992,6863.219041744634,6866.140037701907,6874.027723243692,6887.1738658133345,6905.578465410833
5802.9907521022715,5830.573072869756,6108.452913175909,6140.086945209376,6104.401201909926,6136.035233943394,6129.282381833423,6300.818771908647,6296.767060642665,6412.5645038275525,6405.811651717581,6448.250247127002,6444.198535861019,6437.445683751049,6427.99169079709,6408.51279256157,6436.095113329055,6793.244510027046,6820.826830794531,6604.930362560291,6598.1775104503195,6603.579792138296,6599.528080872314,6600.878651294308,6797.296221293029,6790.543369183058,6832.981964592478,6828.930253326495,6822.177401216525,6812.723408262566
5802.732229954063,5828.7476000195,6105.943408865556,6128.819565189611,6109.0826226069385,6131.9587789309935,6137.190801833296,6300.0233884638,6303.162602205182,6410.20099235751,6415.433015259814,6429.9379349401825,6433.077148681565,6438.309171583867,6445.634003647092,6413.340206098892,6439.355576164329,6801.500165295378,6827.515535360813,6604.280971955754,6609.512994858056,6605.327376536214,6608.466590277596,6607.420185697136,6798.360951553996,6803.592974456298,6818.097894136668,6821.237107878051,6826.469130780353,6833.793962843578
5806.229736499614,5834.383258084821,6111.203324019421,6137.399364955067,6113.1608046689835,6139.356845604629,6142.619313353899,6305.737531209592,6307.695011859154,6416.829405089083,6420.091872838353,6441.067965375166,6443.025446024728,6446.287913773998,6450.855368622976,6418.786885738645,6446.940407323852,6807.855300118987,6836.008821704194,6611.363612279254,6614.6260800285245,6612.016105829108,6613.97358647867,6613.321092928816,6805.897819469425,6809.160287218695,6830.136379755508,6832.09386040507,6835.35632815434,6839.923783003318
5811.891768052279,5861.091658467717,6104.666660345992,6151.369773045548,6107.163438061873,6153.86655076143,6158.027846954566,6291.751564920174,6294.248342636056,6398.273811878332,6402.435108071468,6442.480146862006,6444.976924577888,6449.138220771024,6454.964035441415,6400.770589594214,6449.9704800096515,6774.940398742577,6824.140289158015,6585.358716452513,6589.520012645649,6586.190975691141,6588.687753407023,6587.855494168395,6772.443621026695,6776.604917219831,6816.649956010369,6819.146733726251,6823.308029919387,6829.133844589778
5820.887352351055,5832.007041641177,6127.593198313092,6136.211496690186,6130.094589226121,6138.712887603215,6142.8818724582625,6323.4259895731375,6325.927380486166,6435.13284124614,6439.3018261011875,6441.2497487102055,6443.751139623234,6447.920124478282,6453.756703275348,6437.634232159168,6448.753921449291,6829.299814679259,6840.419503969381,6630.965632506185,6635.134617361233,6631.799429477194,6634.300820390223,6633.467023419214,6826.79842376623,6830.967408621278,6832.915331230296,6835.4167221433245,6839.585706998372,6845.422285795438
5792.007366497173,5827.572492020496,6108.504870616683,6141.39089444564,6111.183972311048,6144.069996140005,6148.535165630614,6311.013320091869,6313.692421786234,6425.895408634315,6430.360578124923,6456.1023307689065,6458.781432463272,6463.246601953881,6469.497839240733,6428.57451032868,6464.139635852002,6833.591409279051,6869.156534802373,6628.4038581095,6632.869027600109,6629.296892007622,6631.975993701987,6631.082959803865,6830.912307584686,6835.377477075294,6861.119229719277,6863.798331413643,6868.2635009042515,6874.514738191104
5800.293010544504,5834.493901183574,6116.610344607812,6144.372509222414,6123.049070632281,6150.8112352468825,6161.542445287663,6320.274141459459,6326.712867483928,6435.073920679278,6445.8051307200585,6456.397359269411,6462.8360852938795,6473.56729533466,6488.590989391753,6441.512646703746,6475.713537342816,6848.840240407039,6883.0411310461095,6638.737717530924,6649.468927571705,6640.88395953908,6647.3226855635485,6645.176443555392,6842.401514382571,6853.132724423352,6863.724952972704,6870.163678997173,6880.894889037953,6895.918583095046
