0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5798.2909721134,5828.307051658195,6085.603231004531,6107.927569916765,6093.294971637093,6115.619310549326,6128.438878270263,6271.48343945687,6279.175180089432,6375.479403439849,6388.298971160786,6390.112001719521,6397.803742352082,6410.623310073019,6428.57070488233,6383.171144072411,6413.187223617206,6754.931560977089,6784.947640521884,6561.359611892189,6574.179179613126,6563.923525436376,6571.615266068938,6569.051352524751,6747.239820344527,6760.059388065464,6761.872418624199,6769.56415925676,6782.383726977697,6800.331121787008
5795.893357720782,5825.738987699962,6106.490714468642,6118.513088525034,6124.31397039143,6136.336344447823,6166.041770985804,6311.375405528895,6329.198661451683,6423.029156524098,6452.734583062079,6417.228274657701,6435.05153058049,6464.756957118471,6506.3445542716445,6440.852412446887,6470.698042426067,6850.621794567392,6880.467424546572,6627.91384758435,6657.619274122331,6633.854932891947,6651.678188814735,6645.737103507139,6832.798538644603,6862.503965182584,6826.997656778206,6844.820912700995,6874.526339238976,6916.113936392149
5791.635446482291,5840.488615127255,6079.835906225258,6113.306984064577,6095.217997030901,6128.689074870221,6154.325892879626,6269.476348110744,6284.858438916388,6373.163729570106,6398.800547579511,6391.252716603782,6406.634807409426,6432.271625418831,6468.163170631999,6388.545820375748,6437.398989020712,6767.826704146721,6816.679872791683,6562.804171455591,6588.440989464996,6567.9315350574725,6583.313625863117,6578.186262261235,6752.444613341077,6778.081431350482,6770.533600374754,6785.915691180397,6811.552509189802,6847.444054402969
5796.381388656118,5821.385709965223,6117.3904102029865,6137.669530270063,6122.115611445015,6142.394731512091,6150.270066915472,6325.935268640077,6330.660469882106,6439.974498830531,6447.849834233912,6455.52841765558,6460.253618897608,6468.128954300988,6479.154423865721,6444.69970007256,6469.7040213816645,6861.789416946741,6886.793738255846,6648.519357267622,6656.394692671002,6650.094424348298,6654.819625590327,6653.24455850965,6857.064215704712,6864.939551108093,6872.618134529761,6877.3433357717895,6885.218671175169,6896.244140739902
5792.227539044115,5823.411129746369,6090.975029410587,6107.204854863866,6105.928794659563,6122.158620112841,6147.0815621944685,6287.111977815527,6302.065743064503,6394.707108193385,6419.630050275012,6395.983168397686,6410.9369336466625,6435.85987572829,6470.751994642567,6409.660873442361,6440.844464144615,6801.934770252242,6833.118360954496,6590.844056598326,6615.766998679953,6595.828645014651,6610.782410263627,6605.797821847302,6786.981005003266,6811.903947084893,6788.257065207567,6803.210830456544,6828.133772538171,6863.025891452448
5778.403695112837,5814.991575050496,6091.083038672609,6122.2495212315625,6096.504436051315,6127.670918610268,6136.7065809081105,6292.748547686061,6298.169945064767,6405.56951469195,6414.605176989792,6431.314599872198,6436.735997250903,6445.771659548745,6458.421586765725,6410.990912070655,6447.578792008314,6814.32193009756,6850.9098100352185,6607.235023705402,6616.270686003245,6609.042156164971,6614.463553543676,6612.656421084108,6808.900532718854,6817.936195016697,6834.645617899103,6840.0670152778075,6849.10267757565,6861.752604792629
5794.4482925193915,5840.9863609672475,6105.012543059743,6137.746095807585,6118.817058759756,6151.550611507599,6174.5581376742875,6308.130170202713,6321.934685902726,6420.178298833431,6443.18582500012,6439.10733588126,6452.911851581273,6475.919377747962,6508.129914381327,6433.982814533444,6480.5208829813,6840.218068819385,6886.756137267241,6623.295925976401,6646.30345214309,6627.897431209739,6641.701946909752,6637.100441676414,6826.4135531193715,6849.42107928606,6845.342590167201,6859.147105867214,6882.154632033903,6914.365168667267
5802.564535274223,5820.713353756857,6109.102409839688,6127.754802540081,6108.598835621929,6127.251228322322,6126.41193795939,6303.643595025014,6303.140020807255,6415.472426332566,6414.633135969634,6434.628393250719,6434.12481903296,6433.285528670028,6432.110522161923,6414.968852114807,6433.117670597441,6804.051222485459,6822.200040968093,6610.013611517892,6609.17432115496,6609.845753445306,6609.342179227547,6609.510037300133,6804.554796703218,6803.715506340286,6823.7107636213705,6823.207189403612,6822.36789904068,6821.192892532575
5809.606160464119,5835.318876656948,6109.083067765989,6140.579543124896,6103.299308599911,6134.795783958818,6125.156185348687,6297.039168538,6291.255409371922,6406.632055345832,6396.992456735701,6443.912289870817,6438.128530704739,6428.488932094609,6414.993494040426,6400.848296179754,6426.561012372583,6776.760497723776,6802.473213916605,6594.588156117843,6584.948557507712,6592.660236395817,6586.876477229739,6588.804396951765,6782.544256889854,6772.904658279724,6819.82449141484,6814.040732248762,6804.401133638631,6790.905695584449
5801.175886843508,5825.0867030757545,6103.331123712051,6112.771351673376,6117.801711982972,6127.241939944297,6151.3595870624995,6301.545650850668,6316.016239121589,6410.309890004233,6434.427537122436,6405.279529694637,6419.750117965558,6443.867765083761,6477.632471049244,6424.780478275155,6448.691294507401,6821.209532552391,6845.120348784637,6608.524417142851,6632.642064261054,6613.347946566491,6627.818534837413,6622.995005413773,6806.738944281469,6830.856591399672,6801.708583971873,6816.179172242794,6840.296819360997,6874.06152532648
5807.397695771576,5840.821405050235,6105.296238482886,6140.208149933063,6103.808036311368,6138.719947761545,6136.239610809014,6293.879980195513,6292.391778023994,6402.698713803689,6400.218376851159,6439.098827425385,6437.610625253867,6435.130288301336,6431.657816567793,6401.210511632171,6434.63422091083,6778.377995057426,6811.801704336085,6591.282455516317,6588.802118563786,6590.786388125811,6589.298185954292,6589.794253344799,6779.866197228945,6777.385860276414,6816.26631085064,6814.778108679122,6812.297771726591,6808.825299993048
5804.686795900183,5827.973607246016,6096.703335646705,6103.771491014787,6112.921991624457,6119.990146992539,6147.021240288792,6289.119435731147,6305.338091708899,6394.126094052478,6421.157187348731,6384.9755934428085,6401.1942494205605,6428.2253427168125,6466.0688733315665,6410.34475003023,6433.6315613760635,6795.176950199114,6818.463761544947,6586.5421941369195,6613.5732874331725,6591.9484127961705,6608.167068773922,6602.7608501146715,6778.958294221362,6805.989387517615,6769.807793611692,6786.026449589444,6813.057542885696,6850.90107350045
5803.158187845649,5832.560259323325,6103.0176195619115,6126.199338728287,6109.237971873212,6132.419691039588,6142.7869448917545,6296.11447602286,6302.33482833416,6404.950502048606,6415.317755900773,6421.911868903681,6428.132221214982,6438.4994750671485,6453.013630460183,6411.170854359906,6440.572925837582,6797.364567281805,6826.766638759481,6598.047358509555,6608.414612361722,6600.120809279989,6606.341161591289,6604.267710820855,6791.144214970504,6801.511468822671,6808.10558182558,6814.32593413688,6824.693187989047,6839.2073433820815
5810.730172874316,5840.666210040476,6108.541859791166,6130.995841621693,6116.023915126798,6138.477896957325,6150.947989183379,6300.9194079377385,6308.401463273371,6408.847565153225,6421.317657379279,6423.819491648122,6431.301546983753,6443.771639209806,6461.229768326281,6416.3296204888575,6446.265657655017,6801.084716782004,6831.0207539481635,6601.225113299798,6613.695205525852,6603.719131745009,6611.201187080641,6608.70716863543,6793.602661446372,6806.072753672425,6808.574587941268,6816.056643276899,6828.526735502953,6845.984864619428
5793.955669475928,5818.694226357052,6099.55186421672,6117.317624434574,6106.52466087999,6124.290421097844,6135.91174886996,6296.690110148691,6303.662906811961,6407.472324511935,6419.093652284051,6418.265288066519,6425.238084729789,6436.859412501905,6453.129271382869,6414.445121175205,6439.183678056329,6808.721613039148,6833.460169920272,6604.610570443906,6616.231898216022,6606.93483599833,6613.9076326616,6611.583367107176,6801.748816375878,6813.370144147994,6812.541779930462,6819.514576593732,6831.135904365849,6847.405763246812
5808.527043913764,5849.25348314905,6103.330757417202,6137.287026537888,6110.100927531803,6144.0571966524885,6155.340813510156,6293.595258493554,6300.365428608155,6400.391194292175,6411.674811149843,6427.57729329826,6434.347463412861,6445.631080270528,6461.428143871263,6407.161364406776,6447.887803642062,6787.690366559477,6828.416805794764,6590.655695368526,6601.939312226194,6592.912418740059,6599.68258885466,6597.4258654831265,6780.920196444877,6792.203813302544,6808.106295450962,6814.876465565562,6826.16008242323,6841.957146023965
5802.892711276415,5825.442269106917,6105.2029538482475,6118.498718799733,6114.4567467272645,6127.752511678749,6143.175499810444,6301.205055920077,6310.458848799094,6410.597794046418,6426.020782178113,6414.639766118887,6423.893558997904,6439.316547129598,6460.90873051397,6419.851586925435,6442.401144755937,6811.855791069095,6834.405348899597,6606.599896118249,6622.022884249944,6609.684493744588,6618.938286623605,6615.853688997266,6802.601998190078,6818.024986321773,6806.643970262547,6815.897763141564,6831.320751273258,6852.91293465763
5817.728476690252,5839.8734027435,6125.145269649122,6135.067671970145,6137.367793381349,6147.2901957023705,6167.661068589415,6325.912866122158,6338.135389854385,6436.636237185402,6457.007110072446,6434.336115774197,6446.558639506424,6466.929512393468,6495.448734435329,6448.858760917628,6471.0036869708765,6850.3939538637,6872.538879916948,6637.403833658438,6657.774706545482,6641.478008235847,6653.700531968073,6649.626357390664,6838.171430131473,6858.5423030185175,6835.871308720269,6848.093832452495,6868.464705339539,6896.9839273814005
5794.305258028355,5823.436199434454,6101.82086979209,6125.666072490158,6107.106608500121,6130.951811198189,6139.761375711574,6300.6122453503,6305.8979840583315,6411.098394458502,6419.907958971888,6429.657858448538,6434.94359715657,6443.753161669955,6456.086551988695,6416.3841331665335,6445.515074572632,6813.966884282954,6843.097825689053,6609.889770016713,6618.699334530098,6611.65168291939,6616.937421627421,6615.175508724744,6808.681145574923,6817.490710088308,6827.2406095649585,6832.526348272991,6841.335912786376,6853.669303105115
5802.567979669626,5830.058276445708,6102.314447432656,6124.211052015356,6107.908139626038,6129.804744208738,6139.127564531041,6295.310459434198,6300.904151627579,6403.925479260147,6413.248299582449,6420.228391649465,6425.822083842847,6435.1449041651495,6448.196852616374,6409.5191714535285,6437.00946822961,6795.511195456612,6823.001492232694,6596.921491261689,6606.2443115839915,6598.78605532615,6604.3797475195315,6602.515183455071,6789.91750326323,6799.240323585533,6806.220415652549,6811.81410784593,6821.136928168233,6834.188876619457
5791.184978233043,5823.087484255579,6106.207301109768,6133.270000397024,6111.047107845048,6138.109807132304,6146.176151691104,6309.52052236288,6314.36032909816,6422.842892898254,6430.909237457054,6445.06578545023,6449.90559218551,6457.9719367443095,6469.26481912663,6427.682699633534,6459.58520565607,6834.309142139756,6866.211648162292,6626.156114151365,6634.222458710165,6627.769383063125,6632.609189798405,6630.995920886645,6829.469335404476,6837.5356799632755,6851.6922279564515,6856.5320346917315,6864.598379250531,6875.891261632852
5804.273915235046,5828.241479048626,6107.980354878772,6131.7205616821275,6108.2077118889965,6131.947918692353,6132.326847042727,6301.081046715984,6301.308403726208,6411.762580192572,6412.141508542947,6435.275429985703,6435.502786995929,6435.881715346303,6436.412215036828,6411.989937202798,6435.957501016378,6798.191320877221,6822.158884690802,6604.863272029785,6605.242200380159,6604.93905769986,6605.166414710085,6605.09062904001,6797.963963866996,6798.342892217371,6821.476813660127,6821.704170670352,6822.083099020727,6822.613598711251
5801.596833502846,5828.173188110319,6110.174308370704,6131.428374238625,6115.496597110257,6136.750662978177,6145.621144210765,6308.751521856155,6314.073810595708,6420.525879485081,6429.396360717668,6436.457656613448,6441.779945353001,6450.650426585588,6463.0691003112115,6425.848168224633,6452.424522832106,6823.002595195535,6849.578949803008,6619.103092970532,6627.97357420312,6620.877189217049,6626.199477956602,6624.425381710084,6817.680306455983,6826.55078768857,6833.61208358435,6838.934372323903,6847.80485355649,6860.2235272821135
5796.434647558295,5819.465811100145,6100.448200666669,6130.20923836709,6093.718326508099,6123.47936420852,6112.26290727757,6290.858635490528,6284.128761331958,6402.218462388854,6391.0020054579045,6438.709374247844,6431.979500089275,6420.763043158325,6405.060003454994,6395.488588230284,6418.519751772134,6776.309457878001,6799.340621419851,6592.628897212713,6581.412440281763,6590.385605826523,6583.655731667953,6585.899023054143,6783.039332036571,6771.822875105621,6819.5302438955605,6812.800369736991,6801.583912806042,6785.880873102711
5793.833494355916,5827.435050048134,6099.632428944588,6131.262717634663,6101.603695946731,6133.233984636807,6136.519429640378,6294.699158146581,6296.670425148724,6406.088452533975,6409.373897537546,6435.747474221907,6437.71874122405,6441.004186227622,6445.603809232623,6408.059719536118,6441.661275228336,6798.193177940104,6831.794733632322,6601.155181735969,6604.44062673954,6601.812270736683,6603.7835377388255,6603.126448738111,6796.221910937961,6799.507355941532,6825.880932625893,6827.852199628036,6831.137644631608,6835.7372676366085
5799.601543016868,5836.766030354991,6088.395332723516,6122.244840985077,6091.710311800078,6125.559820061639,6131.084785189241,6273.336505020556,6276.651484097118,6378.294115455685,6383.819080583287,6408.828644640682,6412.143623717244,6417.668588844848,6425.403540023493,6381.609094532247,6418.7735818703695,6751.491439126326,6788.655926464449,6563.235287752725,6568.760252880329,6564.340280778246,6567.655259854808,6566.550266829287,6748.1764600497645,6753.701425177369,6778.7109892347635,6782.025968311325,6787.55093343893,6795.285884617575
5790.5089408306285,5824.717138528034,6110.3255880501565,6140.982010101952,6113.877363695766,6144.533785747562,6150.453411823579,6314.99239781724,6318.544173462849,6431.326160484887,6437.245786560903,6458.430806891073,6461.982582536683,6467.9022086127,6476.189685119122,6434.877936130497,6469.086133827903,6844.211555664664,6878.41975336207,6635.99297025197,6641.912596327987,6637.176895467174,6640.728671112784,6639.5447458975805,6840.659780019054,6846.57940609507,6867.76442642524,6871.3162020708505,6877.235828146867,6885.523304653289
5799.201588051506,5833.207784101193,6101.3671351175235,6123.206429493106,6113.534036791628,6135.37333116721,6155.651500624051,6299.419593254399,6311.586494928503,6407.588316074908,6427.866485531748,6417.260708776386,6429.427610450491,6449.705779907331,6478.095217146908,6419.755217749012,6453.761413798699,6815.860134022763,6849.86633007245,6605.6407742117835,6625.918943668624,6609.696408103152,6621.863309777256,6617.807675885888,6803.693232348659,6823.971401805499,6813.365625050137,6825.5325267242415,6845.810696181082,6874.200133420659
5814.017763661264,5848.3938923447,6116.459055135098,6144.712929177474,6122.581309776159,6150.8351838185345,6161.038941553636,6311.116265356662,6317.2385199977225,6420.941098155952,6431.144855891053,6443.0727175572665,6449.194972198327,6459.3987299334285,6473.683990762571,6427.063352797013,6461.439481480449,6816.3777732401395,6850.7539019235755,6615.598308377515,6625.802066112617,6617.639059924536,6623.761314565597,6621.720563018576,6810.255518599079,6820.45927633418,6832.387138000393,6838.509392641454,6848.713150376555,6862.998411205697
5801.480818546559,5828.860021070106,6108.464302860961,6121.080252345018,6123.22755590045,6135.843505384508,6160.4489271169905,6309.678797360156,6324.442050399645,6420.36887152186,6444.974293254342,6418.221567966428,6432.984821005917,6457.5902427384,6492.037833163875,6435.132124561349,6462.511327084896,6837.561113559739,6864.940316083286,6621.583366021055,6646.188787753537,6626.504450367551,6641.26770340704,6636.346619060544,6822.79786052025,6847.403282252732,6820.650556964818,6835.413810004307,6860.01923173679,6894.466822162265
5812.4579332692365,5845.333556651256,6121.060450835397,6150.255544495831,6124.740980556984,6153.936074217417,6160.070290420061,6318.643816775277,6322.324346496864,6430.889811642089,6437.024027844733,6456.404375580935,6460.084905302521,6466.219121505165,6474.807024188867,6434.570341363675,6467.445964745694,6829.737073243432,6862.6126966254515,6628.473177581967,6634.607393784611,6629.700020822495,6633.380550544082,6632.153707303553,6826.056543521846,6832.19075972449,6851.5711074606925,6855.2516371822785,6861.3858533849225,6869.973756068624
5801.264889451226,5826.977115918786,6108.841488641696,6140.065770998526,6103.3294327524245,6134.553715109256,6125.3669552938045,6301.884314822697,6296.372258933426,6414.5807358690745,6405.393976053623,6451.317074115176,6445.805018225906,6436.6182584104545,6423.756794668822,6409.068679979804,6434.780906447364,6795.154332341807,6820.866558809367,6607.623562050076,6598.436802234624,6605.786210086986,6600.274154197715,6602.111506160805,6800.666388231078,6791.479628415626,6837.402726477179,6831.890670587909,6822.703910772458,6809.8424470308255
5801.594879881407,5832.628913555995,6115.052038548884,6135.118019626548,6126.020091145809,6146.086072223472,6164.366159885012,6318.743846321683,6329.711898918607,6432.165214748669,6450.4453024102095,6441.263143229409,6452.231195826333,6470.511283487873,6496.10340621403,6443.133267345594,6474.167301020181,6850.51688289119,6881.550916565778,6635.857022521467,6654.137110183007,6639.5130400537755,6650.4810926507,6646.825075118391,6839.548830294266,6857.828917955806,6848.646758775006,6859.614811371929,6877.894899033469,6903.487021759626
5805.529481114238,5831.854324818438,6113.504780080213,6130.293172728264,6123.0412311363625,6139.829623784413,6155.723708877996,6313.107454349264,6322.6439054054135,6424.658896064906,6440.552981158488,6431.910837656808,6441.447288712958,6457.341373806539,6479.593092937554,6434.195347121055,6460.520190825256,6833.400695659157,6859.725539363357,6624.261570333957,6640.155655427539,6627.4403873526735,6636.976838408823,6633.798021390106,6823.864244603007,6839.7583296965895,6831.1161861949095,6840.652637251059,6856.54672234464,6878.798441475655
5804.265122353926,5839.57179171522,6104.822309095942,6131.648079916124,6113.303207637055,6140.1289784572355,6154.26380935909,6299.389906597424,6307.8708051385365,6408.206462018329,6422.341292920184,6426.551334297397,6435.03223283851,6449.167063740365,6468.955827002961,6416.687360559442,6451.994029920736,6805.822555562407,6841.1292249237,6602.774059519812,6616.908890421667,6605.601025700183,6614.081924241295,6611.254958060925,6797.341657021294,6811.476487923149,6815.686529300362,6824.167427841475,6838.30225874333,6858.091022005926
5808.310698719032,5833.2826880299235,6109.328327322217,6117.952294149829,6125.676349805496,6134.300316633108,6161.547020771907,6308.120479899419,6324.468502382698,6415.795296753163,6443.042000891962,6408.071241097495,6424.419263580774,6451.665967719574,6489.811353513893,6432.143319236442,6457.115308547333,6829.727624390845,6854.699613701737,6614.5874493303645,6641.8341534691635,6620.036790158124,6636.384812641403,6630.935471813644,6813.379601907566,6840.626306046365,6805.655546251898,6822.003568735177,6849.250272873977,6887.395658668296
5822.054265427358,5837.806338417186,6115.958244330465,6127.7159245307075,6119.952637120052,6131.710317320294,6138.367638636271,6304.314977705441,6308.309370495028,6411.193687496767,6417.851008812744,6418.9569749074235,6422.95136769701,6429.608689012986,6438.928938855354,6415.188080286353,6430.940153276182,6791.901547036307,6807.653620026136,6599.550420871744,6606.207742187721,6600.88188513494,6604.876277924526,6603.54481366133,6787.907154246721,6794.564475562698,6795.6704416573775,6799.664834446964,6806.32215576294,6815.642405605308
5801.211014169945,5829.598329444765,6105.47768095084,6124.337288914407,6115.005388262095,6133.86499622566,6149.744508411085,6302.810251872546,6312.337959183801,6412.920250168821,6428.799762354246,6422.252150821133,6431.779858132388,6447.659370317811,6469.890687377405,6422.447957480076,6450.835272754896,6817.1130993234865,6845.500414598307,6610.252821090527,6626.132333275951,6613.4287235276115,6622.956430838866,6619.780528401781,6807.585392012232,6823.464904197656,6816.917292664543,6826.444999975798,6842.324512161222,6864.555829220815
5807.179278869426,5827.385258797485,6113.473702444298,6125.302294696391,6121.851090120265,6133.679682372358,6147.641995165636,6311.6739440219635,6320.05133169793,6422.560588577827,6436.522901371105,6426.011793153952,6434.3891808299195,6448.351493623198,6467.898731533787,6430.937976253794,6451.143956181853,6827.338459409123,6847.544439337183,6620.760830155491,6634.723142948769,6623.553292714147,6631.930680390114,6629.138217831458,6818.961071733156,6832.923384526434,6822.412276309281,6830.789663985249,6844.751976778527,6864.2992146891165
5796.789713300604,5833.0957834727,6103.943313742412,6135.520601422502,6108.672096234418,6140.249383914508,6148.130688067851,6300.996196043367,6305.724978535372,6412.673175014889,6420.554479168232,6439.5216802029745,6444.250462694979,6452.1317668483225,6463.165592663003,6417.401957506895,6453.708027678991,6811.507722108804,6847.8137922809,6609.726057315844,6617.607361469187,6611.302318146512,6616.031100638518,6614.45483980785,6806.778939616798,6814.660243770141,6833.627444804883,6838.356227296888,6846.2375314502315,6857.271357264912
5805.898587212657,5838.175647800776,6118.522523268623,6152.0838226903725,6117.238284434993,6150.799583856742,6148.659185800691,6316.543431558057,6315.259192724427,6430.718379713379,6428.577981657329,6465.563917968759,6464.279679135128,6462.139281079078,6459.142723800607,6429.434140879749,6461.711201467868,6825.475957458615,6857.753018046734,6628.739288002813,6626.598889946762,6628.311208391603,6627.026969557973,6627.4550491691825,6826.760196292245,6824.619798236195,6861.605734547625,6860.321495713994,6858.181097657944,6855.184540379473
5796.613613511273,5826.161420750126,6107.091152772481,6130.3003107486575,6113.429802035158,6136.638960011334,6147.203375449129,6306.999793933204,6313.338443195881,6419.681575121249,6430.245990559044,6436.5520838347475,6442.890733097425,6453.45514853522,6468.245330148133,6426.020224383926,6455.568031622779,6825.837506705373,6855.385313944226,6619.590216281973,6630.154631719768,6621.703099369532,6628.0417486322085,6625.92886554465,6819.498857442696,6830.063272880491,6836.369366156195,6842.7080154188725,6853.272430856668,6868.06261246958
5809.040721751106,5830.640821431716,6109.057390013823,6117.878667532764,6121.8362121754935,6130.657489694434,6151.955526630551,6305.094870575911,6317.873692737581,6413.333665663765,6434.6317025998815,6409.376121021035,6422.154943182705,6443.452980118822,6473.270231829386,6426.112487825435,6447.712587506046,6818.187448949609,6839.787548630219,6609.371146225852,6630.669183161968,6613.630753613075,6626.4095757747455,6622.149968387522,6805.408626787938,6826.706663724055,6801.451082145209,6814.229904306879,6835.527941242995,6865.3451929535595
