0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5796.032472331161,5827.95198566809,6113.882890850253,6151.221694229275,6108.46360080816,6145.802404187181,6136.7702541170265,6313.511477766055,6308.092187723962,6429.926879355315,6420.89472928516,6472.68497277643,6467.265682734336,6458.233532664181,6445.588522565964,6424.507589313222,6456.42710265015,6823.764763144825,6855.684276481754,6629.5554662711165,6620.523316200962,6627.749036257085,6622.329746214992,6624.1361762290235,6829.184053186918,6820.151903116764,6871.942146608034,6866.52285656594,6857.490706495785,6844.845696397568
5818.079673750541,5831.488523157614,6132.547762698473,6139.247080884872,6139.257293919147,6145.956612105546,6157.139164140002,6338.011431035128,6344.720962255802,6449.252362053296,6460.434914087752,6449.242149019021,6455.951680239695,6467.134232274151,6482.78980512239,6455.9618932739695,6469.370742681042,6866.88922994728,6880.298079354353,6654.716030389951,6665.898582424407,6656.952540796842,6663.662072017516,6661.425561610625,6860.179698726606,6871.362250761063,6860.169485692331,6866.879016913005,6878.061568947462,6893.717141795701
5793.630601433078,5830.520084395514,6095.434161024534,6125.341218019245,6102.416586992259,6132.32364398697,6143.961020599845,6290.1198884996265,6297.102314467352,6399.565195938565,6411.20257255144,6422.489826965551,6429.472252933277,6441.109629546151,6457.401956804176,6406.54762190629,6443.437104868726,6795.919076856477,6832.808559818913,6594.250923413659,6605.888300026534,6596.578398736234,6603.560824703959,6601.233349381384,6788.9366508887515,6800.574027501627,6811.861281915738,6818.843707883463,6830.481084496338,6846.773411754362
5802.631903746269,5831.4081978888635,6112.00562722215,6138.828107009322,6113.959441577574,6140.781921364744,6144.038278623784,6309.459143015674,6311.412957371098,6422.030622149839,6425.286979408878,6446.899287581587,6448.853101937009,6452.109459196049,6456.668359358704,6423.984436505262,6452.760730647857,6818.891468092312,6847.667762234906,6619.484137943363,6622.740495202403,6620.13540939517,6622.089223750594,6621.4379522987865,6816.937653736888,6820.194010995928,6841.806319168636,6843.760133524059,6847.016490783099,6851.5753909457535
5804.3550823992,5832.128649066544,6121.9767150834705,6146.911762401259,6124.815234433026,6149.750281750815,6154.481147333407,6324.937980124533,6327.776499474088,6440.544520884258,6445.27538646685,6462.641048852492,6465.479568202047,6470.2104337846395,6476.833645600269,6443.3830402338135,6471.156606901158,6849.30557031594,6877.079136983284,6643.505785925321,6648.236651507913,6644.4519590418395,6647.290478391395,6646.344305274876,6846.467050966385,6851.1979165489765,6868.563578934618,6871.402098284173,6876.132963866766,6882.756175682395
5807.525352977119,5819.347612255979,6114.4496697512295,6115.998469153147,6124.7231296281725,6126.271929030089,6143.394362158327,6313.766556630177,6324.04001650712,6424.798473150989,6441.920906279226,6416.073812675963,6426.347272552905,6443.469705681143,6467.441112060676,6435.071933027931,6446.8941923067905,6833.705706785826,6845.527966064686,6624.115360029936,6641.237793158173,6627.539846655583,6637.8133065325255,6634.388819906878,6823.432246908884,6840.554680037121,6814.7075864338585,6824.981046310801,6842.103479439038,6866.074885818571
5799.015125757271,5828.1869882775745,6110.714634063582,6134.712400022817,6115.888730624651,6139.886496583886,6148.509990852333,6310.892720813715,6316.066817374784,6424.138841223582,6432.76233549203,6442.962510621748,6448.136607182817,6456.760101451265,6468.832993427092,6429.312937784651,6458.484800304955,6829.669111284917,6858.8409738052205,6624.316927973715,6632.940422242163,6626.041626827405,6631.215723388474,6629.491024534784,6824.495014723848,6833.118508992296,6843.318684122014,6848.492780683083,6857.116274951531,6869.189166927358
5804.214648567134,5837.206305692204,6111.136882956935,6141.83500645784,6113.430416581101,6144.128540082005,6147.951096122281,6307.0504093797845,6309.343943003951,6418.823628554793,6422.646184595069,6447.228218431532,6449.521752055697,6453.344308095973,6458.69588655236,6421.117162178958,6454.108819304029,6812.944215024657,6845.935872149727,6614.737154977642,6618.559711017918,6615.501666185696,6617.795199809862,6617.030688601807,6810.6506814004915,6814.473237440768,6839.0552712772305,6841.348804901396,6845.171360941672,6850.522939398059
5801.725626784324,5835.6534042832645,6115.002946351613,6150.339456325905,6113.594213876261,6148.9307238505535,6146.5828363916335,6313.404512263972,6311.99577978862,6427.8106884271165,6425.4628009681965,6464.555930876761,6463.147198401409,6460.799310942489,6457.5122685000015,6426.401955951765,6460.329733450705,6823.205087776482,6857.132865275423,6626.212254339475,6623.864366880555,6625.742676847692,6624.33394437234,6624.8035218641235,6824.613820251834,6822.265932792914,6861.359062701478,6859.950330226126,6857.602442767206,6854.315400324719
5808.565238547612,5848.723262892542,6081.721505945794,6109.539665080084,6094.061371156435,6121.879530290724,6142.445972308457,6260.501442758965,6272.841307969606,6358.991061747523,6379.557503765257,6374.469355671173,6386.8092208818125,6407.375662899546,6436.1686817243735,6371.330926958163,6411.488951303093,6728.890800584504,6769.048824929434,6537.770998560694,6558.337440578428,6541.88428696424,6554.224152174881,6550.110863771334,6716.550935373864,6737.117377391598,6732.029229297514,6744.3690945081535,6764.935536525887,6793.7285553507145
5805.781137751616,5837.967158798057,6117.590748474856,6151.318866043712,6116.048651952441,6149.776769521297,6147.206608650606,6315.029645002844,6313.487548480429,6428.886327023957,6426.316166153266,6464.156541115229,6462.614444592813,6460.044283722122,6456.446058503154,6427.344230501542,6459.530251547983,6822.222023557518,6854.408044603959,6626.325223551945,6623.755062681254,6625.811191377807,6624.269094855392,6624.78312702953,6823.764120079933,6821.193959209241,6859.034334171204,6857.492237648788,6854.922076778097,6851.323851559129
5819.476380026323,5855.808237473651,6123.974394341783,6155.1537674939655,6129.12687863693,6160.306251789112,6168.893725614356,6319.582047955956,6324.734532251103,6430.189903422292,6438.777377247537,6456.216792279328,6461.3692765744745,6469.956750399719,6481.979213755061,6435.342387717439,6471.674245164768,6826.5576949457845,6862.889552393113,6625.797557036465,6634.385030861709,6627.515051801514,6632.667536096661,6630.950041331612,6821.405210650638,6829.992684475882,6847.432099507673,6852.58458380282,6861.172057628064,6873.194520983407
5811.716378229936,5835.595779751386,6124.594077794401,6135.889019367354,6137.178537742897,6148.47347931585,6169.447579230011,6328.646899275357,6341.231359223853,6441.6665973416975,6462.640697255858,6440.377078966155,6452.961538914651,6473.9356388288115,6503.299378708636,6454.251057290194,6478.130458811644,6862.356700252106,6886.236101773556,6645.719418822654,6666.693518736814,6649.914238805486,6662.498698753982,6658.30387877115,6849.77224030361,6870.74634021777,6848.482721928067,6861.067181876563,6882.041281790724,6911.405021670548
5801.00567377005,5839.644754038144,6107.42754095153,6128.680210803048,6124.813951368107,6146.066621219625,6175.043971913919,6310.083185893262,6327.469596309839,6419.64487827187,6448.622228966165,6423.5111377068115,6440.897548123387,6469.874898817682,6510.443189789695,6437.031288688447,6475.670368956541,6842.342578571911,6880.981658840005,6622.300523213602,6651.277873907897,6628.095993352461,6645.482403769038,6639.686933630179,6824.956168155334,6853.933518849629,6828.822427590276,6846.208838006852,6875.186188701146,6915.754479673159
5786.826697421543,5819.310989427339,6100.5410909383045,6126.959811211208,6106.606662671197,6133.025382944101,6143.134669165589,6302.80942860215,6308.875000335042,6416.277341699365,6426.386627920853,6436.630490239376,6442.696061972269,6452.805348193757,6466.95834890384,6422.342913432258,6454.827205438054,6826.879588759946,6859.363880765743,6618.545679363209,6628.6549655846975,6620.567536607507,6626.633108340399,6624.611251096102,6820.8140170270535,6830.923303248542,6841.167165567064,6847.232737299957,6857.342023521445,6871.495024231528
5800.536359966557,5822.794504571892,6108.119491763226,6113.654832247994,6124.842295883792,6130.37763636856,6158.248976569504,6310.505945797327,6327.228749917893,6421.276891600081,6449.148231801025,6410.0894279642835,6426.81223208485,6454.683572285793,6493.703448567115,6437.999695720648,6460.257840325982,6842.772603788851,6865.030748394185,6623.663345634182,6651.534685835126,6629.2376136743715,6645.960417794938,6640.386149754749,6826.049799668284,6853.921139869228,6814.862336032486,6831.585140153053,6859.456480353996,6898.476356635318
5815.165216139448,5850.64065120179,6122.441956926935,6151.884687688168,6128.474661228044,6157.917391989277,6167.971899157793,6320.16855206789,6326.201256369,6431.729599148126,6441.784106316642,6455.13962560825,6461.172329909359,6471.226837077875,6485.3031471137965,6437.762303449235,6473.237738511578,6833.215493731144,6868.690928793487,6629.4561942890805,6639.510701457596,6631.467095722784,6637.499800023893,6635.48889859019,6827.182789430035,6837.2372965985505,6850.592815890159,6856.625520191268,6866.680027359784,6880.7563373957055
5791.129210001043,5807.118905265286,6092.0400287676675,6100.751167946035,6099.318584853541,6108.0297240319105,6120.160650841699,6286.5368729573165,6293.81542904319,6395.377032896249,6407.507959706039,6396.809615988743,6404.088172074618,6416.219098884407,6433.2023964181135,6402.655588982123,6418.645284246366,6791.649277361423,6807.638972625664,6589.8738770859,6602.004803895688,6592.300062447857,6599.578618533731,6597.152433171774,6784.370721275549,6796.501648085337,6785.8033043680425,6793.081860453916,6805.212787263707,6822.1960847974115
5796.59084571866,5819.155351862971,6095.449544701545,6093.386774621436,6120.076820925966,6118.014050845856,6159.05951121989,6295.7298299328,6320.357106157221,6402.517335759238,6443.562796133272,6375.827289454709,6400.454565679129,6441.500026053162,6498.96367057681,6427.144611983658,6449.709118127969,6827.705182446168,6850.269688590479,6602.797620990494,6643.843081364527,6611.0067130653,6635.63398928972,6627.4248972149135,6803.077906221748,6844.123366595782,6776.3878599172185,6801.015136141638,6842.060596515672,6899.524241039319
5798.315422304933,5838.101972912219,6098.346601014491,6134.114290553094,6102.365462083174,6138.133151621777,6144.831253402915,6290.684963584876,6294.7038246535585,6399.717400080277,6406.415501861415,6431.466228550197,6435.48508961888,6442.183191400018,6451.560533893611,6403.73626114896,6443.522811756246,6788.412986289727,6828.199536897013,6592.055762650661,6598.753864431798,6593.395383006889,6597.414244075571,6596.074623719343,6784.394125221044,6791.092227002182,6816.1429536909645,6820.161814759647,6826.859916540785,6836.237259034378
