0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5791.399406718068,5821.9459764687435,6099.508406666827,6126.473439680245,6103.089943404084,6130.054976417502,6136.02420431293,6296.777917192987,6300.359453930244,6408.81125219467,6414.780480090098,6432.194748470831,6435.776285208088,6441.745513103516,6450.102432157116,6412.392788931927,6442.939358682602,6806.931809984247,6837.478379734922,6606.08076272083,6612.049990616258,6607.274608299916,6610.856145037173,6609.662299458087,6803.35027324699,6809.319501142418,6826.733769523151,6830.315306260408,6836.284534155836,6844.641453209436
5795.221516966933,5821.4143842634985,6101.946379697452,6117.299712450464,6112.785914241006,6128.139246994017,6146.20513789994,6301.432015871147,6312.271550414701,6412.284420609156,6430.350311515079,6416.798218818614,6427.637753362167,6445.70364426809,6470.995891536382,6423.12395515271,6449.316822449275,6822.095227500099,6848.288094796664,6611.770056782851,6629.835947688774,6615.383234964035,6626.222769507589,6622.609591326404,6811.255692956545,6829.321583862468,6815.769491166004,6826.609025709557,6844.67491661548,6869.967163883772
5803.777231131003,5835.983573848063,6110.620427780122,6139.460100057038,6113.987098220266,6142.826770497182,6148.437887897422,6306.969434323148,6310.336104763292,6418.5858479092885,6424.196965309528,6444.058849746062,6447.425520186206,6453.036637586445,6460.89220194678,6421.9525183494325,6454.158861066493,6814.6505314354845,6846.856874152545,6614.9348544523145,6620.545971852554,6616.0570779323625,6619.423748372506,6618.3015248924585,6811.283860995341,6816.89497839558,6836.756862832114,6840.123533272258,6845.734650672497,6853.590215032832
5807.243870183786,5828.127828724358,6123.523394215196,6144.238352542792,6123.6923944281725,6144.4073527557675,6144.689019777395,6324.507111844675,6324.676112057651,6439.8592516509325,6440.14091867256,6460.405209765552,6460.574209978528,6460.855877000155,6461.250210830432,6440.028251863909,6460.91221040448,6841.995687122866,6862.879645663437,6640.842969280411,6641.124636302038,6640.8993026847365,6641.068302897713,6641.011969493387,6841.82668690989,6842.108353931517,6862.372645024509,6862.541645237486,6862.823312259112,6863.217646089389
5804.130653333972,5834.590414472191,6110.160382915513,6133.843879817896,6116.9366471513495,6140.620144053732,6151.913917780126,6307.34144701179,6314.117711247626,6418.448867242333,6429.742640968728,6435.356099908879,6442.132364144715,6453.42613787111,6469.237421088062,6425.22513147817,6455.684892616388,6819.587259670723,6850.047020808942,6615.62993133861,6626.9237050650045,6617.888686083888,6624.664950319725,6622.406195574446,6812.8109954348865,6824.104769161281,6829.718228101432,6836.494492337269,6847.788266063663,6863.599549280615
5799.099289785034,5831.1965170637795,6103.81666524554,6136.273401123789,6103.457156646037,6135.913892524286,6135.314711525114,6297.473239391373,6297.11373079187,6408.414204506211,6407.815023507039,6441.2304489839635,6440.8709403844605,6440.271759385288,6439.432905986447,6408.054695906708,6440.151923185454,6795.367844198374,6827.46507147712,6602.070778652043,6601.471597652871,6601.950942452209,6601.591433852706,6601.71127005254,6795.727352797877,6795.128171798705,6828.5435972756295,6828.1840886761265,6827.584907676954,6826.746054278113
5808.500811320308,5835.43833079424,6098.13358498883,6120.036378760738,6103.168310690854,6125.071104462762,6133.462313966135,6284.280989654509,6289.315715356533,6389.444600558027,6397.8358100614,6406.312668627911,6411.347394329935,6419.738603833308,6431.486297138031,6394.479326260051,6421.416845733983,6766.774135591407,6793.711655065339,6575.592005223704,6583.983214727077,6577.270247124379,6582.304972826403,6580.626730925728,6761.739409889383,6770.130619392756,6778.607477959267,6783.642203661291,6792.033413164664,6803.781106469387
5810.214115221001,5841.948026107535,6115.102262101405,6132.188606265003,6129.749828824342,6146.83617298794,6171.248784192835,6314.945720087783,6329.59328681072,6424.87293122279,6449.285542427685,6427.31170866345,6441.959275386387,6466.371886591282,6500.549542278135,6439.520497945727,6471.254408832261,6839.207413918482,6870.941324805017,6624.716389209168,6649.129000414063,6629.598911450146,6644.246478173083,6639.363955932105,6824.559847195545,6848.972458400441,6826.998624636206,6841.646191359143,6866.058802564038,6900.236458250891
5796.571288467703,5829.718689471746,6109.310773701598,6142.479463247702,6109.2894851595365,6142.458174705641,6142.422693802205,6307.947742288418,6307.926453746357,6422.043162754805,6422.007681851369,6455.233140842971,6455.211852300909,6455.176371397473,6455.1266981326635,6422.021874212744,6455.169275216786,6819.295811386385,6852.443212390428,6620.680131341625,6620.644650438189,6620.6730351609385,6620.651746618877,6620.658842799564,6819.317099928447,6819.2816190250105,6852.5070780166125,6852.485789474551,6852.450308571115,6852.400635306305
5799.611992324566,5832.345837502093,6106.890830934844,6139.031031315424,6107.4844757317915,6139.624676112371,6140.614084107283,6302.467951426986,6303.061596223933,6414.367551144105,6415.356959139017,6445.914106727738,6446.507751524685,6447.497159519597,6448.882330712473,6414.961195941052,6447.695041118579,6806.1154369253345,6838.849282102861,6609.944671636246,6610.934079631158,6610.142553235229,6610.736198032176,6610.538316433193,6805.5217921283875,6806.511200123299,6837.06834771202,6837.661992508967,6838.651400503879,6840.036571696755
5815.091716618487,5841.6117537151085,6120.306464784928,6143.878575085272,6123.254391581206,6146.826501881549,6151.739713208679,6315.490278046717,6318.438204842995,6426.503855216795,6431.417066543925,6447.128038720862,6450.07596551714,6454.9891768442685,6461.867672702249,6429.451782013073,6455.9718191096945,6819.819408536651,6846.339445633273,6621.687668478584,6626.600879805714,6622.67031074401,6625.618237540288,6624.635595274862,6816.871481740373,6821.784693067503,6837.49566524444,6840.443592040718,6845.356803367847,6852.2352992258275
5802.526786092905,5832.134313418753,6104.714508191896,6126.537847126567,6112.498696583072,6134.322035517744,6147.295682836371,6299.919647512635,6307.703835903811,6409.496959754612,6422.47060707324,6423.536110298107,6431.320298689284,6444.2939460079115,6462.45705225399,6417.281148145789,6446.888675471637,6807.691426787265,6837.298954113113,6604.70209907535,6617.6757463939775,6607.296828539076,6615.081016930252,6612.486287466527,6799.907238396088,6812.880885714716,6813.946388939583,6821.73057733076,6834.7042246493875,6852.867330895466
5799.282455717927,5827.618309688707,6080.982723142838,6092.749501842971,6097.551798413485,6109.318577113618,6136.9337025646955,6267.085883351809,6283.6549586224555,6368.206015657965,6395.821141109042,6363.4037190874515,6379.972794358097,6407.587919809175,6446.249095440685,6384.7750909286115,6413.110944899391,6756.981411346553,6785.317265317332,6554.309175866935,6581.924301318013,6559.832200957151,6576.401276227798,6570.878251137582,6740.412336075906,6768.027461526984,6735.610039505393,6752.179114776039,6779.7942402271165,6818.455415858626
5797.799671259129,5829.448251030775,6098.077811145511,6109.278324815077,6118.525877247591,6129.726390917157,6163.80650108729,6297.588499560771,6318.036565662851,6405.17197306592,6439.252083236052,6395.924420633406,6416.372486735486,6450.4525969056185,6498.164751143805,6425.6200391679995,6457.268618939645,6824.641415998519,6856.289995770165,6604.682661481179,6638.762771651312,6611.498683515206,6631.946749617286,6625.130727583259,6804.193349896439,6838.273460066572,6794.945797463925,6815.393863566005,6849.473973736138,6897.186127974324
5798.851209957718,5834.091180478059,6106.149671359461,6133.884937739662,6113.6543754996,6141.389641879801,6153.897482113367,6305.966218228268,6313.470922368408,6415.949700807914,6428.45754104148,6436.180263047976,6443.6849671881155,6456.192807421681,6473.703783748671,6423.454404948054,6458.694375468394,6823.087498685669,6858.3274692060095,6615.766247676722,6628.274087910288,6618.267815723435,6625.772519863574,6623.270951816861,6815.582794545529,6828.090634779095,6835.813356785593,6843.318060925732,6855.825901159296,6873.336877486288
5798.930606988185,5826.621688318131,6108.034335621261,6124.962058629772,6118.797693942695,6135.725416951207,6153.664347486932,6308.951550807361,6319.714909128796,6420.725850361481,6438.664780897206,6426.890215048557,6437.653573369993,6455.592503905717,6480.707006655732,6431.489208682916,6459.180290012862,6833.323639055117,6861.014720385064,6621.643065547582,6639.581996083307,6625.230851654727,6635.994209976162,6632.406423869017,6822.560280733683,6840.499211269407,6828.724645420759,6839.488003742194,6857.426934277919,6882.541437027933
5803.427668563721,5828.552520651367,6106.3031024206175,6127.850958982281,6109.8800979466,6131.427954508263,6137.389613718233,6301.423094061748,6305.00008958773,6410.3708681195085,6416.332527329479,6428.34172915519,6431.918724681172,6437.880383891142,6446.2267067851,6413.9478636454905,6439.072715733136,6804.187846927752,6829.312699015397,6605.490859760639,6611.452518970609,6606.683191602633,6610.260187128615,6609.067855286621,6800.61085140177,6806.57251061174,6818.581712437451,6822.158707963433,6828.120367173403,6836.466690067361
5804.051651260027,5826.307236068922,6096.641211516728,6114.568813454021,6100.969194388328,6118.896796325623,6126.110101111624,6284.413958770963,6288.741941642564,6390.673432730628,6397.886737516629,6404.273051796321,6408.601034667922,6415.814339453924,6425.912966154326,6395.001415602229,6417.257000411124,6770.546910110701,6792.802494919596,6578.446179984863,6585.659484770865,6579.888840942064,6584.216823813665,6582.7741628564645,6766.2189272391,6773.432232025101,6779.818546304793,6784.146529176394,6791.359833962396,6801.458460662798
5799.292369946997,5831.905476554032,6098.952437969174,6124.862237778317,6105.655744767067,6131.5655445762095,6142.737722572698,6292.2115313270815,6298.914838124974,6400.846941590648,6412.019119587137,6420.0534346018985,6426.756741399791,6437.9289193962795,6453.569968591362,6407.550248388541,6440.163354995577,6794.068435104357,6826.681541711393,6594.106034948557,6605.278212945045,6596.340470547854,6603.043777345747,6600.80934174645,6787.365128306465,6798.537306302953,6806.571621317715,6813.2749281156075,6824.447106112096,6840.088155307179
5785.372903126552,5830.580532275624,6094.228829175756,6134.563812446766,6099.101475053816,6139.436458324828,6147.557534788264,6292.550641408525,6297.423287286587,6404.708970517646,6412.830046981082,6440.171307910594,6445.043953788656,6453.165030252092,6464.534537300902,6409.581616395708,6454.78924554478,6806.225240861246,6851.432870010318,6603.030782750415,6611.151859213851,6604.654998043103,6609.527643921165,6607.903428628477,6801.352594983184,6809.47367144662,6836.814932376134,6841.687578254196,6849.808654717632,6861.178161766442
5805.8574524975675,5835.8030125284295,6098.464759861427,6118.939237184345,6107.935842569372,6128.410319892289,6144.195457738863,6288.401004802815,6297.872087510759,6394.229094794602,6410.014232641176,6405.2324894095755,6414.70357211752,6430.488709964094,6452.587902949297,6403.7001775025465,6433.6457375334085,6783.572667385321,6813.518227416183,6584.16533973599,6599.9504775825635,6587.322367305304,6596.793450013249,6593.636422443934,6774.101584677377,6789.886722523951,6785.10497929235,6794.576062000295,6810.361199846869,6832.460392832072
5813.798143279081,5838.7342154102425,6110.6375875351005,6128.762285368504,6117.448961832858,6135.573659666262,6146.925950162525,6302.173330140992,6308.98470443875,6409.747489890372,6421.099780386635,6421.060813426018,6427.872187723776,6439.224478220039,6455.117684914806,6416.5588641881295,6441.494936319291,6799.630349399913,6824.566421531074,6601.283232496264,6612.635522992527,6603.553690595516,6610.3650648932735,6608.094606794021,6792.8189751021555,6804.171265598418,6804.132298637802,6810.943672935559,6822.295963431822,6838.1891701265895
5796.736725165729,5828.450634511206,6108.832589986827,6143.083305653215,6106.295783665916,6140.546499332304,6136.318488797453,6306.070684629006,6303.533878308095,6420.082852700955,6415.854842166104,6456.870374688254,6454.333568367343,6450.105557832492,6444.1863430837,6417.546046380045,6449.259955725522,6812.022235664403,6843.73614500988,6617.320947343134,6613.092936808283,6616.475345236164,6613.938538915253,6614.784141022224,6814.559041985313,6810.331031450462,6851.346563972612,6848.809757651701,6844.58174711685,6838.662532368058
5809.9370179997795,5838.690363125404,6112.41781326707,6142.911846865336,6110.677124794429,6141.171158392694,6138.270010938292,6304.511894548609,6302.771206075968,6414.3183790434805,6411.417231589078,6446.553101114387,6444.812412641746,6441.911265187344,6437.84965875118,6412.577690570839,6441.331035696463,6796.765853133917,6825.519198259541,6606.412460325019,6603.511312870617,6605.8322308341385,6604.091542361497,6604.671771852378,6798.506541606558,6795.605394152156,6830.741263677464,6829.000575204824,6826.0994277504215,6822.037821314258
5802.85992606153,5825.062503826409,6104.620346190454,6130.064214971106,6101.379055174681,6126.822923955333,6121.420772262378,6295.00245512993,6291.761164114157,6405.300335980786,6399.898184287831,6433.985495777211,6430.744204761439,6425.342053068483,6417.779040698346,6402.0590449650135,6424.261622729892,6782.823262843965,6805.025840608843,6595.682444920261,6590.280293227306,6594.602014581671,6591.360723565897,6592.441153904489,6786.064553859737,6780.662402166782,6814.749713656162,6811.50842264039,6806.1062709474345,6798.543258577297
5806.48290527058,5828.128199141034,6103.841176475667,6117.295686755891,6112.031960065897,6125.486470346122,6139.137776329837,6296.242575894961,6304.4333594851905,6403.9297088774965,6417.581014861212,6409.193435567491,6417.384219157721,6431.035525141437,6450.147353518639,6412.120492467726,6433.76578633818,6796.923291306314,6818.5685851767685,6596.331108296791,6609.982414280506,6599.061369493535,6607.252153083764,6604.5218918870205,6788.732507716085,6802.3838136998,6793.99623440608,6802.18701799631,6815.838323980025,6834.950152357227
5799.632639601349,5839.395837558423,6109.315470827068,6138.313510331934,6120.080629279276,6149.078668784142,6167.020599537822,6310.924284107088,6321.689442559296,6422.5866882035225,6440.5286189572025,6440.819569256181,6451.584727708389,6469.526658462069,6494.64536151722,6433.351846655731,6473.115044612805,6836.569473215771,6876.332671172845,6624.195501483542,6642.137432237222,6627.7838876342785,6638.549046086487,6634.96065993575,6825.804314763563,6843.746245517243,6844.037195816221,6854.80235426843,6872.744285022109,6897.8629880772605
5797.368773876578,5825.81842729318,6103.6900016442205,6125.048746277243,6110.7809104278,6132.139655060822,6143.957836366789,6301.948308552828,6309.039217336408,6412.374865673056,6424.193046979022,6426.642701522498,6433.733610306078,6445.551791612044,6462.097245440397,6419.465774456636,6447.915427873238,6815.982388273852,6844.432041690454,6610.6331725816635,6622.45135388763,6612.996808842857,6620.087717626437,6617.724081365243,6808.891479490272,6820.7096607962385,6823.159315339714,6830.250224123294,6842.068405429261,6858.6138592576135
5808.03747737512,5838.357010785253,6100.509297554206,6121.32285718477,6110.015271333774,6130.8288309643385,6146.6721205969525,6290.387136602673,6299.8931103822415,6396.149775659814,6411.993065292428,6407.457361510809,6416.963335290378,6432.806624922992,6454.987230408651,6405.655749439382,6435.975282849515,6785.411427536319,6815.730960946452,6586.027614708282,6601.870904340896,6589.196272634805,6598.702246414373,6595.5335884878505,6775.905453756751,6791.748743389365,6787.213039607746,6796.7190133873155,6812.5623030199295,6834.742908505588
5805.354978870435,5841.708108025548,6099.381899997271,6135.914692061523,6099.202237088133,6135.735029152384,6135.435590970488,6286.07955440896,6285.899891499822,6393.348933487728,6393.049495305831,6430.0613884611175,6429.88172555198,6429.582287370083,6429.163073915427,6393.16927057859,6429.522399733703,6766.564579401967,6802.917708557081,6580.046587899416,6579.74714971752,6579.986700263037,6579.807037353899,6579.866924990279,6766.744242311105,6766.444804129209,6803.456697284495,6803.277034375357,6802.97759619346,6802.5583827388045
5810.574078732874,5829.209834586199,6107.8652455646115,6106.658691863047,6127.7075551195,6126.501001417936,6159.571517342751,6305.233204566066,6325.075514120955,6411.770515581312,6444.8410315061265,6390.72165232486,6410.563961879748,6443.634477804562,6489.933200099303,6431.612825136201,6450.248580989525,6826.3487431391095,6844.984498992434,6609.138474582766,6642.208990507581,6615.752577767729,6635.594887322618,6628.980784137655,6806.506433584221,6839.576949509035,6785.457570327769,6805.299879882657,6838.370395807471,6884.6691181022115
5805.615264443738,5841.484088767927,6103.653771646511,6135.5698089283,6107.606558688911,6139.5225959706995,6146.110574374699,6294.766749156034,6298.719536198434,6403.009874530085,6409.597852934085,6430.9731247694735,6434.925911811873,6441.513890215873,6450.737059981473,6406.962661572485,6442.831485896673,6789.18861659153,6825.057440915719,6594.122852039607,6600.710830443607,6595.440447720407,6599.393234762807,6598.075639082007,6785.23582954913,6791.82380795313,6813.199079788519,6817.151866830919,6823.739845234919,6832.963015000519
5803.673221181894,5827.71901369687,6111.385256265437,6136.913099594953,6109.903205450898,6135.431048780413,6132.960964089514,6306.285155973364,6304.803105158825,6418.6032744108015,6416.1331897199025,6445.613168554857,6444.131117740318,6441.661033049418,6438.202914482158,6417.121223596262,6441.167016111238,6806.921023012115,6830.966815527091,6613.503174118728,6611.033089427829,6613.009157180548,6611.527106366008,6612.021123304188,6808.403073826655,6805.932989135756,6835.41296797071,6833.930917156171,6831.460832465271,6828.002713898011
5805.6398722338845,5832.141081596357,6105.407961309132,6121.795848729252,6115.521283251484,6131.909170671604,6148.764707242192,6300.144560584921,6310.257882527274,6408.547157698497,6425.402694269085,6414.821723176265,6424.935045118617,6441.790581689205,6465.388332888028,6418.66047964085,6445.161689003323,6808.133678192428,6834.634887554901,6603.283756974286,6620.139293544874,6606.654864288404,6616.768186230756,6613.397078916639,6798.020356250076,6814.8758928206635,6804.294921727843,6814.408243670196,6831.2637802407835,6854.861531439607
5806.783740106527,5832.197869569078,6112.39400868422,6132.227946638214,6117.974200192777,6137.808138146771,6147.1084573276985,6308.935707593992,6314.515899102549,6419.8643410980985,6429.164660279026,6434.118087543537,6439.698279052093,6448.99859823302,6462.019045086318,6425.444532606655,6450.858662069206,6818.527930426199,6843.94205988875,6616.406040007871,6625.706359188798,6618.2661038440565,6623.846295352613,6621.986231516427,6812.947738917643,6822.24805809857,6827.201485363081,6832.7816768716375,6842.081996052564,6855.1024429058625
5795.309497031808,5833.327626336743,6093.33763052693,6119.091993650319,6105.601396708478,6131.355759831866,6151.795370134446,6287.833217998525,6300.0969841800725,6395.453686082568,6415.8932963851485,6408.944283024408,6421.208049205956,6441.647659508536,6470.2631139321475,6407.717452264116,6445.735581569052,6796.708627207306,6834.726756512241,6589.949273554163,6610.388883856743,6594.037195614678,6606.300961796226,6602.2130397357105,6784.444861025758,6804.884471328338,6797.935457967597,6810.199224149145,6830.638834451725,6859.254288875337
5811.0396224709475,5845.010545196273,6112.203689592266,6146.482086880431,6111.896215029426,6146.174612317591,6145.662154712857,6303.416871900752,6303.109397337912,6413.265265192637,6412.752807587904,6447.851137043644,6447.543662480803,6447.031204876069,6446.313764229442,6412.957790629797,6446.928713355122,6795.384155246769,6829.3550779720945,6604.478447501123,6603.965989896389,6604.3759559801765,6604.068481417336,6604.170972938283,6795.691629809609,6795.179172204876,6830.277501660616,6829.970027097775,6829.457569493041,6828.740128846414
5801.378810936001,5825.882319652296,6110.9080781466655,6126.72049223845,6119.599172771176,6135.411586862961,6149.896744570478,6311.199919466077,6319.891014090587,6423.334376898834,6437.819534606352,6430.455696366107,6439.146790990619,6453.6319486981365,6473.9111694886615,6432.025471523345,6456.52898023964,6832.609154162166,6857.112662878461,6623.6262182182445,6638.111375925762,6626.523249759748,6635.214344384259,6632.317312842755,6823.918059537656,6838.403217245173,6831.039379004928,6839.73047362944,6854.215631336958,6874.494852127483
5801.948707886591,5832.339900638204,6098.472767181546,6116.8848547737625,6110.451872340943,6128.863959933159,6148.82913519882,6292.045327707375,6304.024432866771,6398.989861529633,6418.955036795294,6405.422843962454,6417.40194912185,6437.367124387511,6465.318369759436,6410.96896668903,6441.360159440643,6798.114087740687,6828.5052804923,6592.562422055462,6612.527597321123,6596.555457108594,6608.534562267991,6604.541527214858,6786.13498258129,6806.100157846951,6792.567965014111,6804.547070173507,6824.512245439168,6852.463490811093
5808.26397341118,5832.492631049473,6100.000497211707,6106.892033241874,6117.337618819833,6124.22915485,6153.12435753021,6292.698508443252,6310.035630051378,6397.516061548276,6426.411264228486,6387.070475970318,6404.4075975784435,6433.302800258653,6473.756084010947,6414.853183156402,6439.081840794695,6800.249205619492,6824.477863257785,6590.214072779821,6619.109275460031,6595.993113315863,6613.330234923989,6607.551194387947,6782.9120840113665,6811.807286691576,6772.466498433408,6789.803620041534,6818.698822721743,6859.152106474037
5801.749363063754,5823.822309230638,6091.087133635758,6105.926390244335,6098.320823194064,6113.160079802642,6125.216229066486,6278.0188083828725,6285.252497941179,6382.836134060531,6394.892283324375,6390.441701110803,6397.675390669108,6409.731539932953,6426.610148902335,6390.069823618837,6412.142769785722,6763.933173113068,6786.006119279952,6569.767808807646,6581.823958071491,6572.179038660415,6579.412728218722,6577.001498365953,6756.699483554761,6768.755632818606,6764.305050605033,6771.538740163339,6783.594889427183,6800.473498396565
5799.097808045026,5839.711735889356,6093.768108779456,6117.638544715255,6110.511600687987,6134.382036623786,6162.287856471337,6287.979320159284,6304.722812067815,6394.019573483398,6421.925393330949,6401.146517510667,6417.890009419197,6445.795829266748,6484.86397705332,6410.763065391929,6451.376993236258,6799.185488151584,6839.7994159959135,6588.230784863225,6616.136604710777,6593.811948832736,6610.5554407412665,6604.974276771756,6782.441996243053,6810.347816090604,6789.568940270322,6806.312432178852,6834.218252026403,6873.286399812975
5805.1946900165485,5823.76202391176,6113.6527982841,6135.6587814812065,6110.214148982204,6132.220132179311,6126.489050009485,6308.279551994563,6304.840902692667,6420.964690117686,6415.23360794786,6446.409322616688,6442.970673314792,6437.239591144967,6429.21607610721,6417.52604081579,6436.093374711001,6806.779548236717,6825.346882131928,6615.59144382815,6609.860361658324,6614.445227394184,6611.006578092289,6612.152794526254,6810.218197538613,6804.487115368787,6835.662830037615,6832.2241807357195,6826.493098565894,6818.469583528137
5802.010544401012,5829.267383353689,6098.965609923739,6115.3023909158155,6109.8856678843395,6126.222448876416,6144.422545477417,6292.204919125733,6303.124977086333,6399.5606947666665,6417.7607913676675,6404.977417798142,6415.897475758742,6434.097572359744,6459.577707601145,6410.480752727267,6437.737591679944,6796.959371131254,6824.2162100839305,6592.80000396866,6611.000100569661,6596.44002328886,6607.360081249461,6603.720061929261,6786.039313170653,6804.239409771654,6791.456036202128,6802.376094162729,6820.576190763731,6846.056326005132
5811.334699612828,5822.683130031469,6105.294024423762,6105.397665018283,6116.5388142478805,6116.642454842402,6135.383771215934,6296.849428990522,6308.094218814641,6403.001612509402,6421.7429288829335,6391.860463279804,6403.105253103923,6421.846569477455,6448.084412400399,6414.246402333521,6425.594832752161,6797.357211467041,6808.705641885682,6594.557017076162,6613.298333449694,6598.305280350868,6609.550070174987,6605.801806900281,6786.1124216429225,6804.853738016454,6774.971272413325,6786.216062237444,6804.957378610976,6831.19522153392
5810.065726113551,5827.880245487214,6108.484194209289,6114.872880779714,6119.9100270125255,6126.298713582952,6145.341768255013,6302.959975030064,6314.3858078333005,6410.711273239437,6429.754327911499,6405.674127006626,6417.099959809863,6436.143014481925,6462.803291022811,6422.1371060426745,6439.951625416337,6811.088667684226,6828.903187057888,6605.187054060212,6624.230108732274,6608.995664994625,6620.421497797862,6616.61288686345,6799.662834880988,6818.70588955305,6794.625688648177,6806.051521451414,6825.094576123476,6851.754852664362
