0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5791.90642366961,5830.193440658727,6098.16328560284,6129.574089345619,6105.039498849178,6136.450302591957,6147.91065800252,6295.644183247536,6302.520396493874,6406.712218618182,6418.172574028746,6431.246809114623,6438.123022360961,6449.583377771524,6465.627875346313,6413.58843186452,6451.875448853637,6808.550227153912,6846.837244143028,6604.193116262878,6615.653471673441,6606.485187344991,6613.361400591329,6611.069329509216,6801.674013907574,6813.134369318137,6826.208604404014,6833.084817650352,6844.545173060916,6860.589670635704
5806.1322547664195,5837.244096880947,6109.701828889397,6128.040003265712,6122.47549662761,6140.813671003924,6162.103117234279,6308.4364325270035,6321.210100265216,6417.529292258447,6438.8187384888015,6423.093798896548,6435.867466634761,6457.156912865116,6486.962137587613,6430.302959996659,6461.414802111187,6827.772167271872,6858.884009386399,6616.263895896053,6637.553342126408,6620.521785142124,6633.295452880337,6629.037563634266,6814.998499533659,6836.287945764014,6820.56300617176,6833.336673909973,6854.626120140329,6884.431344862825
5789.251532821656,5826.24130059898,6091.849410349073,6131.229993438852,6089.458595036619,6128.839178126397,6124.854485938974,6283.13905296924,6280.748237656786,6393.650349439006,6389.665657251583,6435.421747841239,6433.030932528785,6429.046240341361,6423.467671278968,6391.259534126552,6428.249301903877,6773.838819366885,6810.828587144209,6584.939992059172,6580.955299871749,6584.143053621688,6581.752238309234,6582.549176746718,6776.229634679339,6772.244942491916,6818.001033081572,6815.610217769118,6811.625525581694,6806.046956519301
5794.450858182268,5825.203885083687,6112.526840044084,6134.442588796097,6121.364118193491,6143.279866945502,6158.008663861179,6319.121596880988,6327.958875030394,6433.548581289035,6448.277378204712,6446.627051891641,6455.464330041048,6470.193126956723,6490.813442638671,6442.38585943844,6473.138886339859,6855.575373112248,6886.328400013666,6640.143338125938,6654.8721350416145,6643.089097509073,6651.9263756584805,6648.980616275345,6846.7380949628405,6861.466891878517,6859.816565565448,6868.653843714854,6883.382640630531,6904.002956312477
5817.623713042278,5848.254014988956,6108.329349036001,6132.716414641961,6114.572585376719,6138.95965098268,6149.365044883876,6295.821948140794,6302.065184481512,6401.116063809964,6411.52145771116,6419.259893075206,6425.5031294159235,6435.908523317121,6450.476074778797,6407.3593001506815,6437.98960209736,6782.344498360268,6812.974800306946,6588.608662914757,6599.014056815953,6590.689741694996,6596.932978035714,6594.851899255475,6776.10126201955,6786.506655920746,6794.245091284792,6800.48832762551,6810.893721526707,6825.461272988383
5796.2765173710895,5818.628062968892,6099.540820270288,6117.329994567055,6104.103191571324,6121.892365868091,6129.496318036483,6294.922191465366,6299.484562766402,6404.325913603167,6411.929865771559,6417.552716598898,6422.115087899933,6429.719040068326,6440.364573104075,6408.888284904202,6431.239830502004,6799.651027294357,6822.002572892159,6599.707284798244,6607.311236966636,6601.228075231922,6605.7904465329575,6604.269656099279,6795.0886559933215,6802.692608161714,6808.315458989053,6812.877830290088,6820.481782458481,6831.12731549423
5806.5458633482,5840.296368243232,6115.092395741474,6144.101562995409,6119.833733382572,6148.842900636506,6156.745130038335,6313.784874133421,6318.526211774519,6425.219374015115,6433.121603416945,6449.487203627952,6454.22854126905,6462.1307706708785,6473.193891833439,6429.960711656213,6463.711216551244,6827.345668440105,6861.096173335137,6623.911852407061,6631.8140818088905,6625.492298287427,6630.233635928525,6628.653190048159,6822.604330799008,6830.506560200837,6846.872160411845,6851.613498052942,6859.515727454771,6870.5788486173315
5809.572370488471,5838.833771077093,6131.68602475466,6156.48298911139,6136.150460986552,6160.947425343282,6168.3881523964355,6338.141690323898,6342.60612655579,6455.28782443148,6462.7285514846335,6475.620352556318,6480.08478878821,6487.525515841363,6497.942533715777,6459.752260663372,6489.013661251994,6872.663591801847,6901.924992390469,6661.743490000717,6669.184217053871,6663.231635411348,6667.69607164324,6666.20792623261,6868.199155569955,6875.639882623109,6888.531683694793,6892.996119926685,6900.436846979838,6910.853864854253
5793.557119145452,5828.212540082896,6093.419053037348,6115.465761485293,6106.027765526847,6128.074473974792,6149.088994790624,6289.32252170097,6301.93123419047,6397.48389109241,6418.498411908242,6406.921887050857,6419.530599540356,6440.545120356187,6469.9654494983515,6410.092603581909,6444.748024519354,6801.899540909153,6836.5549618465975,6593.387359756032,6614.401880571864,6597.590263919199,6610.198976408698,6605.996072245532,6789.290828419654,6810.305349235486,6798.7288243781,6811.3375368676,6832.352057683431,6861.772386825595
5800.133164603079,5831.975031349713,6110.168404323148,6137.739158619432,6114.439516773497,6142.010271069782,6149.128791820364,6308.838108859328,6313.109221309677,6421.627348193334,6428.745868943916,6444.926990039268,6449.198102489618,6456.316623240201,6466.282552291017,6425.898460643683,6457.740327390317,6823.237869716041,6855.079736462675,6620.297052729513,6627.415573480095,6621.720756879629,6625.991869329979,6624.568165179862,6818.966757265692,6826.085278016274,6842.266399111626,6846.537511561975,6853.656032312559,6863.621961363375
5806.417044191854,5841.54656363897,6101.4509421990215,6129.747978718078,6108.283425127081,6136.580461646137,6147.967933192903,6291.794496769734,6298.626979697793,6398.762334515543,6410.149806062309,6420.22688810654,6427.059371034599,6438.446842581366,6454.3893027468375,6405.594817443603,6440.724336890718,6786.281926585027,6821.4114460321425,6589.105889086256,6600.493360633021,6591.383383395609,6598.215866323668,6595.938372014315,6779.449443656968,6790.836915203733,6800.913997247964,6807.746480176023,6819.13395172279,6835.076411888262
5820.576363592732,5847.360702028257,6126.652980889736,6152.869186170739,6127.221114044257,6153.43731932526,6154.384207916129,6321.37427867906,6321.942411833581,6432.918975904911,6433.8658644957795,6458.567048031394,6459.135181185915,6460.082069776783,6461.407713803999,6433.487109059432,6460.271447494957,6822.929704638082,6849.714043073606,6627.640273694236,6628.587162285105,6627.82965141241,6628.3977845669315,6628.2084068487575,6822.3615714835605,6823.308460074429,6848.009643610043,6848.577776764564,6849.524665355432,6850.850309382648
5816.996396259503,5842.23165447775,6110.259650792705,6129.024108898709,6116.730450904948,6135.494909010952,6146.279575864692,6299.379361406702,6305.850161518945,6405.679838696655,6416.464505550394,6417.973496690414,6424.444296802658,6435.228963656398,6450.327497251634,6412.150638808898,6437.385897027146,6790.390060036892,6815.625318255139,6594.799549310652,6605.584216164391,6596.956482681399,6603.427282793643,6601.270349422895,6783.919259924648,6794.7039267783875,6796.212917918408,6802.683718030651,6813.4683848843915,6828.566918479627
5797.888851804207,5827.149339849189,6115.7495242743125,6143.338309324088,6117.421227269519,6145.010012319295,6147.796183977973,6320.5061219380805,6322.1778249332865,6434.167431076152,6436.9536027348295,6460.0845131307215,6461.756216125928,6464.542387784606,6468.443028106754,6435.839134071359,6465.099622116341,6845.352329398896,6874.612817443878,6638.924028739921,6641.710200398598,6639.481263071657,6641.152966066863,6640.595731735128,6843.680626403689,6846.466798062366,6869.597708458258,6871.269411453465,6874.055583112143,6877.956223434291
5809.085710656221,5840.93614549821,6108.688158211588,6141.093222977312,6108.133528287854,6140.538593053578,6139.614209847353,6298.770755517487,6298.216125593752,6408.105729125711,6407.181345919486,6441.065423815169,6440.510793891434,6439.5864106852105,6438.292274196497,6407.551099201976,6439.4015340439655,6787.716293813773,6819.566728655762,6598.188326431609,6597.2639432253845,6598.003449790364,6597.4488198666295,6597.633696507874,6788.2709237375075,6787.346540531283,6821.2306184269655,6820.675988503231,6819.751605297007,6818.457468808293
5804.458481899914,5841.8946120597275,6120.694792992731,6154.905992502507,6123.919723642769,6158.130923152545,6163.505807569275,6322.924611993556,6326.149542643594,6438.006080968895,6443.380965385625,6468.992349828632,6472.21728047867,6477.592164895401,6485.1170030788235,6441.231011618933,6478.667141778747,6845.690649620583,6883.126779780397,6640.23589996972,6645.61078438645,6641.310876853066,6644.535807503104,6643.460830619758,6842.465718970545,6847.840603387275,6873.451987830282,6876.67691848032,6882.051802897051,6889.576641080474
5806.811514084618,5833.225616818854,6107.94310305793,6122.049838057906,6120.250470792192,6134.3572057921665,6154.86948534927,6304.363618084531,6316.670985818792,6413.1771479426625,6433.689427499766,6414.976515208376,6427.283882942637,6447.796162499741,6476.5133538796845,6425.484515676924,6451.898618411161,6818.3255457301275,6844.739648464364,6609.597662969264,6630.109942526367,6613.700118880684,6626.007486614946,6621.905030703526,6806.018177995866,6826.530457552969,6807.81754526158,6820.1249129958405,6840.637192552944,6869.354383932888
5809.306342376642,5839.324862566937,6115.481366468271,6135.935364292574,6125.045888834262,6145.499886658566,6161.440757268551,6314.081577241136,6323.646099607127,6424.844564681897,6440.785435291883,6435.734040140209,6445.2985625062,6461.239433116187,6483.556651970167,6434.4090870478885,6464.427607238184,6831.6095085936195,6861.6280287839145,6623.444775454763,6639.3856460647485,6626.6329495767595,6636.197471942751,6633.009297820754,6822.044986227628,6837.985856837614,6832.93446168594,6842.498984051931,6858.439854661918,6880.757073515898
5793.258380080684,5832.570497187523,6098.061061187351,6132.110677077558,6103.323562403983,6137.3731782941895,6146.144013655243,6294.063488644833,6299.325989861465,6404.6179093662295,6413.388744727283,6433.405024039805,6438.667525256436,6447.43836061749,6459.717530122964,6409.880410582861,6449.1925276897,6801.885265497825,6841.197382604663,6600.620336823711,6609.391172184764,6602.374503895921,6607.637005112553,6605.882838040343,6796.622764281193,6805.393599642246,6825.409878954768,6830.6723801714,6839.443215532453,6851.722385037927
5803.579969932686,5820.69026470747,6107.662194701462,6118.934372095134,6113.500312082574,6124.772489476246,6134.502685111433,6303.965100153628,6309.80321753474,6413.690458597274,6423.420654232461,6419.124518609834,6424.962635990946,6434.692831626133,6448.315105515395,6419.5285759783865,6436.6388707531705,6812.134386882718,6829.244681657502,6609.99336404944,6619.723559684627,6611.939403176478,6617.77752055759,6615.831481430552,6806.296269501606,6816.0264651367925,6811.7303295141655,6817.568446895278,6827.298642530464,6840.920916419726
5803.812323794218,5835.424556594118,6095.7911821051985,6120.456465411507,6102.73813159879,6127.4034149050985,6138.981664061086,6284.282040269018,6291.228989762609,6390.085690247375,6401.663939403363,6407.804024060093,6414.750973553684,6426.329222709672,6442.538771528052,6397.032639740968,6428.644872540868,6774.0143560686065,6805.626588868507,6578.576548411194,6590.154797567182,6580.892198242393,6587.839147735984,6585.523497904787,6767.067406575014,6778.645655731001,6784.7857403877315,6791.732689881323,6803.31093903731,6819.520487855691
5806.676086189272,5838.068090837144,6104.370482643776,6123.837578978458,6116.295390956967,6135.7624872916485,6155.6373344803,6298.595129248622,6310.520037561812,6406.039848536009,6425.91469572466,6413.582036557501,6425.506944870692,6445.381792059342,6473.206578123453,6417.9647568492,6449.3567614970725,6806.414050058891,6837.8060547067635,6600.264495140855,6620.139342329506,6604.239464578585,6616.164372891776,6612.1894034540455,6794.4891417457,6814.363988934351,6802.031329767192,6813.956238080383,6833.831085269033,6861.655871333144
5794.067123275606,5820.372667903307,6102.276377342177,6126.946390610548,6103.911908701506,6128.581921969878,6131.30780756876,6298.81199070356,6300.447522062889,6411.030808528523,6413.756694127405,6434.065290437566,6435.700821796895,6438.426707395777,6442.242947234213,6412.666339887853,6438.971884515554,6805.73756661062,6832.043111238321,6607.566421889906,6610.2923074887885,6608.111599009683,6609.747130369013,6609.201953249236,6804.1020352512905,6806.827920850173,6827.136517160333,6828.772048519662,6831.497934118544,6835.31417395698
5799.485214326472,5818.099160642543,6117.158632608375,6131.4669133768175,6121.464298156004,6135.772578924447,6142.948688170495,6320.896274404231,6325.2019399518595,6436.267272739487,6443.443381985536,6446.269887960301,6450.575553507931,6457.751662753979,6467.798215698446,6440.572938287117,6459.186884603188,6848.048221878828,6866.6621681949,6640.004914535343,6647.181023781392,6641.440136384554,6645.745801932182,6644.310580082973,6843.742556331199,6850.918665577247,6853.745171552013,6858.050837099642,6865.2269463456905,6875.273499290158
5797.678081978724,5819.789236573772,6098.334768728002,6115.761997711716,6103.018694339338,6120.44592332305,6128.252466008609,6291.927318495407,6296.6112441067435,6400.552764014394,6408.359306699953,6413.296067386769,6417.979992998105,6425.786535683665,6436.715695443447,6405.236689625728,6427.347844220776,6792.4217891605385,6814.5329437555865,6594.145313781799,6601.951856467358,6595.70662231891,6600.390547930245,6598.829239393133,6787.737863549202,6795.5444062347615,6800.48116692158,6805.165092532916,6812.971635218475,6823.900794978257
5797.432582708458,5822.115859909309,6104.150107509056,6116.547743732603,6116.43574848636,6128.8333847099075,6149.309453005415,6304.212234427079,6316.497875404383,6414.962845968755,6435.438914264262,6415.074841214997,6427.360482192302,6447.836550487809,6476.503046101519,6427.2484869460595,6451.931764146911,6827.372740782107,6852.056017982958,6615.024972886778,6635.501041182286,6619.120186545881,6631.405827523185,6627.310613864083,6815.087099804802,6835.56316810031,6815.199095051044,6827.484736028349,6847.960804323857,6876.627299937567
5797.711468727845,5828.815606649502,6109.9993816115675,6138.75668156826,6112.346219576531,6141.103519533224,6145.014916141497,6309.347072993251,6311.6939109582145,6423.069573816944,6426.9809704252175,6449.480035808673,6451.826873773637,6455.73827038191,6461.214225633493,6425.416411781908,6456.520549703565,6824.111794545274,6855.215932466931,6622.417265198627,6626.3286618069005,6623.199544520282,6625.546382485246,6624.764103163591,6821.76495658031,6825.676353188584,6848.175418572039,6850.522256537003,6854.433653145276,6859.909608396859
5799.533182523775,5835.25371221143,6112.829602780251,6148.6125376785985,6112.7671975695575,6148.550132467905,6148.446123783417,6316.9715871420685,6316.909181931375,6426.105221299829,6426.001212615341,6461.95056140887,6461.888156198177,6461.784147513688,6461.638535355404,6426.042816089136,6461.763345776791,6834.326784812772,6870.047314500426,6630.247205661647,6630.143196977158,6630.226403924749,6630.163998714056,6630.184800450954,6834.389190023465,6834.285181338976,6870.234530132506,6870.172124921813,6870.068116237324,6869.92250407904
5802.868272832015,5840.726916431453,6088.172373636259,6104.4410035023,6109.762387369657,6126.031017235698,6162.014373458027,6278.673583511811,6300.263597245208,6380.67314568497,6416.6565019073,6375.351761817614,6396.941775551011,6432.925131773341,6483.301830484601,6402.263159418368,6440.121803017806,6783.265579169471,6821.124222768909,6571.174355560522,6607.157711782851,6578.371026804987,6599.961040538385,6592.764369293919,6761.675565436073,6797.6589216584025,6756.354181568717,6777.944195302114,6813.9275515244435,6864.304250235704
5807.695775040129,5837.434287238881,6087.391322818584,6097.05323881326,6107.46791902266,6117.129835017336,6150.590828690795,6273.653855764749,6293.730451968825,6373.779069331731,6407.240063005191,6363.364389122331,6383.440985326407,6416.9019789998665,6463.747370142711,6393.855665535807,6423.594177734559,6766.380731428137,6796.119243626888,6560.041602277895,6593.502595951355,6566.733801012588,6586.810397216664,6580.118198481971,6746.304135224061,6779.76512889752,6735.889455014661,6755.9660512187365,6789.427044892196,6836.27243603504
5812.677705056367,5842.024772036034,6124.343340919523,6155.93411364909,6122.099635169623,6153.69040789919,6149.950898316023,6321.367182073656,6319.123476323756,6435.261074866046,6431.521565282879,6469.095553345514,6466.851847595614,6463.112338012446,6457.877024596012,6433.017369116146,6462.364436095813,6827.065051424412,6856.412118404079,6632.284916020179,6628.5454064370115,6631.5370141035455,6629.293308353645,6630.0412102702785,6829.308757174312,6825.569247591145,6863.14323565378,6860.89952990388,6857.160020320712,6851.924706904278
5805.085796951936,5836.585746652226,6106.989929509394,6132.258185796369,6113.221622922708,6138.489879209684,6148.876034898541,6301.502479641969,6307.7341730552835,6410.971293204624,6421.357448893481,6430.007856078285,6436.239549491599,6446.625705180457,6461.166323144857,6417.202986617938,6448.702936318228,6806.2280868830885,6837.7280365833785,6605.483843337199,6615.869999026056,6607.56107447497,6613.792767888284,6611.715536750513,6799.996393469774,6810.382549158631,6819.032956343435,6825.264649756749,6835.650805445607,6850.191423410008
5811.8504069727005,5838.284418530615,6112.151377206504,6135.787009766283,6114.949756204639,6138.585388764418,6143.24935376131,6304.081159068049,6306.879538066184,6413.3851404396855,6418.0491054365775,6434.22239400133,6437.020772999465,6441.6847379963565,6448.214288992005,6416.183519437821,6442.617530995735,6800.04308316091,6826.477094718824,6605.31492230123,6609.978887298122,6606.247715300608,6609.046094298744,6608.113301299365,6797.244704162775,6801.908669159667,6818.081957724419,6820.880336722555,6825.544301719446,6832.073852715094
5807.444840175882,5830.670258185668,6111.531986147494,6129.6768965409265,6116.612493763847,6134.75740415728,6143.224916851202,6306.853184919114,6311.933692535467,6417.312634657889,6425.780147351811,6430.37703743497,6435.457545051323,6443.925057745244,6455.779575516734,6422.393142274243,6445.618560284029,6813.0355398174825,6836.260957827269,6612.633833429509,6621.101346123431,6614.3273359682935,6619.407843584647,6617.714341045862,6807.955032201129,6816.422544895051,6821.01943497821,6826.099942594563,6834.567455288484,6846.421973059974
5801.960799169972,5838.1681690453115,6099.124031595185,6127.7841676824755,6106.671265383233,6135.331401470525,6147.9101244506055,6292.174572882928,6299.721806670976,6398.803008616414,6411.381731596495,6419.915910915657,6427.463144703706,6440.041867683787,6457.6520798558995,6406.350242404464,6442.557612279803,6792.4513249799475,6828.658694855287,6591.853549904157,6604.432272884238,6594.369294500173,6601.916528288222,6599.4007836922065,6784.9040911919,6797.482814171981,6806.016993491141,6813.56422727919,6826.142950259271,6843.753162431383
5801.171946713342,5829.866181840923,6124.655477671225,6149.312344052684,6128.692846417346,6153.349712798806,6160.078660709009,6331.793422697093,6335.830791443214,6449.484798211149,6456.2137461213515,6470.104295846486,6474.141664592608,6480.870612502811,6490.291139577094,6453.52216695727,6482.216402084851,6867.798057009006,6896.492292136587,6656.622743237016,6663.351691147219,6657.968532819056,6662.005901565178,6660.6601119831375,6863.760688262884,6870.489636173087,6884.3801858982215,6888.417554644344,6895.146502554547,6904.56702962883
5806.536848468936,5832.4059316403245,6103.992853130814,6118.275288752934,6115.579500680083,6129.861936302203,6149.173015550983,6298.007237046534,6309.593884595803,6405.311073642447,6424.622152891227,6408.006861715298,6419.593509264567,6438.904588513347,6465.940099461641,6416.897721191715,6442.766804363104,6804.926489023156,6830.795572194545,6599.325457558167,6618.636536806947,6603.187673407923,6614.774320957192,6610.912105107435,6793.339841473888,6812.650920722668,6796.035629546739,6807.622277096008,6826.933356344788,6853.9688672930815
5819.418489482942,5843.803541343245,6109.541623771388,6131.130549633572,6112.337749769506,6133.926675631691,6138.586885628556,6295.0750733152745,6297.871199313393,6400.5968000592065,6405.2570100560715,6419.389599923272,6422.185725921391,6426.845935918256,6433.370229913867,6403.392926057326,6427.777977917629,6774.459825145098,6798.844877005401,6586.130249603092,6590.790459599957,6587.062291602466,6589.858417600584,6588.9263756012115,6771.663699146979,6776.323909143844,6790.456499011044,6793.252625009163,6797.912835006028,6804.437129001639
5810.478567186801,5839.288769351682,6112.181795257586,6137.142862580295,6116.030930099758,6140.991997422467,6147.407222159421,6305.488832230536,6309.337967072708,6415.1680682757615,6421.583293012715,6436.280000756298,6440.12913559847,6446.544360335424,6455.525674967159,6419.017203117934,6447.827405282815,6805.631277063834,6834.441479228715,6608.475105248712,6614.890329985666,6609.758150196102,6613.607285038274,6612.324240090884,6801.782142221662,6808.197366958616,6822.894074702199,6826.743209544371,6833.158434281325,6842.1397489130595
5787.071150715633,5823.333957464046,6110.415008228318,6138.687538302999,6118.405284902049,6146.677814976731,6159.994942766283,6319.212274412176,6327.2025510859075,6436.4222912989135,6449.739419088466,6456.704544699864,6464.694821373595,6478.011949163148,6496.655928068521,6444.412567972645,6480.675374721058,6862.007100340362,6898.269907088775,6645.219557482772,6658.536685272325,6647.882983040682,6655.8732597144135,6653.209834156503,6854.01682366663,6867.333951456183,6874.299077067581,6882.289353741312,6895.606481530865,6914.2504604362375
5790.372656078566,5816.227157692881,6088.997675425249,6104.123499673427,6099.726352791386,6114.852177039564,6132.733305983124,6283.2265918552,6293.9552692213365,6391.198920560645,6409.080049504206,6395.596067442687,6406.324744808823,6424.205873752384,6449.239454273368,6401.927597926781,6427.782099541096,6790.385430786682,6816.239932400997,6585.427836990596,6603.308965934157,6589.004062779308,6599.732740145444,6596.156514356732,6779.656753420546,6797.537882364107,6784.053900302588,6794.782577668724,6812.663706612285,6837.697287133269
5804.914511520688,5832.313341642123,6105.594154113034,6133.559410096955,6105.0277282505485,6132.992984234469,6132.048941130326,6296.404214973678,6295.837789111192,6406.084988084551,6405.140944980408,6434.616669930957,6434.050244068471,6433.106200964328,6431.784540618529,6405.518562222065,6432.9173923435,6787.1386839433535,6814.537514064788,6596.8950489451945,6595.9510058410515,6596.706240324366,6596.139814461881,6596.328623082709,6787.705109805839,6786.761066701696,6816.236791652245,6815.67036578976,6814.726322685617,6813.404662339817
5799.581030193527,5823.5654253923,6101.224063342919,6123.348556095776,6103.0839657888355,6125.208458541692,6128.308295951553,6294.0056884232135,6295.86559086913,6403.487063974284,6406.586901384145,6423.751654281224,6425.61155672714,6428.711394137002,6433.051166510807,6405.3469664202,6429.3313616189735,6790.910216580788,6814.894611779561,6596.268689054577,6599.368526464438,6596.888656536549,6598.7485589824655,6598.128591500494,6789.050314134872,6792.150151544733,6809.314904441811,6811.174806887728,6814.2746442975895,6818.614416671395
5809.969043736882,5829.605845857457,6129.996865183511,6147.149800453555,6132.4807320340415,6149.633667304086,6153.773445388304,6334.377402160414,6336.861269010945,6450.852642246983,6454.992420331201,6465.521710666497,6468.005577517028,6472.145355601246,6477.941044919151,6453.336509097514,6472.973311218089,6862.09758305132,6881.734385171895,6655.2331792238865,6659.372957308105,6656.06113484073,6658.545001691261,6657.717046074417,6859.613716200789,6863.753494285007,6874.282784620303,6876.7666514708335,6880.906429555052,6886.702118872957
5795.061895058758,5831.093234159265,6098.960542537297,6129.7371376452065,6104.215286529894,6134.991881637805,6143.7497882921325,6294.1831565551165,6299.437900547713,6404.610771346703,6413.36867800103,6430.132622462015,6435.387366454612,6444.145273108941,6456.406342425,6409.865515339299,6445.896854439807,6800.310743374939,6836.342082475447,6599.833385364522,6608.591292018849,6601.584966695387,6606.839710687984,6605.088129357118,6795.055999382343,6803.81390603667,6820.577850497655,6825.832594490252,6834.590501144581,6846.85157046064
5803.5835280230585,5834.405478449316,6103.864450032426,6123.935823202486,6114.6150272886225,6134.686400458682,6152.60402921901,6299.253977059801,6310.004554315998,6407.728897793859,6425.6465265541865,6417.049693707722,6427.800270963919,6445.717899724246,6470.8025799887055,6418.479475050055,6449.301425476311,6809.258529104805,6840.080479531063,6603.118424821234,6621.036053581562,6606.701950573299,6617.452527829497,6613.86900207743,6798.507951848609,6816.425580608937,6807.828747762473,6818.579325018669,6836.496953778997,6861.581634043456
