0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5805.917284787185,5839.667062065228,6115.44075289707,6137.795754115681,6126.835528956501,6149.190530175112,6168.181823607497,6316.78064751416,6328.175423573591,6428.762479693431,6447.753773125815,6439.722704852612,6451.117480912043,6470.108774344427,6496.696585149765,6440.157255752862,6473.907033030904,6842.837044987041,6876.586822265083,6630.10237431052,6649.0936677429045,6633.900632996997,6645.295409056428,6641.497150369951,6831.44226892761,6850.4335623599945,6842.402494086791,6853.797270146222,6872.788563578606,6899.3763743839445
5809.673955983813,5821.541274931264,6115.734304168726,6121.81012851522,6121.525798769683,6127.601623116177,6137.254114117772,6312.602075959386,6318.393570560343,6423.725150553958,6433.377641555553,6424.009480299494,6429.8009749004505,6439.453465902046,6452.96695330428,6429.516645154915,6441.383964102365,6823.252188736235,6835.119507683686,6620.592922344618,6630.245413346213,6622.523420544937,6628.314915145894,6626.384416945575,6817.460694135279,6827.113185136874,6817.745023880814,6823.536518481771,6833.189009483367,6846.7024968856
5805.036349178739,5836.461287996251,6108.198462968828,6136.349061576607,6111.47280317856,6139.623401786339,6145.080635469226,6302.239662268316,6305.5140024780485,6412.452023495493,6417.90925717838,6437.328281893541,6440.602622103273,6446.0598557861595,6453.699982942201,6415.726363705226,6447.151302522737,6803.808762304204,6835.233701121715,6606.493222794982,6611.950456477869,6607.5846695315595,6610.859009741292,6609.767563004714,6800.534422094472,6805.991655777359,6825.4106804925195,6828.685020702251,6834.142254385138,6841.782381541179
5789.754384201235,5818.007942028314,6096.83835124129,6122.043905211319,6099.886355098341,6125.091909068369,6130.171915496787,6293.280741510952,6296.328745368002,6404.938319567031,6410.018325995448,6427.095869680009,6430.143873537059,6435.223879965477,6442.335888965261,6407.986323424081,6436.23988125116,6800.8711039634045,6829.1246617904835,6601.380709836692,6606.46071626511,6602.396711122376,6605.444714979426,6604.428713693743,6797.823100106354,6802.903106534772,6819.980650219332,6823.028654076383,6828.1086605048,6835.220669504584
5812.104798286068,5835.739793454873,6105.618166850004,6122.1275835020515,6112.743745366762,6129.253162018808,6141.129126213405,6295.430051004375,6302.555629521133,6401.506728252859,6413.382692447455,6410.890566388149,6418.0161449049065,6429.892109099502,6446.518458971936,6408.632306769617,6432.267301938421,6788.25607507836,6811.891070247164,6591.31861240723,6603.194576601826,6593.693805246149,6600.819383762907,6598.444190923988,6781.130496561602,6793.006460756198,6790.514334696892,6797.639913213649,6809.515877408245,6826.1422272806785
5814.591989221004,5838.317983542501,6126.394560913254,6138.3650703801395,6138.150045767866,6150.120555234751,6169.7130299924365,6329.381093980338,6341.136578834949,6442.115627557041,6461.708102314727,6442.330652169315,6454.086137023926,6473.678611781612,6501.108076442372,6453.871112411653,6477.597106733149,6859.844178545819,6883.570172867316,6645.102160624124,6664.694635381809,6649.020655575661,6660.776140430273,6656.857645478735,6848.0886936912075,6867.681168448893,6848.303718303481,6860.059203158093,6879.651677915778,6907.081142576539
5806.593779702168,5835.865737289503,6104.487032935868,6117.376281397693,6120.869742061379,6133.7589905232035,6161.063505732388,6300.662615801788,6317.045324927299,6407.841189211406,6435.145704420591,6404.34772854772,6420.730437673231,6448.034952882415,6486.261274175274,6424.223898336917,6453.495855924252,6816.575064068755,6845.84702165609,6604.016772077325,6631.32128728651,6609.477675119162,6625.860384244673,6620.399481202836,6800.192354943244,6827.4968701524285,6796.698894279558,6813.081603405069,6840.386118614253,6878.612439907111
5805.465341398449,5827.568347667571,6116.233474479178,6130.778223889261,6123.791731338217,6138.3364807483,6150.933575513365,6316.850098710822,6324.408355569861,6429.52102651292,6442.118121277985,6436.5075190639645,6444.0657759230035,6456.662870688068,6474.298803359159,6437.079283371959,6459.182289641081,6838.312531835247,6860.415538104369,6630.137650744564,6642.734745509629,6632.657069697577,6640.215326556616,6637.695907603603,6830.754274976208,6843.351369741273,6837.7407675272525,6845.299024386291,6857.896119151356,6875.532051822447
5804.704840976919,5828.859047459259,6104.273218410841,6120.4148593199525,6112.28578398407,6128.4274248931815,6141.781700848564,6298.1670807558385,6306.1796463290675,6406.51245103584,6419.866726991222,6414.641526371723,6422.654091944952,6436.008367900334,6454.704354237868,6414.525016609069,6438.67922309141,6802.312741299063,6826.466947781404,6600.406313380837,6613.760589336219,6603.077168571913,6611.089734145142,6608.418878954066,6794.300175725834,6807.654451681216,6802.429251061717,6810.441816634946,6823.796092590328,6842.492078927862
5801.627651068917,5831.850943028279,6100.64027609629,6124.720641944294,6106.783202207649,6130.863568055653,6141.101778241251,6293.246199346662,6299.389125458021,6401.700543160783,6411.938753346381,6419.637982897428,6425.780909008787,6436.019119194385,6450.352613454223,6407.843469272142,6438.066761231505,6793.055315772886,6823.278607732249,6594.306466411155,6604.544676596754,6596.354108448275,6602.497034559634,6600.449392522514,6786.912389661527,6797.150599847126,6804.849829398172,6810.992755509531,6821.230965695129,6835.564459954967
