0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5809.334674083937,5839.047469976883,6103.820047439646,6126.3076140144585,6111.045276757779,6133.532843332592,6145.574892196147,6293.978559585914,6301.203788904047,6400.713830568066,6412.755879431621,6415.976167824746,6423.201397142879,6435.243446006434,6452.1023144154115,6407.939059886199,6437.651855779145,6788.256084178734,6817.96888007168,6590.872342714335,6602.91439157789,6593.280752487046,6600.505981805179,6598.097572032468,6781.030854860602,6793.072903724156,6796.293192117281,6803.518421435414,6815.560470298969,6832.419338707947
5823.672332531933,5847.549121662942,6124.568976488104,6140.383992442772,6132.630749664447,6148.445765619113,6161.882054246351,6319.1020668342435,6327.163840010586,6428.152878169724,6441.589166796962,6435.906120948049,6443.967894124391,6457.4041827516285,6476.21498682976,6436.214651346067,6460.091440477076,6825.280832038346,6849.157621169355,6622.685968515863,6636.122257143101,6625.3732262413105,6633.434999417653,6630.747741692206,6817.219058862003,6830.655347489241,6824.972301640328,6833.03407481667,6846.470363443907,6865.281167522039
5809.128410212766,5837.048533409953,6113.400329421657,6139.214650420048,6115.506131620455,6141.320452618845,6144.830122950174,6307.588723147335,6309.694525346133,6418.374182696814,6421.883853028144,6442.082701496407,6444.188503695204,6447.698174026534,6452.611712490394,6420.479984895612,6448.400108092799,6808.85677234697,6836.776895544157,6612.562576422493,6616.072246753823,6613.264510488759,6615.370312687556,6614.668378621291,6806.750970148172,6810.2606404795015,6830.459488947765,6832.565291146562,6836.0749614778915,6840.988499941752
5811.950698213244,5831.2517494459225,6109.461196699851,6127.228572475289,6110.994872157091,6128.762247932529,6131.318373694596,6299.154859283553,6300.688534740793,6407.482920338871,6410.039046100937,6423.716620657069,6425.250296114309,6427.806421876376,6431.384997943269,6409.016595796111,6428.317647028789,6788.403920963516,6807.704972196194,6597.176582922573,6599.73270868464,6597.687808074987,6599.221483532227,6598.710258379813,6786.870245506276,6789.426371268342,6803.103945824474,6804.637621281714,6807.193747043781,6810.772323110674
5801.332570555635,5834.542708895397,6091.765292109173,6119.035052011296,6097.705670546812,6124.975430448934,6134.876061178332,6278.79567057199,6284.736049009629,6384.1781398085905,6394.078770537988,6405.507521273074,6411.447899710713,6421.34853044011,6435.209413461267,6390.118518246229,6423.32865658599,6764.179275171863,6797.389413511624,6571.208518271408,6581.109149000806,6573.188644417287,6579.129022854926,6577.148896709046,6758.238896734225,6768.1395274636225,6779.568278198709,6785.508656636347,6795.409287365745,6809.270170386902
5804.054997622688,5832.919034891164,6111.483527343214,6139.680082877077,6112.1510090778265,6140.34756461169,6141.460034169379,6307.092005851829,6307.7594875864415,6419.134550975277,6420.2470205329655,6446.663624774527,6447.331106509141,6448.443576066829,6450.001033447593,6419.80203270989,6448.666069978367,6811.018989727121,6839.883026995598,6614.743029483892,6615.8554990415805,6614.96552339543,6615.633005130043,6615.410511218505,6810.351507992508,6811.463977550196,6837.880581791758,6838.548063526372,6839.66053308406,6841.217990464824
5801.947339534521,5833.302090873069,6104.034958324533,6131.42057704022,6108.004090947395,6135.389709663081,6142.004930701183,6297.714861691414,6301.683994314275,6407.445621322166,6414.060842360268,6430.8621074149905,6434.831240037852,6441.446461075954,6450.707770529297,6411.414753945027,6442.769505283574,6798.7745606787885,6830.129312017336,6601.125524689047,6607.740745727149,6602.448568896667,6606.417701519528,6605.094657311908,6794.805428055927,6801.42064909403,6818.221914148752,6822.191046771613,6828.806267809716,6838.067577263058
5795.787845039229,5827.396414877368,6110.580696830048,6134.233542249616,6118.536421248618,6142.189266668187,6155.448807365805,6313.803120464778,6321.7588448833485,6428.02545676039,6441.284997458008,6443.722577761389,6451.678302179958,6464.937842877576,6483.501199854241,6435.9811811789605,6467.5897510171,6842.426028448423,6874.034598286562,6631.24788039512,6644.507421092738,6633.899788534643,6641.855512953214,6639.203604813691,6834.470304029852,6847.72984472747,6850.16742503085,6858.12314944942,6871.382690147038,6889.9460471237035
5803.697505423523,5836.26803409894,6110.660959275432,6144.998024156911,6108.8944230693705,6143.231487950849,6140.287260940747,6305.151539106395,6303.385002900333,6417.03556772532,6414.0913407152175,6453.139168812861,6451.372632606799,6448.428405596696,6444.306487782553,6415.2690315192585,6447.839560194676,6804.250191181185,6836.820719856602,6611.526147556284,6608.581920546181,6610.937302154263,6609.170765948202,6609.759611350222,6806.016727387247,6803.072500377144,6842.120328474787,6840.353792268726,6837.409565258623,6833.287647444479
5809.322578994153,5835.868049326408,6107.478938711066,6127.901727733629,6113.601620020759,6134.024409043321,6144.228877892809,6299.563072217014,6305.685753526707,6407.676192197877,6417.880661047365,6421.976299910747,6428.09898122044,6438.303450069927,6452.589706459209,6413.79887350757,6440.344343839824,6797.967140519466,6824.512610851721,6599.7603257038245,6609.9647945533125,6601.801219473722,6607.923900783415,6605.883007013517,6791.844459209773,6802.048928059261,6806.144566922643,6812.267248232336,6822.471717081823,6836.757973471105
5793.50055528415,5808.520828863014,6105.132585677164,6117.877553168066,6107.407891765124,6120.152859256027,6123.945036069295,6304.001648701704,6306.276954789664,6417.52305143283,6421.315228246098,6427.992712835771,6430.268018923733,6434.060195737001,6439.369243275576,6419.798357520791,6434.818631099654,6817.536483569871,6832.5567571487345,6616.39211445737,6620.184291270638,6617.150549820024,6619.425855907984,6618.667420545331,6815.26117748191,6819.053354295178,6825.730838884851,6828.006144972813,6831.798321786081,6837.107369324656
5811.2091684519255,5842.546507564155,6110.099760539273,6130.4031374111355,6121.133722779639,6141.437099651503,6159.827036718781,6304.641393110681,6315.675355351047,6412.668340040075,6431.058277107353,6421.937754671571,6432.9717169119385,6451.3616539792165,6477.107565873405,6423.702302280442,6455.039641392672,6812.785567423258,6844.122906535487,6607.209972611483,6625.599909678761,6610.887960024939,6621.9219222653055,6618.24393485185,6801.751605182891,6820.141542250169,6811.021019814387,6822.054982054754,6840.444919122032,6866.190831016221
5798.681486879502,5839.659579626189,6082.4305690753245,6112.332585248233,6093.506645649103,6123.408661822012,6141.868789444976,6268.456922725333,6279.532999299112,6369.87167679574,6388.331804418704,6388.69761639487,6399.773692968649,6418.233820591613,6444.077999263764,6380.947753369519,6421.925846116206,6753.000460669537,6793.978553416224,6555.898030445749,6574.358158068713,6559.590055970342,6570.666132544121,6566.974107019528,6741.924384095758,6760.384511718722,6760.750323694888,6771.8264002686665,6790.286527891631,6816.130706563781
5783.70910361695,5812.71230138768,6096.04309415233,6120.417446346195,6100.671939729195,6125.0462919230595,6132.7610345511675,6296.361055032728,6300.989900609593,6409.920033213331,6417.6347758414395,6429.665539830331,6434.2943854071955,6442.009128035304,6452.809767714655,6414.548878790196,6443.552076560925,6815.184800550993,6844.187998321722,6610.23799409373,6617.952736721838,6611.780942619351,6616.409788196216,6614.866839670594,6810.555954974128,6818.270697602236,6830.301461591128,6834.930307167992,6842.6450497961005,6853.445689475452
5795.182205216027,5824.709422519225,6097.787185480745,6126.727060075395,6098.374528189295,6127.3144027839435,6128.293307298193,6290.348310464193,6290.935653172743,6400.587946648314,6401.566851162564,6428.940478534413,6429.527821242963,6430.506725757212,6431.8771920771605,6401.175289356864,6430.702506660062,6786.297539323758,6815.8247566269565,6593.149071631761,6594.127976146011,6593.344852534611,6593.932195243161,6593.736414340311,6785.710196615209,6786.689101129458,6814.062728501308,6814.650071209858,6815.628975724107,6816.999442044055
5802.380877012543,5818.422834375357,6108.846097419399,6113.888155545996,6119.845996655614,6124.888054782212,6143.221220175905,6308.257878429804,6319.257777666019,6418.977950904991,6437.311116298684,6413.020109795373,6424.020009031589,6442.353174425282,6468.019605976452,6429.977850141207,6446.019807504021,6828.801412162018,6844.843369524831,6618.389731915397,6636.72289730909,6622.056364994136,6633.056264230351,6629.389631151613,6817.801512925802,6836.134678319495,6811.843671816184,6822.8435710524,6841.176736446093,6866.843167997263
