0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5807.022516532825,5843.469965201969,6107.137012566392,6137.030776366764,6113.690697435164,6143.584461235536,6154.507269350157,6300.564765891292,6307.118450760065,6409.436070222884,6420.358878337505,6432.776149154484,6439.329834023256,6450.252642137877,6465.544573498346,6415.989755091657,6452.437203760801,6802.845261741457,6839.292710410601,6602.863823547784,6613.786631662405,6605.048385170708,6611.60207003948,6609.417508416556,6796.291576872684,6807.2143849873055,6819.6316558042845,6826.185340673056,6837.108148787677,6852.400080148146
5789.48702710697,5824.634508409871,6094.328752037583,6122.027761588824,6101.777223789244,6129.476233340484,6141.890352926585,6291.117203865872,6298.565675617533,6401.653300885416,6414.067420471517,6421.903838684996,6429.352310436657,6441.766430022757,6459.146197443298,6409.1017726370765,6444.249253939977,6802.678676293656,6837.826157596557,6598.441752713706,6610.855872299807,6600.924576630926,6608.373048382587,6605.890224465366,6795.230204541996,6807.644324128097,6815.480742341576,6822.929214093237,6835.343333679337,6852.723101099878
5823.025655454032,5844.605759186386,6117.991668959715,6133.908207778624,6123.655233873159,6139.571772692069,6149.0110475478095,6307.75642817046,6313.419993083904,6414.845537436545,6424.284812292285,6425.09851134201,6430.762076255454,6440.201351111195,6453.416335909233,6420.509102349989,6442.0892060823435,6800.038620771481,6821.618724503835,6604.610296647291,6614.049571503031,6606.498151618439,6612.161716531883,6610.273861560735,6794.375055858037,6803.814330713777,6804.628029763502,6810.291594676946,6819.730869532687,6832.945854330725
5799.17049405195,5820.348300886599,6093.05730651206,6101.217614197216,6106.074805661553,6114.235113346708,6135.930945262529,6285.410646013938,6298.4281451634315,6391.283285355334,6412.979117271155,6386.4260938909965,6399.443593040489,6421.13942495631,6451.51358963846,6404.300784504826,6425.478591339474,6789.007463508584,6810.185270343232,6583.636624857213,6605.332456773034,6587.975791240377,6600.99329038987,6596.654124006705,6775.989964359092,6797.685796274913,6771.132772894754,6784.150272044247,6805.846103960068,6836.220268642218
5802.7917197509705,5836.942123748905,6109.439061866566,6138.926195261486,6114.10233246958,6143.5894658645,6151.361583536191,6306.276714175904,6310.939984778918,6417.640827516499,6425.412945188189,6442.464690308404,6447.127960911419,6454.9000785831095,6465.781043323475,6422.304098119513,6456.454502117447,6815.9794027381895,6850.129806736124,6614.478479825837,6622.250597497527,6616.032903360175,6620.696173963189,6619.141750428851,6811.316132135175,6819.088249806866,6836.139994927081,6840.803265530096,6848.575383201786,6859.456347942152
5803.919421317956,5826.024014380162,6118.794654567767,6143.505748643998,6116.188153553741,6140.899247629973,6136.555079273264,6318.646076424639,6316.039575410614,6432.801054146237,6428.456885789528,6460.118649236494,6457.512148222469,6453.16797986576,6447.0861441663665,6430.194553132212,6452.2991461944175,6829.897396845956,6852.001989908162,6632.652476003109,6628.3083076464,6631.783642331767,6629.177141317741,6630.045974989083,6832.503897859981,6828.1597295032725,6859.821492950238,6857.214991936213,6852.870823579504,6846.788987880111
5812.01980715918,5832.8119450356535,6118.9498672311165,6131.382554232525,6127.3093181061795,6139.742005107588,6153.674423232695,6317.800409192958,6326.159860068021,6428.66641092807,6442.598829053177,6432.739647054415,6441.09909792948,6455.031516054585,6474.536901429734,6437.025861803135,6457.817999679606,6834.726945726819,6855.519083603291,6627.516952889913,6641.449371015018,6630.303436514934,6638.662887389997,6635.876403764976,6826.367494851755,6840.299912976861,6830.4407309781,6838.800181853165,6852.73259997827,6872.2379853534185
5805.956488298801,5833.998490117688,6125.034670910006,6152.483327858535,6125.628015780364,6153.076672728893,6154.065580846155,6328.033870177297,6328.627215047653,6444.310635144665,6445.299543261927,6471.165947222836,6471.759292093192,6472.748200210456,6474.132671574623,6444.903980015021,6472.945981833908,6850.902378549602,6878.944380368487,6647.309834411954,6648.298742529217,6647.5076160354065,6648.100960905765,6647.9031792823125,6850.309033679244,6851.297941796506,6877.164345757415,6877.757690627773,6878.746598745035,6880.131070109203
5801.193760791784,5828.211640053258,6109.904598201798,6129.614679583181,6117.212396081887,6136.922477463271,6149.102140596753,6309.533055459329,6316.840853339419,6421.051368238506,6433.231031371988,6433.453651739801,6440.76144961989,6452.941112753372,6469.9926411402475,6428.359166118596,6455.377045380069,6827.616080633659,6854.633959895133,6620.679825496039,6632.8594886295205,6623.115758122735,6630.423556002825,6627.987623376128,6820.30828275357,6832.487945887052,6832.710566254865,6840.018364134954,6852.198027268436,6869.249555655311
5819.224344710262,5832.172679145393,6129.382444964193,6143.077351898065,6128.635872465453,6142.3307793993245,6141.086491901424,6326.066721618099,6325.320149119359,6439.291687718545,6438.047400220645,6453.7331671511565,6452.986594652417,6451.742307154516,6450.000304657455,6438.545115219805,6451.493449654936,6831.913668527615,6844.862002962746,6635.97596437245,6634.7316768745495,6635.72710687287,6634.980534374129,6635.22939187371,6832.660241026356,6831.415953528455,6847.101720458967,6846.355147960227,6845.110860462327,6843.368857965265
5807.9100065237435,5839.677740334583,6107.906480129793,6133.610267226523,6113.970426843903,6139.674213940632,6149.780791797482,6301.032609967973,6307.096556682083,6409.924269307211,6420.030847164061,6429.564109689832,6435.628056403942,6445.734634260791,6459.88384326038,6415.988216021321,6447.755949832161,6802.240475697683,6834.008209508523,6603.0503991453925,6613.1569770022425,6605.0717147167625,6611.1356614308725,6609.1143458595025,6796.176528983573,6806.283106840423,6815.816369366194,6821.880316080304,6831.986893937153,6846.136102936742
5801.4830979839535,5833.5457805384685,6108.827172410482,6145.709964572147,6104.00706280333,6140.889854964997,6132.856338953077,6301.9249971226545,6297.104887515503,6414.564543634626,6406.5310276227065,6456.267445403443,6451.447335796292,6443.413819784373,6432.166897367687,6409.744434027474,6441.807116581989,6795.94008345182,6828.002766006335,6607.662368346799,6599.628852334879,6606.055665144415,6601.235555537263,6602.842258739647,6800.760193058972,6792.726677047052,6842.463094827789,6837.6429852206375,6829.609469208719,6818.362546792033
5809.98052467893,5834.657258983057,6112.242745557038,6127.968387994703,6121.1938374235,6136.919479861164,6151.8379663052665,6308.009721877331,6316.960813743793,6417.488663723967,6432.407150168069,6424.263214295171,6433.214306161632,6448.132792605734,6469.018673627477,6426.439755590428,6451.116489894554,6817.973708231013,6842.6504425351395,6613.255640044259,6628.174126488361,6616.239337333079,6625.190429199541,6622.20673191072,6809.022616364552,6823.941102808654,6815.797166935756,6824.748258802217,6839.666745246319,6860.552626268062
5806.714744927039,5851.014098026312,6110.765087102422,6145.793057635245,6120.036469668872,6155.064440201695,6170.516744479112,6307.7606938146655,6317.032076381116,6417.905890133288,6433.358194410705,6443.662478099662,6452.933860666112,6468.3861649435285,6490.019390931912,6427.177272699739,6471.476625799012,6821.168486124227,6865.4678392235,6614.901496845532,6630.353801122949,6617.991957701016,6627.263340267466,6624.172879411983,6811.897103557776,6827.349407835193,6837.6536915241495,6846.9250740906,6862.377378368016,6884.0106043564
5789.752730132246,5830.730665097304,6089.843198475096,6124.950574247916,6095.713757667334,6130.821133440154,6140.605398760551,6283.014935036379,6288.885494228617,6391.890519882025,6401.674785202422,6421.127336462606,6426.997895654844,6436.782160975242,6450.480132423798,6397.761079074263,6438.739014039321,6784.104552196829,6825.082487161887,6585.062256443308,6594.846521763705,6587.019109507387,6592.889668699625,6590.932815635546,6778.233993004591,6788.018258324988,6807.470809585172,6813.34136877741,6823.125634097808,6836.823605546364
5812.029601126641,5834.612236132331,6118.357933161761,6137.677522206016,6121.620979123197,6140.940568167452,6146.378978103177,6314.379769609632,6317.642815571067,6425.773947184025,6431.212357119751,6441.830490266845,6445.09353622828,6450.531946164006,6458.145720074022,6429.036993145461,6451.619628151151,6821.080666041203,6843.663301046893,6621.7957836318965,6627.234193567622,6622.883465619042,6626.146511580478,6625.058829593332,6817.817620079767,6823.256030015493,6833.874163162587,6837.137209124022,6842.575619059748,6850.189392969764
5798.774385271139,5825.21895133656,6096.61514347002,6123.471976180006,6096.202876825453,6123.059709535441,6122.372598461163,6285.7092995549265,6285.29703291036,6394.318479454043,6393.631368379765,6421.587578808596,6421.17531216403,6420.488201089753,6419.526245585765,6393.9062128094765,6420.3507788748975,6772.094524979291,6798.539091044712,6583.412635538951,6582.725524464673,6583.275213324096,6582.862946679529,6583.000368894384,6772.506791623858,6771.81968054958,6799.775890978411,6799.363624333845,6798.676513259567,6797.714557755579
5813.855784115027,5849.3605159218305,6103.999684319143,6138.381847877173,6105.122252567916,6139.504416125947,6141.375363207236,6288.946026619531,6290.068594868304,6394.517773939517,6396.388721020806,6427.7773692487735,6428.899937497547,6430.770884578837,6433.390210492641,6395.640342188291,6431.145073995094,6765.533026789066,6801.0377585958695,6579.464116239905,6581.335063321194,6579.838305656163,6580.960873904936,6580.586684488679,6764.410458540292,6766.281405621581,6797.670053849549,6798.792622098323,6800.663569179612,6803.282895093416
5798.082386165452,5831.345579233603,6097.241789395508,6116.093463046627,6111.653308812539,6130.504982463659,6154.524181492044,6293.5059610538765,6307.917480470907,6401.20503243124,6425.224231459625,6405.645186665329,6420.05670608236,6444.075905110745,6477.702783750485,6415.616551848271,6448.879744916422,6808.144895165008,6841.408088233159,6597.46920408961,6621.4884031179945,6602.273043895287,6616.684563312318,6611.880723506641,6793.733375747977,6817.752574776362,6798.173529982066,6812.5850493990965,6836.604248427482,6870.231127067222
5807.485651126847,5832.796413185189,6117.629952640256,6141.512189914725,6119.058477424129,6142.940714698598,6145.321589338385,6315.89887943232,6317.327404216193,6428.250429081621,6430.631303721409,6450.704141572219,6452.132666356091,6454.5135409958775,6457.846765491579,6429.678953865494,6454.989715923835,6826.216807449623,6851.5275695079645,6626.519355873686,6628.900230513474,6626.995530801644,6628.424055585517,6627.947880657559,6824.788282665751,6827.169157305538,6847.241995156348,6848.67051994022,6851.051394580007,6854.3846190757085
5800.284985276006,5822.875440280164,6106.406635773776,6120.402318877078,6115.001407674631,6128.997090777933,6143.321710612692,6304.4942291362695,6313.089001037125,6415.393210238497,6429.717830073256,6420.794121440944,6429.388893341799,6443.713513176558,6463.767980945221,6423.987982139352,6446.57843714351,6820.163168864338,6842.753623868496,6613.48080360099,6627.805423435749,6616.345727567942,6624.9404994687975,6622.075575501845,6811.568396963483,6825.893016798242,6816.96930816593,6825.564080066785,6839.888699901544,6859.943167670207
