0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5807.916554373681,5834.973750041554,6117.291435521332,6138.139235121517,6123.500831589019,6144.348631189205,6154.697624635351,6316.35593258727,6322.565328654958,6428.736115358212,6439.085108804358,6443.3745188907105,6449.583914958398,6459.932908404544,6474.421499229148,6434.9455114259,6462.002707093773,6833.074505557776,6860.1317012256495,6627.80061242415,6638.149605870296,6629.870411113379,6636.079807181067,6634.010008491838,6826.865109490089,6837.214102936235,6841.503513022587,6847.7129090902745,6858.06190253642,6872.550493361025
5798.08911008853,5835.605752019355,6096.268726803206,6124.705775411521,6105.348320125716,6133.785368734031,6148.918024271547,6289.607632074058,6298.687225396568,6397.4748746253845,6412.607530162901,6416.83232991119,6425.9119232337,6441.044578771216,6462.2302965237395,6406.554467947894,6444.07110987872,6793.232278489598,6830.748920420423,6590.813779896236,6605.946435433752,6593.84031100374,6602.91990432625,6599.893373218746,6784.152685167088,6799.285340704604,6803.510140452893,6812.589733775403,6827.722389312919,6848.908107065443
5806.933452490433,5830.881104594754,6113.996419778206,6125.8146164143045,6126.125875246427,6137.944071882526,6158.159830996229,6314.137439416973,6326.266894885195,6425.102538888718,6445.318298002421,6424.7912800565955,6436.920735524817,6457.13649463852,6485.438557397704,6437.23199435694,6461.179646461261,6837.514033634477,6861.461685738797,6625.243558527487,6645.45931764119,6629.286710350228,6641.416165818449,6637.373013995709,6825.384578166255,6845.600337279958,6825.073319334132,6837.202774802354,6857.418533916057,6885.720596675241
5804.224704184218,5835.920934949573,6092.921793508969,6113.24942243025,6104.290395353043,6124.618024274324,6143.565694014447,6281.648941339603,6293.017543183677,6385.4084167817455,6404.356086521869,6394.367443858952,6405.736045703026,6424.68371544315,6451.210453079322,6396.777018625819,6428.473249391174,6774.231314287087,6805.927545052442,6574.135564612379,6593.083234352503,6577.925098560404,6589.293700404478,6585.504166456453,6762.862712443013,6781.810382183136,6771.82173952022,6783.190341364294,6802.138011104417,6828.66474874059
5811.373505987243,5840.966104764178,6105.244640454243,6122.658399684977,6117.423480000446,6134.8372392311785,6155.135305141516,6297.012987033246,6309.191826579448,6403.175388103311,6423.473454013649,6408.410307787842,6420.589147334044,6440.887213244381,6469.304505518853,6415.354227649514,6444.946826426449,6798.890920807518,6828.4835195844535,6594.943734682313,6615.241800592651,6599.003347864381,6611.1821874105835,6607.122574228516,6786.712081261316,6807.010147171653,6791.947000945846,6804.125840492049,6824.423906402386,6852.841198676858
5785.043390483085,5823.666875636457,6094.150474488304,6120.15259026641,6106.771843863569,6132.773959641676,6153.809575267119,6296.844302511034,6309.465671886299,6407.46468161861,6428.5002972440525,6420.84542802145,6433.466797396716,6454.502413022159,6483.952274897779,6420.086050993876,6458.7095361472475,6825.473707039337,6864.0971921927085,6610.15850964134,6631.194125266783,6614.365632766429,6626.987002141695,6622.779879016606,6812.852337664071,6833.8879532895135,6826.233084066911,6838.854453442177,6859.89006906762,6889.33993094324
5829.728085431794,5846.201189251586,6143.764257241974,6155.864262170084,6148.137356133656,6160.237361061765,6167.525859214569,6344.979263512114,6349.352362403796,6459.258128682714,6466.5466268355185,6466.985034719142,6471.358133610824,6478.646631763628,6488.850529177553,6463.631227574397,6480.104331394188,6866.061240114677,6882.534343934469,6660.473134952855,6667.761633105659,6661.930834583415,6666.303933475097,6664.846233844537,6861.688141222995,6868.976639375799,6869.415047259423,6873.788146151104,6881.076644303908,6891.280541717833
5793.858731092619,5835.080703998769,6105.94419421197,6146.322639775949,6106.787721554142,6147.166167118121,6148.572046021741,6305.390885176838,6306.23441251901,6418.310833112046,6419.7167120156655,6457.845751333853,6458.6892786760245,6460.095157579644,6462.063388044712,6419.154360454218,6460.376333360368,6818.047742383953,6859.269715290104,6617.757524076914,6619.163402980534,6618.038699857638,6618.88222719981,6618.601051419086,6817.204215041781,6818.610093945401,6856.739133263588,6857.58266060576,6858.98853950938,6860.9567699744475
5797.754910821714,5834.244576643463,6097.289149206146,6130.54544752628,6100.5225167077615,6133.778815027896,6139.167760863921,6289.08834879729,6292.321716298905,6397.901176757785,6403.29012259381,6427.924107576304,6431.157475077919,6436.5464209139445,6444.09094508438,6401.1345442594,6437.62421008115,6784.732943441686,6821.2226092634355,6589.700376348928,6595.089322184954,6590.778165516133,6594.011533017749,6592.933743850544,6781.499575940071,6786.888521776096,6811.52250675859,6814.755874260205,6820.14482009623,6827.689344266666
5806.463475728334,5826.251786969201,6109.3911208766995,6123.286127546959,6115.2844254473075,6129.179432117567,6139.001606401914,6304.474293504121,6310.367598074729,6414.283200881936,6424.105375166283,6422.284902981586,6428.178207552194,6438.000381836542,6451.751425834628,6420.176505452544,6439.964816693411,6810.342850707387,6830.131161948254,6609.366373509357,6619.188547793704,6611.330808366226,6617.224112936834,6615.259678079965,6804.449546136779,6814.271720421126,6812.451248236429,6818.344552807037,6828.166727091385,6841.917771089471
