0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5810.647725150727,5833.077901957536,6109.063942698641,6135.042978493666,6105.515083710424,6131.49411950545,6125.579354525088,6297.473911252734,6293.925052264517,6406.297207250482,6400.38244227012,6435.825102033724,6432.276243045507,6426.361478065146,6418.0808070926405,6402.748348262265,6425.178525069074,6779.568285370451,6801.99846217726,6594.707175804575,6588.792410824213,6593.524222808503,6589.975363820286,6591.158316816358,6783.117144358668,6777.202379378306,6812.64503914191,6809.096180153693,6803.181415173332,6794.900744200827
5808.097223229087,5841.033448280547,6111.606114385134,6145.437801173874,6110.710652647855,6144.542339436594,6143.049903207796,6304.039945182015,6303.144483444736,6414.816518295422,6413.324082066623,6449.54366682144,6448.6482050841605,6447.155768855363,6445.066358135045,6413.9210565581425,6446.857281609603,6798.788718151904,6831.724943203364,6607.250349092302,6605.757912863503,6606.951861846542,6606.0564001092625,6606.354887355023,6799.684179889183,6798.191743660384,6834.411328415201,6833.515866677922,6832.023430449124,6829.934019728807
5810.751375869158,5837.678047258714,6113.692271781628,6130.789788633274,6123.521426319538,6140.618943171184,6157.000867401033,6310.334258550056,6320.163413087966,6419.909552540067,6436.291476769917,6427.1779148538035,6437.007069391713,6453.388993621563,6476.323687543352,6429.738707077977,6456.665378467533,6823.022680614833,6849.949352004389,6616.551539308495,6632.933463538345,6619.827924154465,6629.657078692375,6626.380693846405,6813.193526076923,6829.575450306773,6820.46188839066,6830.291042928569,6846.672967158419,6869.607661080208
5793.5263331897295,5837.164177087765,6107.801953491597,6141.689364962858,6117.552385918369,6151.439797389632,6167.690518100919,6311.5380604457405,6321.2884928725125,6425.327717935719,6441.578438647006,6449.464696980209,6459.215129406981,6475.465850118269,6498.216859114071,6435.078150362491,6478.715994260527,6842.550364270781,6886.188208168816,6629.063824889865,6645.314545601152,6632.313969032122,6642.064401458894,6638.814257316637,6832.799931844009,6849.0506525552955,6856.9369108885,6866.687343315272,6882.938064026559,6905.689073022362
5793.806591148527,5833.429932696749,6097.936134099683,6136.4733413169515,6099.022268430636,6137.559475647905,6139.369699532827,6291.568200290351,6292.654334621305,6402.427721827824,6404.237945712746,6439.878794714139,6440.9649290450925,6442.775152930015,6445.309466368906,6403.513856158777,6443.137197706999,6790.777988540112,6830.401330088334,6596.059788018491,6597.870011903414,6596.421832795476,6597.507967126429,6597.145922349445,6789.691854209159,6791.502078094081,6827.142927095474,6828.2290614264275,6830.03928531135,6832.573598750241
5801.443837275119,5838.539167519498,6105.276289993537,6130.283859422054,6117.3640508093995,6142.3716202379155,6162.517888264352,6303.408762809042,6315.4965236249045,6413.137996317244,6433.284264343681,6426.057804929898,6438.14556574576,6458.291833772197,6486.496609009208,6425.225757133106,6462.321087377484,6821.490702764114,6858.586033008492,6611.270469132748,6631.416737159185,6615.299722738035,6627.387483553897,6623.35822994861,6809.402941948252,6829.549209974689,6822.322750560907,6834.410511376768,6854.556779403205,6882.761554640217
5780.7351200501425,5810.697509663918,6098.228123145187,6124.788503731322,6101.630132172827,6128.1905127589625,6133.860527805029,6301.351812549184,6304.753821576824,6416.855129249446,6422.525144295512,6440.0135008079405,6443.41550983558,6449.085524881648,6457.023545946142,6420.257138277086,6450.219527890861,6826.504517085077,6856.466906698853,6619.9788186534415,6625.648833699508,6621.112821662655,6624.514830690295,6623.380827681081,6823.102508057437,6828.772523103504,6846.260879615932,6849.662888643572,6855.332903689639,6863.270924754133
5809.323549462867,5844.656338956553,6106.901719027175,6132.233375246674,6116.902852301361,6142.234508520861,6158.903063977838,6300.265362506196,6310.266495780382,6407.813599682878,6424.482155139855,6423.14412262819,6433.145255902377,6449.813811359355,6473.149788999123,6417.814732957065,6453.14752245075,6804.542019915106,6839.874809408791,6601.177243161898,6617.845798618876,6604.510954253295,6614.512087527481,6611.178376436085,6794.540886640919,6811.2094420978965,6809.8714095862315,6819.872542860418,6836.541098317396,6859.877075957164
5803.561925856449,5828.826335175936,6111.682254906436,6133.456562466543,6115.172356665818,6136.946664225923,6142.763500491559,6308.902541097414,6312.392642856796,6420.965951209551,6426.782787475186,6439.250157010276,6442.740258769658,6448.557095035292,6456.7006658071805,6424.4560529689315,6449.720462288418,6818.896625350888,6844.161034670375,6618.186237400529,6624.003073666163,6619.349604653655,6622.839706413037,6621.676339159909,6815.406523591506,6821.223359857142,6833.690729392232,6837.180831151612,6842.997667417247,6851.141238189135
5811.696852562652,5841.5895759968635,6119.174408831688,6144.1792215772575,6124.06231952033,6149.0671322659,6157.2136500803035,6316.597163068525,6321.485073757167,6428.281268663604,6436.427786478008,6448.398170720532,6453.286081409175,6461.432599223578,6472.837724163743,6433.169179352247,6463.061902786459,6828.014687825922,6857.907411260134,6625.7040229004415,6633.850540714845,6627.333326463323,6632.2212371519645,6630.591933589084,6823.1267771372795,6831.273294951683,6843.243679194207,6848.13158988285,6856.278107697253,6867.683232637418
5808.841889570098,5848.044324586854,6120.279694267825,6158.104615126967,6121.657208425439,6159.482129284581,6161.777986213938,6318.687520446744,6320.0650346043585,6432.176670351423,6434.47252728078,6468.624077052951,6470.0015912105655,6472.2974481399215,6475.511647841021,6433.554184509037,6472.756619525793,6830.3698368668765,6869.572271883632,6630.584496530342,6632.880353459699,6631.043667916214,6632.421182073828,6631.9620106879565,6828.992322709262,6831.288179638619,6865.43972941079,6866.817243568405,6869.113100497761,6872.32730019886
5803.014225202538,5838.409585716681,6099.461978347469,6129.552792717114,6104.766524491966,6134.857338861612,6143.698249102442,6290.049874451029,6295.354420595526,6397.677913540566,6406.518823781395,6422.464181765714,6427.768727910212,6436.6096381510415,6448.9869124882025,6402.982459685064,6438.377820199207,6784.158251892182,6819.553612406326,6588.265809644125,6597.106719884954,6590.033991692291,6595.338537836788,6593.570355788623,6778.853705747684,6787.694615988514,6803.639973972832,6808.94452011733,6817.78543035816,6830.162704695321
5814.765865604155,5843.539624560312,6106.390553034607,6122.776555476391,6118.778309548981,6135.164311990765,6155.810572848055,6296.888942456473,6309.276698970847,6402.144492636518,6422.790753493809,6406.142738563928,6418.530495078302,6439.176755935592,6468.081521135798,6414.532249150892,6443.30600810705,6795.529027994623,6824.3027869507805,6592.642882058383,6613.289142915673,6596.772134229841,6609.159890744215,6605.030638572757,6783.141271480249,6803.787532337539,6787.139517407659,6799.527273922033,6820.173534779323,6849.078299979528
5795.961633477941,5833.195491060405,6104.5383574953075,6136.226620269167,6110.083952303912,6141.772215077772,6151.014873092113,6303.0049491213595,6308.550543929964,6414.963613115542,6424.206271129883,6441.106281080798,6446.651875889402,6455.894533903743,6468.83425512382,6420.509207924147,6457.743065506611,6817.44239117625,6854.676248758714,6613.430204741594,6622.672862755935,6615.278736344462,6620.824331153067,6618.975799550199,6811.896796367645,6821.139454381986,6838.039464332901,6843.585059141505,6852.827717155846,6865.767438375923
5798.866072927049,5829.1066599699325,6117.441488701495,6145.569515150748,6119.554049295125,6147.682075744378,6151.203010067095,6320.866830656642,6322.979391250273,6436.721091340482,6440.2420256631995,6462.736557196106,6464.849117789736,6468.370052112453,6473.299360164257,6438.833651934113,6469.074238976997,6845.684335844409,6875.924922887293,6640.14643329563,6643.667367618347,6640.850620160174,6642.963180753804,6642.258993889261,6843.571775250779,6847.092709573496,6869.587241106403,6871.699801700032,6875.220736022749,6880.150044074554
5809.231442698486,5850.737676037979,6117.556345217658,6152.879061528195,6123.739862246615,6159.062578557152,6169.36844027208,6316.039457825453,6322.22297485441,6427.942420079817,6438.248281794745,6457.081619361397,6463.265136390353,6473.570998105281,6487.999204506181,6434.1259371087735,6475.632170448267,6831.092162324362,6872.598395663856,6626.425532687611,6636.731394402539,6628.486705030597,6634.670222059553,6632.609049716568,6824.908645295405,6835.214507010333,6854.047844576986,6860.231361605942,6870.53722332087,6884.965429721769
5796.076952186284,5830.662615638723,6104.031919941909,6128.079005458486,6114.570497877771,6138.617583394348,6156.181879954118,6304.120919362849,6314.659497298711,6415.499747009489,6433.0640435692585,6429.008254590204,6439.546832526066,6457.111129085835,6481.701144269513,6426.038324945351,6460.62398839779,6826.216323787229,6860.801987239668,6615.588746430428,6633.153042990198,6619.101605742382,6629.640183678244,6626.12732436629,6815.677745851367,6833.242042411137,6829.186253432083,6839.724831367945,6857.289127927714,6881.879143111391
5801.323149758823,5830.6318277147475,6099.561345989974,6133.429114244263,6095.00225569161,6128.8700239458985,6121.271540115292,6287.313570370955,6282.754480072591,6396.279845455003,6388.681361624396,6434.706704007655,6430.147613709291,6422.549129878685,6411.911252515835,6391.720755156639,6421.029433112563,6767.2252039186005,6796.533881874525,6584.032069835984,6576.433586005377,6582.512373069862,6577.953282771498,6579.47297953762,6771.784294216965,6764.185810386358,6810.211152769617,6805.652062471253,6798.053578640646,6787.415701277797
5818.029732235494,5835.073118166337,6106.687093743289,6115.060978938235,6115.356594479185,6123.730479674132,6138.179647567293,6293.831325193993,6302.500825929889,6398.234288829714,6412.683456722875,6397.938673288764,6406.608174024661,6421.057341917822,6441.286176968248,6406.903789565611,6423.947175496454,6781.19225246702,6798.235638397863,6585.378520280419,6599.82768817358,6588.268353859052,6596.9378545949485,6594.048021016316,6772.522751731123,6786.971919624284,6772.227136190173,6780.89663692607,6795.345804819231,6815.5746398696565
5803.19394997569,5828.349674152568,6107.4033484472275,6117.544636331498,6122.417784739835,6132.559072624105,6157.583133111784,6306.999855540756,6322.014291833363,6416.6175590163,6441.641619503979,6411.744410607963,6426.7588469005705,6451.782907388249,6486.816592071001,6431.631995308908,6456.787719485786,6830.825009495964,6855.980733672842,6616.214066109829,6641.238126597508,6621.218878207365,6636.233314499973,6631.228502402437,6815.810573203356,6840.834633691035,6810.937424795019,6825.951861087627,6850.975921575306,6886.009606258057
5799.398611764259,5831.159146326351,6103.06664932757,6117.753242043415,6120.1405911738175,6134.827183889663,6163.283753633408,6303.2398947685,6320.313836614747,6412.426000839631,6440.882570583377,6410.038651709229,6427.112593555476,6455.569163299222,6495.408360940465,6429.4999426858785,6461.260477247971,6829.846433567736,6861.606968129829,6612.59924628056,6641.055816024305,6618.2905602293085,6635.364502075556,6629.673188126807,6812.772491721489,6841.229061465235,6810.385142591087,6827.459084437334,6855.91565418108,6895.754851822323
5796.1695382588705,5830.37795310466,6100.321915201717,6124.815694905508,6110.036550343717,6134.530330047507,6150.721388617507,6297.710149068165,6307.424784210165,6407.712503858564,6423.903562428563,6422.491648420355,6432.206283562354,6448.3973421323535,6471.0648241303525,6417.427139000563,6451.635553846353,6812.20360673346,6846.41202157925,6605.100737725013,6621.291796295012,6608.338949439012,6618.053584581012,6614.815372867012,6802.4889715914605,6818.68003016146,6817.268116153252,6826.982751295251,6843.17380986525,6865.841291863249
5814.3643446923725,5845.853957847601,6114.282962428165,6132.300857483243,6127.754680528316,6145.7725755833935,6168.225439083645,6310.5521231255,6324.023841225651,6418.692152864009,6441.14501636426,6423.238329818935,6436.710047919086,6459.162911419337,6490.59692031969,6432.163870964159,6463.653484119388,6824.702192358829,6856.191805514058,6614.961313561344,6637.414177061595,6619.451886261393,6632.923604361545,6628.433031661494,6811.230474258678,6833.68333775893,6815.776651213605,6829.248369313756,6851.701232814007,6883.13524171436
5808.955759440678,5828.193982546396,6112.47913150543,6118.172216241345,6126.024269875233,6131.717354611148,6154.292585227486,6311.033720039043,6324.578858408846,6420.517549693448,6443.092780309786,6412.665496059561,6426.210634429363,6448.785865045701,6480.3911879085745,6434.062688063251,6453.300911168969,6831.171865130478,6850.410088236196,6619.072138227061,6641.647368843399,6623.587184350329,6637.132322720132,6632.617276596864,6817.626726760675,6840.201957377013,6809.774673126788,6823.319811496591,6845.895042112928,6877.500364975802
5798.069806713487,5836.02262605682,6114.084041067173,6147.831135410996,6118.289766066681,6152.036860410505,6159.046402076354,6316.637624994941,6320.843349994449,6431.500183754027,6438.509725419875,6461.041553098341,6465.2472780978505,6472.256819763699,6482.070178095887,6435.705908753536,6473.658728096869,6840.813076609073,6878.765895952405,6634.053767681795,6641.063309347644,6635.455676014965,6639.661401014474,6638.259492681304,6836.607351609563,6843.616893275412,6866.148720953877,6870.354445953387,6877.363987619236,6887.177345951423
5806.447600265745,5837.6265838012705,6101.212740349496,6123.625116361396,6109.979347873122,6132.391723885022,6147.002736424398,6292.277965304884,6301.044572828509,6398.900082941122,6413.511095480498,6412.545851429396,6421.312458953022,6435.923471492398,6456.378889047524,6407.666690464747,6438.845674000273,6789.797140375524,6820.976123911049,6589.96530789651,6604.576320435886,6592.8875104043855,6601.654117928011,6598.731915420136,6781.030532851898,6795.641545391274,6794.676301340172,6803.442908863798,6818.053921403174,6838.509338958301
5787.8841959019865,5817.132263566094,6099.263449018204,6124.173153554963,6103.601812145551,6128.511516682311,6135.7421218945565,6299.611386443564,6303.949749570911,6412.088823176871,6419.319428389117,6432.660164586283,6436.99852771363,6444.229132925877,6454.351980223021,6416.427186304219,6445.675253968326,6817.123061154937,6846.371128819044,6612.436760602231,6619.667365814476,6613.882881644679,6618.221244772027,6616.775123729578,6812.78469802759,6820.015303239836,6833.3560394370015,6837.694402564349,6844.9250077765955,6855.04785507374
5797.688656126443,5826.427815199097,6109.762894255526,6130.28778771222,6117.977159871485,6138.5020533281795,6152.192496021446,6316.651967068114,6324.866232684073,6424.575220923261,6438.2656636165275,6436.885848763995,6445.100114379955,6458.790557073222,6477.9571768437945,6432.789486539221,6461.528645611875,6846.567632164398,6875.306791237052,6631.46429373585,6645.154736429116,6634.202382274503,6642.416647890463,6639.67855935181,6838.353366548438,6852.043809241704,6850.663994389172,6858.878260005132,6872.568702698399,6891.735322468971
5806.654423371597,5830.079557083459,6109.79394684147,6127.068713867693,6115.944313527109,6133.219080553332,6143.469691696064,6305.379323632775,6311.529690318414,6414.983592539891,6425.234203682623,6426.107992880475,6432.2583595661135,6442.5089707088455,6456.859826308671,6421.13395922553,6444.559092937392,6812.304712808139,6835.729846520001,6610.568969331195,6620.819580473927,6612.619091559741,6618.7694582453805,6616.719336016834,6806.1543461225,6816.404957265232,6817.278746463084,6823.4291131487225,6833.6797242914545,6848.03057989128
5799.1552257136545,5834.681822712562,6104.492531629316,6129.655834935896,6114.855825321643,6140.019128628223,6157.291284782103,6308.000936523656,6318.364230215983,6413.284268775751,6430.55642492963,6428.084278390004,6438.447572082332,6455.71972823621,6479.900746851641,6423.647562468079,6459.174159466987,6830.664372256759,6866.1909692556665,6616.792673670091,6634.06482982397,6620.247104900867,6630.610398593195,6627.155967362419,6820.301078564431,6837.57323471831,6835.101088178684,6845.464381871012,6862.73653802489,6886.917556640321
5783.823663461224,5822.835279440078,6086.385251917787,6123.960933151209,6087.821186663219,6125.396867896641,6127.790092472361,6279.968252417289,6281.4041871627205,6389.425485289495,6391.818709865214,6425.565231777486,6427.001166522918,6429.394391098636,6432.744905504644,6390.861420034927,6429.873036013781,6778.027421033929,6817.039037012783,6583.008485788995,6585.401710364715,6583.487130704139,6584.923065449571,6584.444420534427,6776.591486288497,6778.984710864217,6812.7312327764885,6814.16716752192,6816.560392097639,6819.910906503646
5807.344752184328,5837.75002454034,6111.074018097351,6133.182642771989,6119.370665778724,6141.479290453362,6155.307036588985,6307.632170090033,6315.928817771406,6417.5688332374975,6431.39657937312,6431.380810230761,6439.677457912135,6453.5052040477585,6472.864048637631,6425.865480918871,6456.270753274883,6818.981784904236,6849.387057260247,6614.12698523018,6627.954731365803,6616.8925344573045,6625.189182138678,6622.423632911554,6810.685137222862,6824.512883358485,6824.497114216126,6832.793761897499,6846.621508033123,6865.980352622995
5795.444869036154,5825.665842332878,6097.408127085481,6118.644576830048,6106.392650637639,6127.629100382205,6142.603306302469,6293.41330994463,6302.397833496788,6402.366226318862,6417.340432239125,6414.61815251127,6423.602676063428,6438.576881983691,6459.5407702720595,6411.35074987102,6441.571723167744,6803.361115589318,6833.582088886042,6598.371409178011,6613.345615098275,6601.3662503620635,6610.3507739142215,6607.355932730169,6794.37659203716,6809.350797957423,6806.628518229568,6815.613041781726,6830.587247701989,6851.551135990358
5792.517565586474,5822.779373679256,6095.224863391081,6121.7538955689715,6098.957639305973,6125.486671483864,6131.70796467535,6289.1315472541955,6292.864323169088,6399.176419833985,6405.397713025472,6421.972676096983,6425.705452011875,6431.926745203362,6440.636555671444,6402.909195748877,6433.1710038416595,6790.722563475106,6820.984371567888,6593.083103697099,6599.304396888586,6594.327362335397,6598.060138250289,6596.8158796119915,6786.989787560214,6793.2110807517,6809.786043823212,6813.518819738104,6819.74011292959,6828.449923397672
5809.22614388452,5832.821566730649,6112.233477933772,6129.569701318078,6118.492677395594,6135.8289007799,6146.260899882937,6307.975758477431,6314.234957939253,6417.32721180363,6427.759210906667,6428.404235726115,6434.663435187937,6445.095434290974,6459.700233035226,6423.586411265453,6447.181834111581,6815.070972352771,6838.666395198899,6613.069492347289,6623.501491450326,6615.155892167897,6621.415091629719,6619.328691809112,6808.811772890948,6819.243771993985,6819.888796813433,6826.147996275255,6836.579995378292,6851.184794122544
5805.593621688283,5834.22600305206,6127.779758519496,6153.760822825676,6130.431075577092,6156.412139883273,6160.8310016459345,6333.51401987024,6336.1653369278365,6450.84966770324,6455.268529465901,6474.179414951824,6476.830732009421,6481.249593772082,6487.436000239808,6453.500984760837,6482.133366124614,6864.969507462326,6893.601888826103,6656.583929053984,6661.002790816646,6657.467701406517,6660.119018464114,6659.235246111582,6862.318190404729,6866.73705216739,6885.6479376533125,6888.29925471091,6892.718116473571,6898.904522941297
5806.1504922697895,5825.25379779978,6101.105198030514,6110.85781742509,6110.455884165929,6120.208503560504,6135.792980452862,6292.461957407624,6301.8126435430395,6399.17679916971,6414.761276062068,6399.57873242887,6408.929418564285,6424.513895456643,6446.332163105944,6408.527485305124,6427.630790835115,6791.241004059346,6810.344309589336,6590.533558546821,6606.118035439179,6593.650453925292,6603.001140060707,6599.8842446822355,6781.890317923931,6797.474794816289,6782.292251183092,6791.6429373185065,6807.2274142108645,6829.045681860166
5792.648078278682,5822.9120059469415,6093.853183120829,6112.847197622056,6105.123096287861,6124.117110789089,6142.900299400808,6289.929383745596,6301.199296912628,6398.81492568532,6417.5981142970395,6406.539027019516,6417.808940186547,6436.592128798267,6462.888592854675,6410.084838852352,6440.348766520611,6802.237240101885,6832.501167770144,6594.891126310086,6613.6743149218055,6598.64776403243,6609.917677199462,6606.161039477118,6790.967326934853,6809.750515546572,6798.691428269049,6809.96134143608,6828.7445300478,6855.040994104208
5799.062848074041,5834.694073383067,6089.757894181914,6115.787448768535,6099.359564904319,6125.38911949094,6141.391904028283,6278.571570284334,6288.173241006739,6383.653497197256,6399.656281734598,6400.081381061471,6409.683051783877,6425.6858363212195,6448.089734673498,6393.255167919661,6428.886393228688,6770.882520124501,6806.513745433527,6572.467173299676,6588.469957837018,6575.667730207144,6585.269400929549,6582.068844022081,6761.280849402096,6777.283633939438,6777.70873326631,6787.310403988717,6803.313188526059,6825.717086878338
