0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5793.196837291647,5832.2839215556,6110.489981353288,6145.4943416894175,6114.572705281111,6149.577065617241,6156.381605496946,6313.900975428335,6317.983699356158,6429.14403339087,6435.948573270575,6460.065669799177,6464.148393727,6470.952933606705,6480.479289438292,6433.226757318694,6472.313841582646,6840.0487454687855,6879.135829732738,6632.555027465916,6639.359567345621,6633.915935441858,6637.99865936968,6636.63775139374,6835.966021540962,6842.770561420667,6866.887657949269,6870.970381877092,6877.774921756797,6887.3012775883835
5805.691923801081,5833.607562724423,6100.952949514218,6129.046303058561,6100.775234893215,6128.868588437559,6128.572397402556,6288.434701720816,6288.256987099813,6396.1547370203525,6395.858545985349,6424.425805185698,6424.248090564696,6423.951899529693,6423.537232080688,6395.977022399351,6423.892661322692,6770.9405268125465,6798.856165735888,6583.636489226949,6583.340298191946,6583.5772510199495,6583.399536398947,6583.458774605948,6771.118241433548,6770.822050398545,6799.389309598893,6799.211594977892,6798.915403942889,6798.500736493884
5815.739879454255,5830.784827602526,6127.666876403508,6137.97300234073,6132.405698614556,6142.711824551779,6150.609861570193,6327.852279771593,6332.591101982642,6441.1734807564435,6449.071517774858,6446.7407844826175,6451.479606693666,6459.3776437120805,6470.43489553786,6445.912302967492,6460.957251115763,6846.283109703663,6861.328057851934,6641.358884124529,6649.256921142944,6642.938491528212,6647.67731373926,6646.097706335578,6841.544287492615,6849.442324511029,6847.111591218789,6851.850413429837,6859.748450448252,6870.805702274031
5794.480420853799,5829.160969358112,6089.525237352276,6119.856617563603,6093.874405645263,6124.2057858565895,6131.454399678235,6278.844732654208,6283.193900947195,6386.019776615083,6393.268390436729,6412.001988533423,6416.351156826409,6423.599770648055,6433.747829998358,6390.36894490807,6425.0494934123835,6769.007935511935,6803.688484016248,6575.339271917016,6582.5878857386615,6576.788994681345,6581.138162974332,6579.688440210003,6764.658767218948,6771.9073810405935,6790.640979137288,6794.990147430274,6802.23876125192,6812.3868206022225
5801.216647333079,5828.032078135923,6116.882699590837,6131.956587510229,6128.6242424742895,6143.698130393681,6163.267368532768,6322.97129948495,6334.712842368403,6436.462599476412,6456.031837615499,6439.794944512351,6451.536487395803,6471.105725534891,6498.502658929613,6448.204142359864,6475.019573162708,6860.38134214809,6887.196772950934,6642.551199370525,6662.120437509612,6646.465046998342,6658.206589881795,6654.292742253977,6848.639799264638,6868.209037403725,6851.972144300577,6863.713687184029,6883.282925323117,6910.679858717839
5813.892565826049,5835.272287580869,6112.3036634245,6131.729376764396,6114.257671839424,6133.68338517932,6136.94006587086,6302.720687983904,6304.674696398828,6411.36609716126,6414.6227778528,6428.837802086231,6430.791810501156,6434.048491192696,6438.6078441608515,6413.320105576184,6434.699827331004,6794.154154694992,6815.533876449812,6601.783121720664,6605.039802412204,6602.434457858972,6604.388466273896,6603.737130135588,6792.200146280068,6795.456826971608,6809.671851205039,6811.625859619964,6814.882540311504,6819.44189327966
5812.508161186684,5839.794617716891,6127.960524961057,6156.214293111378,6126.993213340942,6155.246981491263,6153.634795457739,6327.871600038751,6326.9042884186365,6443.090451528724,6441.4782654952,6472.311531299159,6471.344219679045,6469.7320336455205,6467.474973198586,6442.123139908609,6469.409596438815,6841.945290064,6869.231746594206,6643.001526606419,6641.389340572895,6642.679089399714,6641.711777779599,6642.0342149863045,6842.912601684115,6841.30041565059,6872.133681454549,6871.1663698344355,6869.554183800911,6867.2971233539765
5815.03391150133,5840.308924919274,6121.47639351071,6135.458113174168,6132.769687265197,6146.751406928654,6165.573563186132,6320.866493117774,6332.15978687226,6431.683306771585,6450.505463029062,6434.371732680557,6445.665026435044,6464.48718269252,6490.838201452988,6442.976600526072,6468.251613944016,6841.756799740199,6867.031813158143,6631.0734063786485,6649.895562636126,6634.837837630144,6646.131131384631,6642.366700133135,6830.463505985713,6849.28566224319,6833.151931894685,6844.445225649171,6863.267381906648,6889.618400667116
5793.577354620428,5832.386265933982,6089.084174357558,6122.657094759613,6094.320165269058,6127.893085671112,6136.619737190278,6279.118107824935,6284.354098736434,6386.336324398522,6395.062975917688,6414.6732538890765,6419.909244800576,6428.635896319743,6440.853208446575,6391.572315310022,6430.3812266235755,6771.640182244775,6810.449093558329,6576.370257865899,6585.0969093850645,6578.115588169731,6583.351579081231,6581.606248777398,6766.404191333276,6775.130842852442,6794.74112082383,6799.977111735329,6808.703763254496,6820.921075381329
5799.399176040084,5828.490775127407,6111.24466498178,6136.441922375914,6115.139006674968,6140.336264069103,6146.82683355775,6311.001178856933,6314.895520550121,6424.388267821206,6430.878837309853,6445.691183522152,6449.585525215341,6456.076094703988,6465.162891988094,6428.282609514395,6457.374208601717,6827.7956372646995,6856.887236352022,6624.144781696357,6630.635351185005,6625.4428955940875,6629.3372372872755,6628.039123389546,6823.901295571511,6830.391865060158,6845.204211272457,6849.0985529656455,6855.589122454293,6864.675919738399
