0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5803.958047339017,5836.308184880649,6106.354320119472,6129.0138485106845,6116.04492926989,6138.704457661104,6154.855472911802,6302.626542459584,6312.317151610003,6411.980795950067,6428.131811200765,6424.949715190861,6434.64032434128,6450.791339591979,6473.402760942957,6421.671405100486,6454.021542642118,6814.215849780709,6846.565987322341,6608.253018290178,6624.404033540876,6611.483221340318,6621.173830490737,6617.943627440597,6804.52524063029,6820.676255880988,6817.494159871084,6827.184769021503,6843.335784272202,6865.94720562318
5803.09424653441,5826.186417030641,6111.0735055129235,6124.2015199942325,6121.037661527845,6134.165676009154,6150.772602700689,6310.928254252851,6320.892410267772,6422.374149829746,6438.9810765212815,6425.538008296133,6435.502164311054,6452.1090910025905,6475.3587883707405,6432.338305844667,6455.430476340897,6832.04780332452,6855.13997382075,6622.228898569672,6638.835825261208,6625.550283907979,6635.5144399229,6632.1930545845935,6822.083647309599,6838.690574001134,6825.247505775986,6835.211661790907,6851.818588482443,6875.068285850593
5806.973007804855,5845.074555757353,6108.796718197948,6138.800202380558,6116.894781967836,6146.898266150446,6160.395039100259,6303.980019975372,6312.078083745259,6413.319783181005,6426.816556130818,6435.225203593726,6443.323267363614,6456.820040313428,6475.715522443166,6421.417846950892,6459.51939490339,6811.784450505739,6849.885998458237,6608.503084958428,6621.999857908241,6611.20243954839,6619.300503318278,6616.601148728316,6803.686386735852,6817.183159685665,6825.591807148573,6833.689870918461,6847.186643868275,6866.082125998013
5811.330357212627,5827.120307729286,6106.759389471136,6119.569214257674,6109.739515201257,6122.549339987795,6127.516216204663,6295.760582356103,6298.740708086224,6403.181796973019,6408.148673189887,6413.011496029436,6415.991621759556,6420.958497976425,6427.9121246800405,6406.16192270314,6421.9518732197985,6784.164308473074,6799.954258989733,6592.182989857986,6597.149866074854,6593.17636510136,6596.15649083148,6595.163115588107,6781.184182742953,6786.151058959821,6791.01388179937,6793.994007529491,6798.960883746359,6805.914510449975
5805.391413772186,5825.234521039086,6117.892511461213,6128.763090309523,6126.865039879803,6137.735618728113,6152.689832759096,6320.274018703234,6329.246547121824,6433.384451956436,6448.3386659874195,6435.282502386156,6444.255030804746,6459.20924483573,6480.145144479106,6442.356980375026,6462.200087641926,6847.119994859069,6866.963102125969,6635.765959198458,6650.720173229442,6638.756802004655,6647.729330423244,6644.738487617048,6838.14746644048,6853.101680471463,6840.045516870199,6849.018045288789,6863.972259319773,6884.90815896315
5803.597288689072,5832.456921778459,6114.3271062833155,6142.295527944549,6115.218317711469,6143.1867393727025,6144.672091752959,6312.107224176298,6312.9984356044515,6425.353994353611,6426.839346733867,6452.431204586689,6453.322416014843,6454.8077683951005,6456.88726172746,6426.2452057817645,6455.1048388711515,6821.805441567729,6850.665074657116,6623.134112246593,6624.61946462685,6623.431182722644,6624.322394150798,6624.025323674747,6820.914230139575,6822.399582519832,6847.991440372653,6848.882651800807,6850.368004181065,6852.447497513424
5809.421319081601,5840.630446904681,6115.114922287206,6133.8747891516705,6127.564183245824,6146.324050110286,6167.072818374647,6314.466009691392,6326.91527065001,6424.958279145685,6445.707047410046,6431.2688850515315,6443.718146010147,6464.466914274508,6493.515189844613,6437.407540104301,6468.616667927381,6836.1097149126745,6867.318842735753,6624.309366549871,6645.058134814231,6628.459120202742,6640.90838116136,6636.758627508487,6823.6604539540585,6844.409222218419,6829.971059859905,6842.420320818521,6863.169089082881,6892.217364652986
5812.513320267049,5838.56690456809,6134.335678913703,6154.675975997011,6140.048966131436,6160.3892632147445,6169.911408577632,6341.978181852457,6347.69146907019,6458.062466632934,6467.584611995821,6472.68947649851,6478.402763716243,6487.92490907913,6501.255912587173,6463.775753850667,6489.829338151708,6879.060759728175,6905.114344029216,6665.704969571689,6675.227114934576,6667.609398644267,6673.322685861999,6671.418256789421,6873.3474725104425,6882.86961787333,6887.974482376018,6893.687769593751,6903.209914956638,6916.540918464681
5807.538928475934,5850.381115476276,6102.9792852282035,6134.724898997594,6114.075858459155,6145.821472228546,6164.315760946798,6295.371718761516,6306.468291992467,6402.118499724123,6420.612788442375,6422.767540262562,6433.864113493513,6452.358402211766,6478.250406417319,6413.215072955074,6456.057259955416,6797.999940021698,6840.842127022041,6594.510933257435,6613.005221975687,6598.209791001085,6609.306364232037,6605.607506488386,6786.903366790747,6805.397655508999,6807.552407329186,6818.648980560138,6837.14326927839,6863.0352734839435
5811.258585130342,5821.793815016598,6122.10492202322,6125.220265606372,6129.524808326324,6132.640151909476,6145.0066290813165,6322.6482105576015,6330.068096860706,6435.424554350466,6447.791031522306,6431.120011630514,6438.539897933619,6450.906375105458,6468.219443146034,6442.84444065357,6453.379670539826,6843.931017722334,6854.4662476085905,6635.967842884847,6648.334320056688,6638.4411383192155,6645.86102462232,6643.387729187952,6836.51113141923,6848.87760859107,6832.206588699279,6839.626475002383,6851.992952174222,6869.306020214798
5811.833580537229,5838.6339452223065,6122.524249488348,6148.2859921494655,6123.562871512308,6149.324614173425,6151.055650880026,6320.313184906487,6321.351806930447,6433.561125780787,6435.292162487388,6458.284246417944,6459.322868441905,6461.053905148505,6463.477356537745,6434.5997478047475,6461.400112489825,6830.177618641024,6856.977983326102,6631.350061198926,6633.081097905527,6631.696268540246,6632.734890564207,6632.388683222886,6829.138996617064,6830.870033323665,6853.862117254221,6854.900739278181,6856.631775984782,6859.055227374022
5795.823803667691,5821.647406915926,6101.772906199785,6115.128379431545,6114.24103621626,6127.59650944802,6148.376726142144,6301.498433318367,6313.966563334841,6411.878052070704,6432.658268764829,6412.765395285988,6425.233525302463,6446.013741996589,6475.106045368364,6424.346182087179,6450.1697853354135,6823.797236324342,6849.620839572576,6611.6035791892855,6632.38379588341,6615.75962252811,6628.227752544585,6624.07170920576,6811.329106307867,6832.1093230019915,6812.216449523151,6824.684579539626,6845.464796233751,6874.557099605527
5803.11180842869,5837.183433525386,6105.925378755503,6133.65168628551,6112.2706963221935,6139.997003852201,6150.572533130018,6300.958039167923,6307.303356734614,6410.8540549378795,6421.429584215697,6432.235044901196,6438.5803624678865,6449.155891745704,6463.961632734648,6417.19937250457,6451.270997601267,6807.264693329411,6841.336318426107,6605.8867153503,6616.462244628117,6608.001821205864,6614.347138772553,6612.232032916991,6800.91937576272,6811.494905040538,6822.300365726036,6828.645683292727,6839.221212570545,6854.026953559489
5795.925631448296,5835.669655552295,6108.320302151985,6145.929566637052,6110.4550617709165,6148.064326255983,6151.622258954203,6307.70908568447,6309.843845303401,6421.426559395318,6424.9844920935375,6456.901064261452,6459.035823880384,6462.593756578604,6467.574862356112,6423.561319014249,6463.305343118248,6822.338886079218,6862.082910183217,6620.815342927803,6624.373275626022,6621.526929467446,6623.661689086378,6622.950102546734,6820.204126460287,6823.762059158506,6855.678631326421,6857.813390945353,6861.371323643573,6866.352429421081
5801.577659023127,5834.282748596418,6100.9613223730485,6132.2223055274035,6102.405428791984,6133.666411946339,6136.073255977899,6291.853616138204,6293.29772255714,6400.826354529282,6403.233198560842,6430.643231264701,6432.087337683637,6434.494181715197,6437.863763359381,6402.270460948218,6434.975550521509,6784.05504847853,6816.760138051821,6591.718648294438,6594.125492325998,6592.20001710075,6593.644123519686,6593.162754713374,6782.610942059594,6785.0177860911535,6812.427818795013,6813.871925213949,6816.278769245509,6819.648350889693
5805.555218388506,5828.482660401795,6109.066859636599,6122.3586569235185,6118.702504362968,6131.994301649888,6148.053709527171,6305.995915003854,6315.631559730224,6415.790382460147,6431.84979033743,6419.446535020698,6429.082179747067,6445.14158762435,6467.624758652546,6425.426027186517,6448.353469199807,6819.284137921029,6842.211579934318,6612.7194378274025,6628.778845704685,6615.931319402859,6625.566964129229,6622.355082553772,6809.648493194659,6825.707901071942,6813.30464575521,6822.940290481579,6838.999698358862,6861.482869387058
5795.943373937146,5827.756299260253,6113.4428812572405,6143.0876473080725,6115.611040529516,6145.255806580348,6148.8694053674735,6315.981906274727,6318.150065547003,6431.66510833476,6435.278707121885,6459.141715113316,6461.309874385592,6464.923473172717,6469.982511474693,6433.833267607035,6465.646192930142,6838.91131764201,6870.724242965117,6634.2041333522475,6637.817732139373,6634.926853109672,6637.0950123819475,6636.372292624523,6836.743158369734,6840.35675715686,6864.219765148291,6866.387924420566,6870.001523207692,6875.060561509667
5804.871406424547,5830.724612703363,6112.409872780196,6133.643160994965,6117.0297908442435,6138.263079059012,6145.962942499092,6309.740929312528,6314.360847376576,6421.488311823861,6429.188175263941,6438.101681974583,6442.721600038631,6450.4214634787095,6461.20127229482,6426.108229887909,6451.961436166725,6820.770342952574,6846.62354923139,6618.819368356194,6626.519231796274,6620.35934104421,6624.979259108258,6623.439286420242,6816.150424888526,6823.8502883286055,6832.763795039247,6837.383713103295,6845.083576543374,6855.863385359485
5795.607550002532,5824.473604934618,6101.660404688392,6122.3218671077875,6109.8649972010835,6130.526459620479,6144.200780474965,6299.548699010343,6307.753291523034,6410.448123545151,6424.122444399637,6422.904993451855,6431.109585964547,6444.783906819032,6463.927956015312,6418.652716057843,6447.518770989929,6814.429304701742,6843.295359633828,6608.336417867101,6622.010738721587,6611.071282037998,6619.275874550689,6616.541010379792,6806.2247121890505,6819.899033043536,6818.6815820957545,6826.886174608446,6840.560495462932,6859.704544659211
5809.332029118852,5841.048845543955,6115.762144436244,6147.541983272083,6115.699122025508,6147.478960861347,6147.37392351012,6310.504938647298,6310.441916236562,6422.171252283391,6422.066214932164,6454.014113529966,6453.95109111923,6453.846053768004,6453.699001476287,6422.108229872655,6453.8250462977585,6811.593818294762,6843.310634719865,6616.914046494445,6616.809009143218,6616.893039024199,6616.830016613463,6616.851024083709,6811.656840705498,6811.551803354271,6843.499701952073,6843.436679541337,6843.331642190111,6843.184589898394
5793.75549683006,5814.148016592321,6112.144362906026,6123.274110735497,6121.407134838815,6132.536882668287,6147.974835889602,6318.4161542597085,6327.678926192498,6433.620819626255,6449.05877284757,6435.487795522938,6444.750567455727,6460.188520677042,6481.801655186884,6442.883591559044,6463.2761113213055,6855.427174266409,6875.81969402867,6639.892610979938,6655.330564201253,6642.980201624201,6652.24297355699,6649.155382912727,6846.164402333619,6861.602355554935,6848.031378230302,6857.294150163091,6872.732103384406,6894.345237894248
5796.285775953434,5827.929640518966,6104.189659594525,6133.662368225387,6106.360815529197,6135.833524160058,6139.4521173845105,6300.79325114532,6302.964407079991,6412.817261880508,6416.435855104961,6440.118814576697,6442.28997051137,6445.908563735822,6450.974594250055,6414.98841781518,6446.632282380712,6808.195600916769,6839.839465482301,6609.420853431303,6613.0394466557555,6610.144572076193,6612.315728010864,6611.592009365974,6806.0244449820975,6809.64303820655,6833.3259976782865,6835.497153612959,6839.115746837411,6844.181777351644
5810.075835977397,5834.925212274668,6101.803804523939,6128.180313957742,6100.276671387407,6126.65318082121,6124.10795892699,6286.544825495771,6285.017692359239,6393.022728691637,6390.477506797417,6420.926371261972,6419.39923812544,6416.85401623122,6413.290705579312,6391.495595555105,6416.344971852376,6760.977637498769,6785.82701379604,6577.763749663469,6575.218527769249,6577.254705284625,6575.727572148093,6576.236616526937,6762.504770635301,6759.959548741081,6790.408413205636,6788.881280069104,6786.336058174884,6782.772747522976
5812.163407191573,5835.962232226598,6109.230502310051,6126.217016935575,6116.04281271955,6133.029327345075,6144.383178027575,6301.091995599849,6307.904306009348,6408.568367565026,6419.922218247526,6418.742571781051,6425.554882190551,6436.908732873051,6452.8041238285505,6415.380677974526,6439.179503009551,6799.103664554124,6822.902489589149,6600.429860854825,6611.783711537325,6602.700630991326,6609.512941400825,6607.242171264325,6792.291354144624,6803.645204827124,6802.465558360649,6809.277868770149,6820.631719452649,6836.5271104081485
5805.563124426232,5837.209245590346,6107.872975767924,6136.529435841016,6110.862636858946,6139.519096932037,6144.5018654170735,6301.241042167078,6304.2307032581,6411.179380806623,6416.162149291659,6436.846179788694,6439.835840879716,6444.818609364751,6451.794485243801,6414.169041897645,6445.8151630617585,6800.905174695953,6832.551295860067,6604.547447205777,6609.530215690813,6605.544000902784,6608.533661993806,6607.537108296799,6797.915513604931,6802.898282089967,6823.582312587002,6826.571973678024,6831.554742163059,6838.530618042109
5814.059313885719,5831.447089164389,6122.021378715918,6139.110442463504,6122.320090247003,6139.4091539945875,6139.907006546395,6317.793298386289,6318.092009917374,6430.0830140564785,6430.580866608286,6446.87336627298,6447.172077804064,6447.669930355871,6448.3669239284,6430.381725587563,6447.769500866232,6821.925564928304,6839.313340206973,6625.854933726849,6626.352786278656,6625.95450423721,6626.2532157682945,6626.153645257933,6821.62685339722,6822.124705949027,6838.417205613721,6838.715917144806,6839.213769696612,6839.910763269141
5799.275385046024,5836.300028885268,6112.984916587157,6140.249268232042,6122.745208781518,6150.009560426402,6166.2767140836695,6316.4441832741595,6326.20447546852,6429.947878859744,6446.215032517012,6447.451938310268,6457.212230504629,6473.479384161896,6496.25339928207,6439.708171054105,6476.732814893349,6846.626704428109,6883.651348267354,6633.4071455467465,6649.6742992040145,6636.6605762782,6646.420868472561,6643.167437741107,6836.866412233749,6853.133565891017,6854.370471684272,6864.130763878633,6880.3979175359,6903.171932656074
5823.622768874387,5853.773872113233,6128.804016607581,6151.753644725707,6136.005491728301,6158.955119846427,6170.9575783809605,6325.640821273457,6332.8422963941775,6436.385756047683,6448.388214582216,6452.133909045088,6459.335384165808,6471.337842700342,6488.141284648689,6443.5872311684025,6473.738334407249,6837.260840500156,6867.411943739002,6633.22256071356,6645.225019248093,6635.623052420466,6642.824527541186,6640.4240358342795,6830.059365379436,6842.061823913969,6845.8075183768415,6853.008993497561,6865.011452032095,6881.814893980442
5796.226152552664,5818.917767559519,6113.591342660727,6129.155673238692,6120.718627089617,6136.282957667582,6148.161765049066,6318.716225284747,6325.843509713638,6433.332294245085,6445.211101626569,6441.769340394159,6448.89662482305,6460.775432204534,6477.405762538612,6440.459578673976,6463.151193680831,6850.709343922018,6873.4009589288735,6638.457176869107,6650.335984250591,6640.832938345404,6647.960222774294,6645.584461297997,6843.582059493127,6855.460866874611,6852.019105642202,6859.146390071092,6871.025197452576,6887.655527786655
5810.008865127388,5844.121443180332,6108.098019431756,6144.944472647608,6105.364144268848,6142.2105974847,6137.654138879852,6296.287227695456,6293.553352532547,6405.275882015155,6400.719423410307,6444.856210393915,6442.122335231006,6437.5658766261595,6431.186834579374,6402.542006852246,6436.65458490519,6778.920423379645,6813.033001432589,6593.465090278854,6588.908631674007,6592.553798557885,6589.819923394976,6590.731215115946,6781.654298542554,6777.097839937706,6821.234626921314,6818.500751758405,6813.944293153559,6807.565251106773
5800.295828705978,5824.064870660075,6111.090557963743,6126.478129507224,6119.472028374358,6134.85959991784,6148.828717268865,6312.1271591962895,6320.508629606905,6424.679110691713,6438.648228042738,6431.685211824578,6440.066682235193,6454.03579958622,6473.592563877656,6433.060581102328,6456.829623056425,6835.133783567421,6858.902825521518,6625.715711924259,6639.684829275285,6628.509535394464,6636.89100580508,6634.097182334875,6826.752313156806,6840.721430507831,6833.758414289671,6842.1398847002865,6856.109002051313,6875.6657663427495
