0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5825.227387642787,5853.671524810223,6125.143714796782,6147.400380556575,6131.331186204425,6153.587851964217,6163.900304310289,6318.343162360323,6324.530633767966,6427.122532419991,6437.434984766063,6443.191726772141,6449.379198179784,6459.691650525856,6474.129083810356,6433.310003827634,6461.75414099507,6819.708898954717,6848.153036122153,6620.321979983532,6630.634432329604,6622.384470452746,6628.571941860389,6626.509451391175,6813.521427547074,6823.833879893146,6829.590621899224,6835.778093306867,6846.090545652939,6860.527978937439
5812.2939524328585,5828.675034681719,6116.117219640268,6118.012782719108,6130.602738810287,6132.498301889128,6156.640833839159,6315.295820879521,6329.78134004954,6424.768993237683,6448.911525187715,6412.179037146505,6426.664556316525,6450.807088266556,6484.606632996601,6439.254512407702,6455.635594656563,6837.611714886208,6853.992797135068,6623.9475944769365,6648.090126426968,6628.776100866943,6643.261620036962,6638.4331136469555,6823.126195716189,6847.26872766622,6810.53623962501,6825.02175879503,6849.164290745061,6882.963835475106
5822.3196986926,5833.7572144130245,6131.553695340381,6142.643916038923,6131.900990362265,6142.991211060806,6143.570036097279,6328.225217622342,6328.572512644226,6440.9034569954565,6441.48228203193,6451.646382672115,6451.9936776939985,6452.572502730471,6453.382857781532,6441.25075201734,6452.688267737765,6834.593796581262,6846.031312301687,6637.574979277418,6638.153804313891,6637.690744284712,6638.038039306596,6637.9222742993015,6834.246501559378,6834.825326595851,6844.989427236036,6845.33672225792,6845.915547294392,6846.7259023454535
5807.710354250989,5831.850710406602,6118.217984216443,6142.675975306035,6117.900349282463,6142.358340372056,6141.828948815422,6315.772316035725,6315.454681101745,6428.61973587057,6428.090344313937,6453.395361894142,6453.077726960162,6452.54833540353,6451.8071872242435,6428.30210093659,6452.442457092203,6823.410764575155,6847.551120730767,6626.174067689853,6625.644676133219,6626.068189378526,6625.750554444546,6625.856432755872,6823.728399509135,6823.199007952501,6848.504025532707,6848.186390598727,6847.656999042094,6846.915850862808
5803.356397072065,5831.098471693359,6110.901109994816,6129.546072927759,6119.998221683166,6138.6431846161095,6153.8050374300265,6310.124398069108,6319.221509757458,6421.4781934803505,6436.640046294267,6431.026044724943,6440.123156413294,6455.285009227211,6476.511603166695,6430.575305168701,6458.317379789994,6829.021881317285,6856.763955938579,6620.701481554643,6635.86333436856,6623.733852117426,6632.830963805776,6629.798593242993,6819.924769628935,6835.086622442852,6829.472620873527,6838.5697325618785,6853.7315853757955,6874.958179315279
5794.9551275794065,5825.719584007121,6104.492538526569,6133.809991556332,6105.939541924519,6135.256994954283,6137.668667284201,6301.827919221382,6303.274922619333,6414.5122839397145,6416.923956269632,6442.382733571527,6443.829736969477,6446.241409299396,6449.617750561281,6415.959287337665,6446.723743765379,6810.630048727293,6841.394505155007,6611.847664634529,6614.259336964446,6612.329999100512,6613.777002498463,6613.294668032479,6809.183045329342,6811.59471765926,6837.053494961155,6838.500498359105,6840.912170689024,6844.288511950909
5816.302491626443,5858.193938422857,6119.846852201983,6151.373222302604,6130.2119288977765,6161.738298998397,6179.013426824719,6317.023048579452,6327.388125275245,6426.846238342786,6444.121366169108,6448.007531747614,6458.372608443407,6475.647736269729,6499.83291522658,6437.211315038579,6479.1027618349935,6831.563707793517,6873.455154589931,6624.022434720255,6641.297562546577,6627.47746028552,6637.842536981313,6634.387511416048,6821.198631097724,6838.473758924046,6842.359924502552,6852.725001198345,6870.000129024666,6894.185307981517
5791.4763658007705,5816.341801935095,6090.909269234665,6115.374036420994,6091.3099381826605,6115.774705368989,6116.442486948982,6281.302729296689,6281.703398244685,6390.475728984558,6391.143510564551,6414.539827222892,6414.940496170887,6415.60827775088,6416.54317196287,6390.876397932554,6415.741834066878,6771.663318056602,6796.5287541909265,6580.8691890465825,6581.536970626576,6581.002745362581,6581.403414310576,6581.269857994578,6771.262649108607,6771.9304306886,6795.3267473469405,6795.727416294935,6796.395197874928,6797.330092086918
5806.413527921706,5838.897802163963,6111.072864557449,6130.020303766069,6124.609699591087,6143.557138799706,6166.118530522435,6310.525392748235,6324.062227781873,6420.244479537739,6442.805871260468,6425.6550837127215,6439.191918746359,6461.753310469087,6493.339258880907,6433.781314571376,6466.265588813633,6832.686370952949,6865.170645195206,6619.697007728525,6642.258399451254,6624.209286073071,6637.746121106708,6633.233842762163,6819.149535919311,6841.710927642041,6824.560140094294,6838.096975127932,6860.65836685066,6892.24431526248
5795.231638623175,5833.200043831448,6111.224896129209,6137.375174017461,6123.0430234492305,6149.193301337482,6168.890180204184,6317.141620980778,6328.959748300799,6431.157529408584,6450.854408275286,6445.489679976815,6457.307807296836,6477.004686163537,6504.58031657692,6442.975656728605,6480.944061936878,6854.809106431742,6892.777511640015,6637.074254260153,6656.771133126855,6641.0136300334925,6652.831757353514,6648.892381580174,6842.990979111722,6862.687857978423,6857.323129679952,6869.141256999973,6888.838135866675,6916.413766280058
5802.500882840753,5822.506237946919,6116.251814100099,6139.837999180361,6112.670984126003,6136.257169206266,6130.289119249439,6314.059122030407,6310.47829205631,6428.809135368079,6422.841085411253,6455.976150422438,6452.395320448342,6446.427270491516,6438.072000551958,6425.228305393984,6445.23366050015,6820.842921254598,6840.848276360764,6626.616443298387,6620.64839334156,6625.422833307022,6621.842003332926,6623.035613324291,6824.423751228694,6818.455701271867,6851.590766283052,6848.009936308957,6842.04188635213,6833.686616412572
5805.796749241713,5825.627655167157,6113.987202568096,6124.910901535841,6122.894409525796,6133.81810849354,6148.66345342304,6313.561371049817,6322.468578007517,6425.146724880379,6439.992069809879,6427.163216890423,6436.070423848124,6450.915768777623,6471.699251678922,6434.053931838079,6453.884837763523,6833.202268801522,6853.0331747269665,6624.7208933621005,6639.5662382916,6627.689962348,6636.5971693057,6633.6281003198,6824.295061843823,6839.140406773322,6826.311553853867,6835.218760811566,6850.064105741067,6870.847588642367
5812.271259817235,5821.872625111002,6109.639584202452,6109.993780812151,6118.88675288652,6119.240949496219,6134.652897303,6302.570376673365,6311.817545357433,6410.090298149027,6425.502245955808,6401.197326074658,6410.444494758726,6425.856442565507,6447.433169494999,6419.337466833095,6428.9388321268625,6805.199051774919,6814.800417068686,6603.021090619939,6618.43303842672,6606.103480181295,6615.350648865363,6612.268259304007,6795.951883090851,6811.3638308976315,6787.058911016482,6796.30607970055,6811.718027507331,6833.294754436823
5803.966107618666,5830.490101290793,6116.26779565079,6132.86218362561,6126.197401348096,6142.791789322917,6159.341132151761,6318.760179492029,6328.689785189335,6431.879352248682,6448.428695077526,6438.544134526196,6448.473740223502,6465.023083052347,6488.192163012729,6441.808957945988,6468.332951618116,6846.793725628468,6873.317719300595,6634.371736089922,6650.9210789187655,6637.6816046556905,6647.611210352997,6644.301341787228,6836.864119931161,6853.413462760005,6843.528902208675,6853.458507905982,6870.007850734826,6893.176930695208
5806.466742881228,5828.616715674083,6122.107704781612,6140.698010925449,6125.667371430628,6144.2576775744665,6150.190455322827,6324.113803702281,6327.6734703512975,6438.935222231667,6444.867999980027,6453.965861726489,6457.525528375505,6463.458306123865,6471.764194971571,6442.494888880683,6464.644861673538,6846.507086722022,6868.657059514877,6640.941321152336,6646.8740989006965,6642.1278767020085,6645.687543351025,6644.5009878013525,6842.947420073006,6848.880197821366,6857.978059567828,6861.537726216844,6867.470503965204,6875.77639281291
5788.488114491751,5809.111030079358,6095.788496880234,6110.120845803723,6102.079063544352,6116.411412467841,6126.895690241371,6294.761609430034,6301.052176094152,6405.185734823423,6415.670012596954,6413.227517082794,6419.518083746912,6430.002361520443,6444.680350403385,6411.476301487542,6432.099217075149,6809.422526587142,6830.045442174749,6604.158847373224,6614.643125146754,6606.25570292793,6612.546269592048,6610.449414037342,6803.131959923024,6813.616237696554,6811.173742182395,6817.464308846513,6827.948586620043,6842.626575502985
5809.767793272992,5828.108208260163,6112.690013286442,6116.258662627791,6127.461778932265,6131.030428273613,6155.650037683317,6311.332007024966,6326.103772670788,6420.536155181832,6445.155764591536,6409.333038877358,6424.104804523181,6448.724413932885,6483.191867106471,6435.307920827655,6453.648335814826,6832.591908304702,6850.932323291873,6619.178148920356,6643.79775833006,6624.102070802297,6638.87383644812,6633.949914566178,6817.820142658879,6842.439752068583,6806.617026354405,6821.388792000228,6846.008401409932,6880.475854583518
5816.473262752694,5841.081906687172,6114.490632126124,6131.795971881047,6121.793936305679,6139.099276060602,6151.271449693194,6306.863562374652,6314.166866554207,6414.942436226073,6427.114609858665,6424.944471801442,6432.247775980997,6444.419949613588,6461.460992699216,6422.245740405629,6446.854384340107,6806.991600902685,6831.600244837163,6607.315366474601,6619.487540107193,6609.74980120112,6617.053105380675,6614.618670654157,6799.6882967231295,6811.860470355721,6809.690332298498,6816.993636478053,6829.165810110644,6846.206853196272
5817.780318397314,5837.961093633479,6106.425989441732,6123.75416919134,6109.278584928289,6126.606764677897,6131.361090488826,6291.082850576407,6293.935446062964,6396.022525648336,6400.776851459265,6410.498109911387,6413.350705397945,6418.105031208874,6424.761087344174,6398.875121134894,6419.055896371059,6768.188843404242,6788.369618640408,6580.679386783011,6585.43371259394,6581.6302519451965,6584.482847431754,6583.531982269568,6765.336247917685,6770.090573728614,6779.811832180735,6782.664427667293,6787.418753478222,6794.074809613522
5799.770354207302,5834.498120339308,6090.927688565719,6107.615164112529,6108.967979150916,6125.655454697725,6155.722605673053,6283.591038338556,6301.631328923753,6388.098453119202,6418.16560409453,6386.745638080814,6404.785928666011,6434.853079641339,6476.947091006798,6406.138743704399,6440.8665098364045,6791.465443250074,6826.19320938208,6580.761802892039,6610.828953867367,6586.775233087104,6604.815523672301,6598.802093477236,6773.425152664877,6803.492303640205,6772.07233762649,6790.112628211687,6820.179779187014,6862.273790552473
5810.807678484342,5844.536627977458,6109.758534442944,6135.571659532866,6117.674358846139,6143.48748393606,6156.68052460805,6303.094341171474,6311.0101655746685,6411.3479985359445,6424.541039207935,6429.245299222673,6437.161123625866,6450.354164297856,6468.824421238643,6419.263822939139,6452.992772432254,6805.935436396198,6839.664385889314,6604.683805264474,6617.876845936465,6607.322413398872,6615.238237802067,6612.5996296676685,6798.019611993004,6811.2126526649945,6815.916912679732,6823.832737082926,6837.025777754916,6855.496034695702
5805.939768631762,5823.398527670771,6122.003063126645,6141.551360300358,6119.913524991942,6139.461822165655,6135.979258607816,6321.953448203289,6319.863910068585,6437.369844909963,6433.887281352124,6459.007680218379,6456.918142083676,6453.435578525837,6448.559989544861,6435.280306775259,6452.7390658142685,6835.181076928546,6852.639835967555,6637.320229986606,6633.837666428767,6636.623717275038,6634.534179140334,6635.2306918519025,6837.270615063249,6833.78805150541,6858.908450371666,6856.818912236962,6853.336348679123,6848.460759698148
5814.272290820341,5845.644809890553,6099.717272135588,6123.341604533574,6107.465458807815,6131.0897912058,6144.003435659511,6284.444710637996,6292.192897310222,6387.744982341577,6400.658626795288,6403.621128067337,6411.369314739563,6424.282959193273,6442.362061428467,6395.493169013804,6426.865688084015,6764.948046018619,6796.32056508883,6572.472420843985,6585.3860652976955,6575.055149734727,6582.803336406953,6580.220607516211,6757.199859346392,6770.113503800103,6773.076005072152,6780.824191744378,6793.737836198088,6811.816938433282
5802.424501591881,5826.6512167396195,6099.855218422675,6120.966255226465,6102.970896766622,6124.081933570413,6129.274730810325,6290.1574224756705,6293.273100819618,6398.32449470145,6403.517291941363,6416.3198531612925,6419.43553150524,6424.628328745153,6431.898244881031,6401.440173045397,6425.6668881931355,6782.044581151391,6806.271296299129,6588.626698754447,6593.819495994359,6589.665258202429,6592.780936546376,6591.742377098394,6778.928902807444,6784.121700047356,6796.924261267286,6800.039939611233,6805.232736851147,6812.502652987025
5798.456494695852,5836.7880766479475,6089.973414553913,6121.089466169478,6097.188944890443,6128.304996506009,6140.330880400225,6278.341587698489,6285.557118035019,6383.895511190818,6395.921395085034,6407.796032469853,6415.011562806383,6427.0374467006,6443.873684152504,6391.111041527348,6429.442623479444,6767.847387816499,6806.1789697685945,6572.263684335394,6584.28956822961,6574.668861114237,6581.884391450767,6579.479214671924,6760.631857479969,6772.657741374185,6784.532378759004,6791.747909095534,6803.773792989751,6820.610030441655
5797.431590784718,5813.989157524757,6102.857903256601,6113.336856084065,6108.936517169176,6119.41546999664,6129.546493184265,6299.549840366766,6305.628454279341,6410.310420366011,6420.441443553636,6414.7107592809,6420.789373193475,6430.9203963811005,6445.103828843776,6416.389034278586,6432.946601018625,6809.772908498915,6826.330475238954,6607.002357476175,6617.1333806638,6609.0285621137,6615.107176026275,6613.08097138875,6803.69429458634,6813.825317773965,6808.094633501229,6814.173247413803,6824.304270601429,6838.487703064105
5789.541995219797,5828.061334747534,6099.125170179496,6125.775405260458,6110.994274626272,6137.644509707233,6157.426350451859,6301.910900561582,6313.780005008358,6412.664713288121,6432.446554032747,6427.445843922306,6439.314948369082,6459.096789113708,6486.791366156184,6424.533817734897,6463.053157262633,6830.105278499069,6868.624618026805,6615.450443670206,6635.232284414833,6619.406811819132,6631.275916265908,6627.319548116982,6818.236174052293,6838.0180147969195,6833.017304686478,6844.886409133254,6864.66824987788,6892.362826920356
5813.236860180273,5836.803577377196,6102.198107355214,6112.1246246973815,6115.83830720997,6125.764824552138,6148.49849097673,6291.830321852666,6305.4705217074215,6395.706087815073,6418.4397542396655,6391.992405302485,6405.6326051572405,6428.366271581834,6460.193404576264,6409.346287669829,6432.913004866752,6788.610716664733,6812.177433861657,6585.338302312526,6608.071968737118,6589.885035597445,6603.5252354522,6598.9785021672815,6774.970516809978,6797.70418323457,6771.25683429739,6784.897034152145,6807.6307005767385,6839.4578335711685
5803.257197061122,5825.797458827663,6109.691332073844,6115.673452836771,6126.249473077459,6132.231593840385,6159.828495513077,6311.220569236409,6327.778710240023,6421.644847421105,6449.241749093796,6411.0688271804165,6427.626968184031,6455.223869856723,6493.85953219849,6438.2029884247195,6460.743250191261,6841.261462749849,6863.80172451639,6623.174084583669,6650.770986256361,6628.693464918208,6645.251605921822,6639.732225587284,6824.703321746234,6852.300223418925,6814.127301505546,6830.685442509161,6858.282344181852,6896.91800652362
5810.792502203677,5838.9727711303285,6109.268994360087,6128.933893240034,6117.784364406792,6137.449263286739,6151.641546697912,6302.446702577294,6310.962072623998,6410.5839431987315,6424.776226609905,6421.733472031975,6430.2488420786785,6444.441125489852,6464.310322265496,6419.099313245436,6447.279582172087,6805.454729679849,6833.634998606501,6603.761651415938,6617.953934827112,6606.600108098173,6615.115478144878,6612.277021462643,6796.939359633145,6811.1316430443185,6808.088888466388,6816.604258513092,6830.7965419242655,6850.6657386999095
5815.364204917598,5830.862507381849,6124.627246353784,6140.587118951307,6124.165676220515,6140.125548818036,6139.356265262586,6320.891233751903,6320.429663618632,6433.736431078882,6432.96714752343,6450.157873809674,6449.696303676403,6448.927020120953,6447.850023143321,6433.27486094561,6448.773163409862,6825.802835741846,6841.301138206098,6630.000418476999,6629.231134921547,6629.846561765908,6629.384991632638,6629.538848343727,6826.264405875116,6825.495122319666,6842.685848605908,6842.224278472639,6841.454994917187,6840.377997939557
5801.084384360992,5834.219450195039,6115.345327546517,6134.748774663574,6129.076946263508,6148.480393380564,6171.366424575548,6320.791613585092,6334.523232302083,6434.18347697104,6457.069508166024,6439.855305371107,6453.586924088097,6476.47295528308,6508.513398956058,6447.91509568803,6481.050161522077,6858.80766776518,6891.942733599227,6639.629763009615,6662.515794204599,6644.206969248611,6657.938587965602,6653.361381726605,6845.07604904819,6867.962080243174,6850.747877448256,6864.479496165246,6887.36552736023,6919.405971033208
5790.604946640709,5818.7476465021955,6100.988948696685,6119.351226871086,6110.76937038377,6129.131648558171,6145.43235136998,6302.366606901521,6312.147028588606,6414.633091315021,6430.93379412683,6423.214947802337,6432.995369489422,6449.296072301231,6472.117056237764,6424.413513002107,6452.556212863593,6827.1688294117785,6855.311529273265,6616.010749519857,6632.311452331666,6619.270890082219,6629.051311769304,6625.791171206943,6817.388407724693,6833.689110536502,6825.970264212008,6835.750685899094,6852.051388710903,6874.872372647435
5800.574791132458,5821.454983158679,6099.450122225988,6117.837084604016,6101.943351874181,6120.330314252209,6124.485696999197,6290.411540571564,6292.904770219757,6399.156529868916,6403.311912615904,6415.050262598751,6417.543492246944,6421.698874993932,6427.516410839716,6401.649759517109,6422.52995154333,6783.57259620826,6804.452788234481,6590.117948214491,6594.273330961479,6590.949024763889,6593.442254412082,6592.611177862684,6781.079366560067,6785.234749307055,6796.973099289902,6799.466328938095,6803.621711685083,6809.439247530867
5806.994200847336,5837.759634929788,6100.2664915122605,6127.542360483876,6103.756056623096,6131.031925594712,6136.847867446106,6288.113379265749,6291.602944376585,6394.701970547461,6400.517912398855,6418.4882744082415,6421.977839519078,6427.793781370471,6435.936099962421,6398.191535658298,6428.95696974075,6773.885311165277,6804.650745247729,6582.548858300951,6588.364800152344,6583.71204667123,6587.201611782066,6586.038423411787,6770.395746054441,6776.211687905834,6794.182049915221,6797.671615026057,6803.4875568774505,6811.629875469401
5813.743954483053,5845.157701734356,6114.479539003995,6134.5332410832225,6125.839584176072,6145.893286255298,6164.826694875426,6310.348293764687,6321.7083389367635,6419.001805248962,6437.93521386909,6427.695462156113,6439.055507328189,6457.988915948316,6484.495688016495,6430.361850421039,6461.775597672342,6822.099359942423,6853.513107193726,6614.870560009655,6633.8039686297825,6618.65724173368,6630.017286905757,6626.230605181731,6810.739314770346,6829.672723390474,6819.432971677496,6830.793016849573,6849.7264254697,6876.233197537878
5798.502049173985,5827.369903425676,6101.693707308353,6127.557936286185,6104.697332582211,6130.561561560044,6135.567603683141,6295.787574329309,6298.791199603167,6405.88657386734,6410.892615990438,6428.747177571314,6431.750802845172,6436.75684496827,6443.765303940607,6408.8901991411985,6437.758053392889,6797.077933183112,6825.945787434803,6599.9804408882965,6604.986483011394,6600.981649312916,6603.985274586774,6602.984066162155,6794.074307909254,6799.080350032351,6816.934911613227,6819.938536887085,6824.944579010184,6831.95303798252
5803.460881227981,5831.91580706789,6111.566049767517,6132.568212654459,6119.018812720485,6140.0209756074255,6152.442247195705,6310.479316250452,6317.93207920342,6422.15547262471,6434.576744212989,6435.704872558684,6443.15763551165,6455.57890709993,6472.9686873235205,6429.608235577677,6458.063161417585,6827.434768543548,6855.889694383456,6621.068739107644,6633.490010695924,6623.5529934253,6631.0057563782675,6628.521502060612,6819.98200559058,6832.40327717886,6833.531405524554,6840.984168477521,6853.405440065801,6870.795220289391
5801.924118504466,5822.8853340230635,6111.083522156436,6124.102612519364,6119.025647312104,6132.0447376750335,6145.281612934481,6310.788748364065,6318.730873519734,6422.890300860295,6436.127176119742,6427.967266067555,6435.909391223224,6449.146266482671,6467.677891845899,6430.832426015963,6451.793641534561,6830.242878431222,6851.20409394982,6622.595527067924,6635.832402327372,6625.242902119814,6633.185027275483,6630.537652223593,6822.300753275554,6835.537628535001,6827.377718482814,6835.319843638483,6848.55671889793,6867.0883442611575
5815.840110714315,5839.4050049683965,6129.332857568623,6149.742987577804,6132.487621813522,6152.897751822704,6158.15569223087,6329.8556554905645,6333.010419735464,6443.877192504564,6449.13513291273,6461.132558268845,6464.287322513745,6469.545262921912,6476.9063794933445,6447.0319567494635,6470.5968510035445,6848.077552593348,6871.642446847429,6644.399990426506,6649.657930834672,6645.4515785081385,6648.606342753038,6647.554754671405,6844.922788348448,6850.180728756614,6862.178154112729,6865.332918357629,6870.590858765796,6877.951975337229
5813.678084557067,5841.792913880112,6111.788314954298,6146.373712625218,6105.317746606423,6139.903144277342,6129.118863697549,6298.435149061053,6291.964580713178,6407.74168923557,6396.957408655778,6448.797655254366,6442.32708690649,6431.542806326697,6416.444813514988,6401.271120887694,6429.385950210739,6774.564789101206,6802.67961842425,6594.388523342326,6583.604242762533,6592.231667226367,6585.761098878492,6587.91795499445,6781.035357449082,6770.251076869289,6822.091323467877,6815.620755120001,6804.836474540209,6789.738481728499
5819.077415767305,5844.667439679133,6130.250857060952,6155.30657516591,6130.785162867821,6155.84088097278,6156.731390650896,6329.175242036662,6329.709547843531,6441.60240029022,6442.492909968337,6466.123812588309,6466.658118395179,6467.548628073296,6468.795341622658,6442.136706097091,6467.726730008919,6839.985476048511,6865.57549996034,6640.526785265931,6641.417294944047,6640.704887201555,6641.239193008424,6641.061091072801,6839.451170241641,6840.341679919758,6863.97258253973,6864.5068883466,6865.3973980247165,6866.644111574079
5797.419181815282,5833.330139231287,6104.703821404166,6137.978897001121,6107.339703223216,6140.614778820171,6145.007915185254,6300.998451588647,6303.634333407697,6412.867088266065,6417.260224631149,6443.506282043971,6446.142163863021,6450.535300228104,6456.68569113922,6415.5029700851155,6451.41392750112,6808.09223045408,6844.003187870085,6609.161718450548,6613.554854815631,6610.040345723564,6612.6762275426145,6611.797600269598,6805.45634863503,6809.849485000113,6836.095542412935,6838.731424231985,6843.124560597068,6849.274951508184
5798.9690046310225,5820.895270074089,6107.908774449529,6134.07940187356,6103.664412468565,6129.835039892596,6122.761103257656,6302.431768993625,6298.187407012661,6415.433756941047,6408.359820306107,6445.8487463460415,6441.604384365078,6434.530447730138,6424.626936441223,6411.1893949600835,6433.11566040315,6800.2353840482765,6822.161649491343,6609.956751485144,6602.882814850204,6608.541964158157,6604.297602177193,6605.7123895041805,6804.47974602924,6797.4058093943,6834.8947354342345,6830.650373453271,6823.576436818331,6813.672925529416
5798.178094031618,5833.357662068544,6102.074085464362,6130.557464163609,6108.770274802041,6137.253653501289,6148.413969064088,6298.0320097956155,6304.728199133295,6408.2021400096655,6419.362455572465,6429.989329371233,6436.685518708913,6447.845834271712,6463.47027605963,6414.898329347345,6450.077897384272,6806.814178009852,6841.993746046779,6604.16006434092,6615.320379903719,6606.39212745348,6613.088316791159,6610.856253678599,6800.117988672173,6811.278304234972,6821.90517803374,6828.601367371421,6839.76168293422,6855.3861247221375
5800.113648094791,5836.606830551729,6098.902800119104,6129.570010879359,6104.728771815788,6135.395982576042,6145.105935403849,6291.24102293579,6297.066994632474,6399.633942708979,6409.343895536786,6424.47518177255,6430.301153469234,6440.01110629704,6453.605040255969,6405.459914405663,6441.953096862601,6790.136360039035,6826.6295424959735,6591.972165525665,6601.682118353472,6593.914156091227,6599.740127787911,6597.798137222349,6784.310388342351,6794.020341170158,6809.151627405922,6814.977599102606,6824.687551930412,6838.281485889341
