0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5803.374825399395,5831.831162011049,6108.217756536871,6134.0103484955425,6110.881501189852,6136.674093148525,6141.11366757016,6303.446859053304,6306.1106037062855,6413.948602558675,6418.38817698031,6437.077449864365,6439.741194517346,6444.1807689389825,6450.396173129273,6416.612347211656,6445.06868382331,6807.0705522445205,6835.526888856174,6609.177705075107,6613.617279496742,6610.065619959434,6612.729364612415,6611.841449728088,6804.406807591539,6808.846382013175,6827.5356548972295,6830.199399550211,6834.638973971847,6840.854378162137
5795.955574828016,5832.21978570498,6101.847463582043,6126.82433640711,6113.134801633938,6138.111674459006,6156.923904545498,6300.874000667656,6312.161338719551,6411.501798353367,6430.31402843986,6425.1913331265405,6436.478671178435,6455.290901264928,6481.628023386017,6422.789136405263,6459.053347282226,6820.842210576489,6857.106421453453,6610.528335438981,6629.340565525473,6614.29078145628,6625.5781195081745,6621.815673490876,6809.5548725245935,6828.367102611086,6823.244407297767,6834.531745349662,6853.343975436154,6879.681097557243
5816.022940293537,5841.154354565747,6110.244363783442,6130.129491846355,6115.490649992739,6135.375778055652,6144.119588404479,6299.381201399447,6304.627487608744,6406.2145493431135,6414.958359691941,6420.85339119673,6426.099677406026,6434.843487754853,6447.084822243212,6411.46083555241,6436.592249824619,6789.7345107844185,6814.865925056628,6595.351386959118,6604.095197307945,6597.100149028883,6602.34643523818,6600.597673168414,6784.488224575122,6793.23203492395,6799.1270664287385,6804.373352638035,6813.117162986862,6825.358497475221
5797.130965799021,5844.14202784078,6103.808939768785,6141.002604249814,6113.626337329516,6150.820001810544,6167.182331078428,6302.593057476009,6312.410455036739,6413.759379592125,6430.121708860009,6441.135646512424,6450.953044073153,6467.315373341037,6490.2226343160755,6423.576777152855,6470.587839194614,6821.145012567302,6868.156074609061,6612.543497299348,6628.905826567232,6615.815963152925,6625.633360713656,6622.360894860079,6811.327615006571,6827.689944274455,6838.70388192687,6848.5212794876,6864.883608755484,6887.790869730522
5806.935151323562,5818.892040528562,6113.350661366403,6119.583505274423,6119.074706663383,6125.307550571402,6134.847626066369,6310.424200125322,6316.148245422302,6421.674186508237,6431.214262003204,6422.182985119276,6427.907030416256,6437.447105911223,6450.803211604176,6427.398231805217,6439.355121010216,6821.545309323055,6833.502198528055,6618.747725267156,6628.287800762123,6620.655740366149,6626.379785663129,6624.471770564136,6815.821264026075,6825.361339521042,6816.330062637115,6822.054107934095,6831.594183429062,6844.9502891220145
5796.10328535142,5824.222700069232,6108.025526431411,6142.650986422499,6101.519481158136,6136.144941149223,6125.301532360431,6303.495662804591,6296.989617531316,6417.779085753643,6406.935676964851,6458.910591018006,6452.404545744731,6441.561136955938,6426.380364651629,6411.273040480368,6439.39245519818,6802.213313226728,6830.33272794454,6613.249222126823,6602.405813338031,6611.080540369065,6604.57449509579,6606.743176853548,6808.719358500003,6797.875949711211,6849.850863764366,6843.344818491091,6832.501409702299,6817.320637397989
5809.828939870429,5838.5760721492825,6112.694472267802,6132.27624278439,6121.859834030067,6141.441604546655,6156.717207483764,6308.929696488691,6318.095058250956,6418.615125252596,6433.8907281897045,6429.031534006919,6438.196895769184,6453.472498706293,6474.858342818245,6427.780487014861,6456.527619293714,6820.250935456637,6848.998067735489,6614.850349473485,6630.1259524105935,6617.905470060907,6627.070831823172,6624.01571123575,6811.085573694372,6826.361176631481,6821.501982448695,6830.667344210959,6845.942947148067,6867.328791260019
5801.378294485448,5836.1043296126845,6121.444837178556,6154.916908296565,6122.698801187782,6156.170872305792,6158.260812321169,6325.651275575517,6326.905239584743,6441.929367874739,6444.019307890117,6474.147474983522,6475.401438992749,6477.491379008126,6480.417295029654,6443.183331883965,6477.9093670112015,6851.596208677886,6886.3222438051225,6646.1358062717,6648.2257462870775,6646.553794274775,6647.8077582840015,6647.389770280926,6850.34224466866,6852.432184684038,6882.560351777443,6883.81431578667,6885.904255802047,6888.830171823575
5800.5763818655005,5829.936752297638,6104.818534217362,6128.211916783004,6110.785522083857,6134.1789046495,6144.123884426992,6300.593746928689,6306.5607347951845,6411.049682524722,6420.994662302214,6428.476077223869,6434.443065090364,6444.3880448678565,6458.311016556346,6417.016670391217,6446.377040823355,6808.567095813871,6837.927466246008,6606.824895236049,6616.769875013541,6608.813891191548,6614.780879058043,6612.7918831025445,6802.600107947375,6812.545087724868,6820.026502646522,6825.993490513018,6835.93847029051,6849.861441978999
5789.168621791204,5817.411411007058,6096.007209171247,6115.605175150945,6104.6520324074045,6124.249998387101,6138.658037114029,6294.585906966561,6303.230730202718,6405.727404296677,6420.135443023605,6416.680547040218,6425.325370276374,6439.733409003302,6459.904663221001,6414.372227532834,6442.615016748688,6811.5296231234615,6839.772412339315,6604.306102091991,6618.714140818919,6607.187709837376,6615.832533073533,6612.950925328148,6802.884799887305,6817.292838614233,6813.837942630846,6822.482765867002,6836.89080459393,6857.062058811629
5800.690892665036,5838.184855332468,6110.202649323882,6142.66682759994,6115.232433715255,6147.696611991314,6156.079585976936,6309.062395594167,6314.0921799855405,6421.391000779853,6429.773974765475,6448.825394664538,6453.855179055911,6462.238153041534,6473.974316621406,6426.420785171226,6463.9147478386585,6824.140277711796,6861.634240379229,6620.250747050138,6628.63372103576,6621.927341847262,6626.957126238635,6625.280531441511,6819.110493320423,6827.493467306045,6846.544887205108,6851.5746715964815,6859.957645582104,6871.693809161976
5805.308799068328,5830.575085091988,6105.5683393427325,6111.091276179848,6125.311688529277,6130.834625366392,6163.740207343965,6304.552614750933,6324.295963937477,6412.408996012651,6445.314577990224,6398.188583663223,6417.931932849767,6450.83751482734,6496.905329595943,6432.152345199195,6457.418631222855,6830.1208960155955,6855.387182039255,6611.393271420851,6644.298853398424,6617.974387816366,6637.71773700291,6631.136620607395,6810.377546829051,6843.2831288066245,6796.157134479623,6815.900483666167,6848.80606564374,6894.873880412343
5798.9954392188365,5827.99487791177,6105.493820620697,6122.6636318888395,6117.323448045489,6134.493259313631,6154.209305021617,6305.149005493131,6316.978632917923,6415.935411164157,6435.651456872143,6421.275595007507,6433.105222432298,6452.821268140285,6480.423732131466,6427.765038588948,6456.764477281882,6827.075408333814,6856.074847026748,6615.59059603659,6635.306641744576,6619.533805178186,6631.363432602979,6627.420223461381,6815.245780909023,6834.961826617009,6820.585964752373,6832.415592177164,6852.131637885151,6879.734101876332
5787.554046931989,5827.299173386254,6091.156177669921,6128.515082324308,6093.542399469797,6130.901304124185,6134.878340457312,6285.113636899749,6287.499858699624,6395.553715674477,6399.530752007604,6430.5263985289885,6432.912620328865,6436.889656661992,6442.45750752837,6397.939937474353,6437.685063928618,6785.854855934009,6825.599982388273,6589.511174904304,6593.488211237432,6590.306582170931,6592.692803970806,6591.897396704181,6783.468634134132,6787.445670467259,6818.441316988644,6820.8275387885205,6824.804575121648,6830.3724259880255
5820.066388154067,5839.932273973927,6116.44459251621,6120.4937324213015,6132.26133843098,6136.31047833607,6162.671721527354,6311.475889372579,6327.292635287349,6418.09504551661,6444.456288707894,6406.327439506932,6422.144185421701,6448.505428612984,6485.41116908078,6433.91179143138,6453.777677251241,6823.97438514412,6843.84027096398,6613.12634237298,6639.487585564263,6618.398591011236,6634.215336926006,6628.94308828775,6808.15763922935,6834.518882420633,6796.390033219672,6812.206779134441,6838.568022325724,6875.47376279352
5789.951251956434,5832.544760358204,6082.772274623984,6114.706552975597,6093.431504674141,6125.365783025754,6143.131166442683,6273.397726021592,6284.056956071749,6379.1463739749215,6396.91175739185,6400.421422276377,6411.080652326534,6428.846035743463,6453.717572527164,6389.8056040250785,6432.399112426849,6771.056506820293,6813.650015222063,6569.771825372529,6587.5372087894575,6573.324902055914,6583.984132106071,6580.431055422686,6760.397276770136,6778.162660187065,6781.672325071591,6792.331555121748,6810.096938538678,6834.968475322378
5816.516060920208,5837.332710763802,6112.088621773327,6123.925058476654,6121.068834913594,6132.905271616922,6147.872293517367,6303.5809708181205,6312.561183958388,6410.654587006535,6425.62160890698,6413.510810569595,6422.491023709863,6437.458045610308,6458.411876270931,6419.634800146802,6440.451449990397,6802.619498236389,6823.4361480799835,6602.146936051327,6617.113957951773,6605.140340431417,6614.1205535716845,6611.127149191595,6793.639285096121,6808.606306996567,6796.495508659182,6805.475721799449,6820.442743699894,6841.396574360518
