0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5807.285235882003,5826.430322901077,6113.962877420879,6130.564138716978,6116.506703143853,6133.107964439952,6137.347673978243,6309.930734687215,6312.474560410189,6421.488460867411,6425.728170405701,6435.545896440537,6438.089722163511,6442.329431701801,6448.265025055407,6424.032286590385,6443.177373609459,6815.968001123058,6835.113088142131,6617.456318133747,6621.696027672037,6618.3042600414055,6620.84808576438,6620.0001438567215,6813.424175400083,6817.6638849383735,6827.481610973209,6830.0254366961835,6834.265146234473,6840.200739588079
5795.231742105576,5826.391135280866,6107.492434796112,6142.315823498441,6103.828439269073,6138.651827971403,6132.5451687596715,6304.389821415524,6300.725825888485,6418.531795644301,6412.42513643257,6457.01917987367,6453.355184346631,6447.2485251349,6438.699202238476,6414.867800117263,6446.027193292553,6808.662573356088,6839.821966531378,6615.429182263714,6609.322523051983,6614.207850421369,6610.543854894329,6611.765186736676,6812.326568883126,6806.219909671395,6850.813953112494,6847.149957585456,6841.043298373725,6832.4939754773
5799.708823897834,5842.452065930437,6094.178275481024,6118.829971101164,6112.2698218934875,6136.921517513627,6167.074094867732,6288.968313918561,6307.0598603310245,6394.678242535035,6424.83081988914,6401.238391742711,6419.329938155174,6449.482515509279,6491.696123805027,6412.769788947498,6455.513030980101,6802.349865822572,6845.093107855175,6589.468280972572,6619.620858326677,6595.498796443392,6613.590342855856,6607.559827385035,6784.258319410109,6814.410896764214,6790.818468617786,6808.910015030248,6839.062592384354,6881.276200680101
5791.880268752671,5826.576235885819,6106.395897011256,6148.525887009691,6098.961874145971,6141.091864144404,6128.701826035594,6303.217066220306,6295.783043355019,6418.43351764808,6406.04347953927,6467.9975305118005,6460.563507646515,6448.173469537704,6430.82741618537,6410.9994947827945,6445.695461915942,6804.641833200891,6839.337800334039,6615.25468685713,6602.864648748318,6612.776679235367,6605.342656370081,6607.820663991843,6812.075856066178,6799.685817957366,6861.6398689298985,6854.205846064611,6841.815807955802,6824.469754603466
5802.447824979661,5836.873265789228,6103.330311858068,6124.404173772992,6116.68189075271,6137.755752667635,6160.008384158706,6300.197168637099,6313.548747531741,6408.663325034689,6430.91595652576,6416.385608054969,6429.737186949612,6451.989818440684,6483.1435025281835,6422.014903929331,6456.440344738898,6815.748617487394,6850.1740582969605,6605.53018181372,6627.7828133047915,6609.980708111934,6623.332287006577,6618.881760708363,6802.397038592751,6824.6496700838225,6810.119321613032,6823.470900507675,6845.723531998747,6876.877216086246
5807.339303115723,5833.2496084900085,6109.784317098764,6130.644699252336,6114.834240319478,6135.69462247305,6144.11116117424,6304.083931455008,6309.1338546757215,6413.912638822044,6422.329177523234,6429.723097754901,6434.773020975615,6443.189559676805,6454.972713858472,6418.962562042758,6444.872867417043,6807.561790755244,6833.47209612953,6608.212253178287,6616.628791879477,6609.895560918525,6614.945484139239,6613.262176399001,6802.51186753453,6810.92840623572,6818.322326467387,6823.372249688101,6831.788788389292,6843.5719425709585
5804.120971886247,5828.636703421161,6106.68267064926,6130.097490364988,6107.783582468447,6131.198402184174,6133.033255216152,6299.425629497495,6300.526541316682,6409.611340018668,6411.446193050646,6431.925247915208,6433.026159734395,6434.861012766372,6437.429807011141,6410.712251837855,6435.227983372768,6796.198169534325,6820.713901069238,6602.354298866902,6604.1891518988805,6602.721269473298,6603.822181292485,6603.455210686089,6795.097257715138,6796.932110747116,6817.411165611678,6818.512077430865,6820.3469304628425,6822.915724707611
5804.062947905544,5838.118578979678,6109.015920727259,6137.841579347795,6114.245893180856,6143.071551801393,6151.788172557388,6304.897975290821,6310.127947744418,6415.712217700173,6424.428838456168,6439.307903867112,6444.537876320709,6453.254497076705,6465.457766135099,6420.94219015377,6454.997821227904,6812.706299280893,6846.761930355027,6611.594272263735,6620.3108930197295,6613.337596414934,6618.5675688685305,6616.824244717332,6807.476326827296,6816.192947583291,6831.072012994236,6836.3019854478325,6845.018606203828,6857.221875262222
5815.269974565397,5845.273101463425,6108.651532101824,6143.158253825385,6104.147937276291,6138.654658999852,6131.148667623962,6293.706815554771,6289.203220729238,6400.531891363072,6393.025899987182,6439.542207912167,6435.038613086634,6427.532621710743,6417.0242337844975,6396.028296537538,6426.031423435566,6766.138863443433,6796.141990341461,6585.58717481602,6578.08118344013,6584.085976540842,6579.582381715309,6581.083579990486,6770.642458268967,6763.136466893077,6809.652774818062,6805.149179992529,6797.643188616638,6787.134800690393
5796.948926265464,5821.549908469508,6109.067930352471,6135.1793382044225,6107.557504704564,6133.668912556515,6131.15153647667,6306.769647664707,6305.2592220168,6420.68345922351,6418.166083143665,6448.305292723368,6446.794867075461,6444.277490995616,6440.753164483833,6419.173033575603,6443.774015779647,6814.576468200074,6839.177450404118,6618.385176535746,6615.867800455901,6617.881701319777,6616.37127567187,6616.874750887839,6816.086893847981,6813.5695177681355,6843.708727347839,6842.198301699932,6839.680925620087,6836.156599108303
5800.477046439754,5821.086209028504,6108.154674394684,6118.557536570303,6118.360974807814,6128.763836983433,6145.774337671984,6307.884430405761,6318.090730818892,6419.234402487324,6436.244903175874,6419.430964249813,6429.637264662943,6446.647765351493,6470.462466315464,6429.440702900454,6450.0498654892035,6828.900214922608,6849.509377511357,6618.9641584984,6635.974659186951,6622.366258636111,6632.572559049241,6629.170458911531,6818.6939145094775,6835.704415198028,6818.890476271967,6829.096776685097,6846.107277373647,6869.9219783376175
5794.91461833576,5821.784061766166,6112.183858149829,6137.333548790766,6113.903610939297,6139.053301580235,6141.919556229349,6315.423372425822,6317.143125215291,6430.02634889372,6432.892603542834,6453.45628674519,6455.176039534658,6458.042294183771,6462.055050692531,6431.7461016831885,6458.615545113595,6838.225130235175,6865.094573665581,6633.265863169713,6636.132117818827,6633.839114099536,6635.558866889005,6634.985615959182,6836.5053774457065,6839.371632094821,6859.935315297176,6861.655068086645,6864.521322735758,6868.534079244518
5804.34023378557,5838.741812673095,6112.037726110979,6140.182571712513,6118.2944593969705,6146.439304998505,6156.867193808491,6310.550349475352,6316.807082761344,6421.820796198385,6432.2486850083715,6443.708908513927,6449.965641799919,6460.393530609906,6474.992574943887,6428.077529484377,6462.479108371903,6825.102776213124,6859.50435510065,6620.3334195627585,6630.761308372745,6622.418997324756,6628.675730610747,6626.59015284875,6818.846042927133,6829.273931737119,6840.734155242674,6846.990888528666,6857.418777338653,6872.017821672634
5813.639705755736,5831.403726896468,6119.235005911449,6130.6001767775815,6125.633856186047,6136.99902705218,6147.663777509844,6316.067644299294,6322.466494573892,6426.963256158693,6437.628006616357,6431.929576750228,6438.328427024827,6448.993177482491,6463.92382812322,6433.362106433292,6451.1261275740235,6827.027383208983,6844.791404349715,6623.795894546539,6634.460645004203,6625.928844638072,6632.32769491267,6630.194744821138,6820.628532934385,6831.293283392049,6825.5948535259195,6831.993703800518,6842.658454258182,6857.5891048989115
5785.896389082394,5828.928533881322,6097.295767509158,6128.86071391931,6108.762965897937,6140.327912308088,6159.439909622717,6301.685571517481,6313.152769906259,6412.517545398849,6431.629542713477,6432.615293420224,6444.082491809,6463.194489123629,6489.951285364108,6423.984743787625,6467.016888586555,6832.76435180427,6875.7964966032,6616.907349407171,6636.0193467218,6620.729748870097,6632.1969472588735,6628.374547795947,6821.297153415493,6840.409150730122,6841.394901436868,6852.862099825645,6871.974097140273,6898.730893380753
5804.984595917885,5830.523237116569,6106.039050389025,6124.682735887045,6112.934006089688,6131.5776915877095,6143.0692844221485,6300.223769653217,6307.11872535388,6409.391823427052,6420.883416261491,6421.140553224409,6428.035508925073,6439.527101759512,6455.615331727728,6416.286779127716,6441.8254203264005,6804.656217656098,6830.194858854783,6603.576542691244,6615.068135525683,6605.874861258132,6612.769816958796,6610.4714983919075,6797.761261955435,6809.252854789874,6809.509991752791,6816.404947453456,6827.896540287895,6843.98477025611
5792.3111074419485,5837.521565307117,6114.7919277442625,6167.548934565099,6107.245378788594,6160.002385609431,6147.424804016651,6317.450930248362,6309.904381292694,6434.757231728022,6422.179650135242,6495.060787504526,6487.514238548858,6474.936656956079,6457.328042726187,6427.210682772354,6472.4211406375225,6832.528687780553,6877.739145645722,6637.4162342321215,6624.8386526393415,6634.900717913565,6627.354168957897,6629.869685276453,6840.075236736221,6827.497655143441,6900.378792512725,6892.832243557057,6880.254661964278,6862.646047734386
5810.587475285778,5834.897211563632,6113.161114616133,6129.657425276055,6120.974540234064,6137.470850893987,6150.4932269238725,6308.669149803145,6316.482575421076,6418.339229152464,6431.36160518235,6427.022114194455,6434.835539812387,6447.857915842273,6466.0892422841125,6426.152654770396,6450.46239104825,6817.168725144421,6841.478461422274,6613.847264339476,6626.869640369362,6616.451739545454,6624.265165163385,6621.660689957408,6809.355299526489,6822.377675556375,6818.03818456848,6825.851610186412,6838.873986216297,6857.105312658137
5791.3622094469565,5836.34342048213,6100.806198888013,6147.711138861303,6098.8824699498955,6145.787409923186,6142.581195026324,6296.565200354354,6294.6414714162365,6409.608945349697,6406.402730452835,6458.4376142611045,6456.513885322987,6453.307670426126,6448.818969570519,6407.68521641158,6452.666427446753,6799.203219344261,6844.184430379434,6605.367946816038,6602.161731919176,6604.726703836665,6602.802974898548,6603.444217877921,6801.126948282378,6797.9207333855165,6849.955617193786,6848.0318882556685,6844.825673358807,6840.3369725032
5786.157189239755,5819.718014396013,6092.208603091879,6122.578635198117,6095.399396141899,6125.769428248137,6131.087416664837,6288.536520470493,6291.727313520513,6399.323614627342,6404.641603044042,6426.50285368356,6429.69364673358,6435.01163515028,6442.4568189336605,6402.514407677362,6436.07523283362,6795.170242434591,6828.731067590849,6595.651532005957,6600.969520422657,6596.715129689297,6599.905922739317,6598.842325055977,6791.979449384571,6797.297437801271,6819.158688440789,6822.349481490809,6827.667469907509,6835.11265369089
5827.137413996368,5846.650246593995,6122.6642032284835,6133.9847861780945,6130.856452876499,6142.17703582611,6155.830785239469,6313.733852411646,6321.926102059661,6420.921742343269,6434.575491756628,6424.0500756448655,6432.24232529288,6445.896074706239,6465.011323884943,6429.113991991285,6448.626824588911,6811.253290357611,6830.766122955238,6611.991391526432,6625.645140939791,6614.722141409105,6622.91439105712,6620.183641174448,6803.0610407095955,6816.714790122955,6806.189374011192,6814.3816236592065,6828.035373072566,6847.150622251269
5807.631444740389,5818.705522915061,6111.0212520302275,6121.074209195017,6112.042373040111,6122.095330204899,6123.797198554705,6304.242565540613,6305.2636865504965,6414.751432990026,6416.453301339831,6423.783269144932,6424.804390154815,6426.50625850462,6428.8888741943465,6415.772553999909,6426.846632174581,6802.215181020681,6813.289259195352,6607.972746500412,6609.674614850217,6608.313120170373,6609.334241180256,6608.993867510295,6801.194060010797,6802.895928360603,6810.2258961657035,6811.247017175587,6812.948885525391,6815.331501215118
5805.619459106888,5826.00774511858,6116.1411036102045,6137.424525902497,6115.245967329603,6136.529389621896,6135.037495820895,6313.20344534516,6312.308309064559,6426.364369353322,6424.872475552321,6448.542927926215,6447.647791645614,6446.155897844614,6444.067246523212,6425.469233072721,6445.857519084413,6819.59391654263,6839.982202554322,6623.4267110882765,6621.934817287275,6623.128332328076,6622.233196047475,6622.5315748076755,6820.489052823231,6818.997159022229,6842.667611396124,6841.772475115523,6840.280581314522,6838.1919299931205
5789.6895692488915,5823.290747119674,6101.7435632436445,6125.931756525744,6111.156547832328,6135.344741114427,6151.033048762233,6304.872269551286,6314.28525413997,6416.935218767959,6432.623526415765,6431.710427461375,6441.1234120500585,6456.811719697864,6478.775350404791,6426.348203356642,6459.949381227425,6832.605615971925,6866.206793842707,6620.0639250756,6635.752232723406,6623.2015866051615,6632.614571193845,6629.476909664284,6823.192631383241,6838.880939031047,6837.967840076657,6847.380824665341,6863.069132313146,6885.032763020074
5800.143742012183,5815.214399472737,6090.118297132256,6099.043097393254,6096.264154331811,6105.18895459281,6115.432049925402,6277.090639736352,6283.236496935908,6382.141471318847,6392.384566651439,6384.920414380291,6391.066271579846,6401.309366912437,6415.649700378066,6388.287328518402,6403.357985978956,6762.232013726595,6777.302671187149,6569.113813922943,6579.356909255535,6571.162432989462,6577.3082901890175,6575.259671122499,6756.08615652704,6766.329251859632,6758.865099588484,6765.010956788039,6775.25405212063,6789.594385586259
5792.690269853596,5817.88563204142,6105.356592659391,6124.284533255042,6111.624014251563,6130.551954847215,6140.997657500835,6306.533701247534,6312.801122839705,6420.112055995908,6430.557758649528,6432.772574999388,6439.03999659156,6449.4856992451805,6464.109682960248,6426.379477588081,6451.574839775904,6828.733694764367,6853.929056952191,6621.289164584052,6631.734867237672,6623.378305114777,6629.645726706948,6627.556586176224,6822.466273172195,6832.911975825815,6835.126792175674,6841.394213767847,6851.839916421467,6866.463900136535
5804.1948523727415,5838.311582165196,6098.103487595346,6121.879686899313,6108.444018083835,6132.220217387801,6149.454434868615,6289.252372185622,6299.5929026741105,6395.458966314113,6412.693183794927,6408.894635129592,6419.23516561808,6436.469383098894,6460.597287572033,6405.799496802601,6439.916226595056,6788.097265983154,6822.213995775609,6586.60785090439,6603.842068385204,6590.054694400553,6600.395224889041,6596.948381392878,6777.756735494666,6794.99095297548,6791.192404310144,6801.532934798633,6818.767152279446,6842.895056752585
5804.698280578847,5843.2506024488885,6108.19330974804,6138.591778506776,6116.347162859344,6146.7456316180815,6160.33538680359,6304.459756355968,6312.613609467273,6414.406289954333,6427.996045139842,6436.650905601765,6444.80475871307,6458.394513898579,6477.420171158291,6422.560143065639,6461.112464935681,6815.093036281495,6853.645358151537,6610.672736562262,6624.262491747771,6613.390687599364,6621.544540710669,6618.8265896735675,6806.93918317019,6820.528938355698,6829.183798817621,6837.337651928927,6850.9274071144355,6869.953064374147
5790.927959153405,5833.718517550059,6097.475243790598,6138.985470570405,6098.755575407446,6140.265802187252,6142.3996882153315,6292.853132736027,6294.133464352874,6404.449305633409,6406.583191661488,6444.679200796367,6445.959532413215,6448.0934184412945,6451.080858880605,6405.729637250256,6448.52019564691,6796.485415141112,6839.275973537766,6599.8271945788365,6601.961080606916,6600.253971784452,6601.534303401299,6601.107526195684,6795.205083524264,6797.338969552344,6835.434978687223,6836.715310304071,6838.84919633215,6841.836636771461
5798.42716730945,5830.130850933147,6100.001352177304,6128.010143005923,6103.696244972383,6131.705035801001,6137.863190459465,6293.1725695789855,6296.867462374064,6402.807167976853,6408.965322635317,6427.1210660103925,6430.8159588054705,6436.974113463934,6445.595529985784,6406.502060771931,6438.205744395627,6792.844495575292,6824.548179198989,6595.978385378534,6602.136540036998,6597.210016310226,6600.904909105305,6599.673278173612,6789.149602780214,6795.307757438678,6813.463500813754,6817.158393608832,6823.316548267296,6831.937964789146
5814.514663124589,5824.885271711493,6119.0888772954495,6132.58698590586,6115.961377271943,6129.459485882354,6124.246985843177,6311.246987415326,6308.119487391819,6422.620591458474,6417.408091419297,6439.2462000923915,6436.118700068885,6430.906200029708,6423.6086999748595,6419.493091434968,6429.863700021872,6803.809311674721,6814.179920261626,6614.778701578351,6609.566201539174,6613.736201570515,6610.608701547008,6611.651201554844,6806.936811698228,6801.724311659051,6823.562420332145,6820.4349203086385,6815.2224202694615,6807.924920214613
5798.398648776921,5848.210650501354,6110.513815824615,6159.797596542331,6111.042036831333,6160.325817549049,6161.206185893578,6309.074848786756,6309.603069793473,6422.805056541216,6423.685424885744,6471.5606162522145,6472.088837258932,6472.969205603461,6474.201721285802,6423.333277547933,6473.145279272367,6820.455343472213,6870.267345196647,6621.366089503356,6622.246457847885,6621.542163172262,6622.070384178979,6621.894310510073,6819.927122465496,6820.807490810024,6868.682682176494,6869.2109031832115,6870.091271527741,6871.323787210082
5813.022475162137,5839.4361109228485,6114.774641056079,6142.1942100463,6113.76870782657,6141.188276816791,6139.5117214342745,6306.083270704075,6305.077337474566,6416.191495873518,6414.514940491002,6444.616998093249,6443.611064863739,6441.934509481222,6439.5873319457005,6415.185562644008,6441.59919840472,6797.80282194,6824.2164577007115,6607.500125521514,6605.823570138998,6607.164814445011,6606.158881215501,6606.494192292004,6798.80875516951,6797.132199786994,6827.234257389241,6826.228324159731,6824.551768777214,6822.2045912416925
5813.626573015224,5837.083280764433,6115.433815985405,6129.375353593816,6124.948986126204,6138.890523734614,6154.749140635945,6311.216912283586,6320.732082424384,6420.412782335852,6436.271399237183,6424.839149803465,6434.354319944264,6450.2129368455935,6472.415000507456,6429.927952476651,6453.38466022586,6821.494145073012,6844.950852822221,6616.195878634033,6632.0544955353635,6619.367602014299,6628.882772155098,6625.711048774831,6811.9789749322135,6827.837591833544,6816.405342399827,6825.920512540625,6841.779129441955,6863.9811931038175
5794.141570793662,5817.525034837082,6080.7892656645445,6091.702055075067,6093.259940297442,6104.172729707964,6124.95718742946,6268.236704212762,6280.707378845659,6371.5938520797245,6392.37830980122,6370.035966857349,6382.506641490247,6403.291099211742,6432.389340021837,6384.064526712622,6407.447990756042,6758.959403809058,6782.342867852478,6559.0412906279425,6579.825748349438,6563.198182172242,6575.6688568051395,6571.51196526084,6746.488729176161,6767.273186897656,6744.930843953785,6757.401518586683,6778.185976308178,6807.284217118273
5798.903612340831,5827.690488050971,6106.644423157826,6123.937902220808,6118.137819804984,6135.431298867966,6154.586959946562,6306.994009042148,6318.487405689306,6418.21636619054,6437.372027269136,6424.016448606363,6435.509845253521,6454.665506332118,6481.483431842154,6429.709762837698,6458.496638547837,6830.408934606341,6859.195810316481,6618.565952074861,6637.721613153458,6622.397084290581,6633.890480937739,6630.059348722019,6818.915537959183,6838.0711990377795,6824.715620375006,6836.2090170221645,6855.364678100761,6882.182603610797
5812.800710819601,5846.731845368846,6114.648176724058,6140.286245926595,6122.941242070767,6148.579311273304,6162.4010868511505,6309.917394485247,6318.210459831956,6419.259997744084,6433.081773321931,6436.6050015999135,6444.898066946622,6458.719842524468,6478.070328333453,6427.553063090792,6461.484197640038,6818.091498613171,6852.022633162416,6614.529215505274,6628.350991083121,6617.293570620844,6625.586635967552,6622.822280851982,6809.798433266463,6823.62020884431,6827.143437122292,6835.4365024690005,6849.2582780468465,6868.608763855832
5797.960848321385,5837.982039233836,6098.549492550255,6135.59146656187,6101.528709451091,6138.570683462706,6143.536044964099,6291.237045732569,6294.216262633405,6400.1312090794045,6405.096570580798,6434.193966190183,6437.173183091019,6442.1385445924125,6449.0900506943635,6403.1104259802405,6443.131616892691,6788.4855323448655,6828.5067232573165,6592.818762261717,6597.78412376311,6593.811834561996,6596.791051462832,6595.797979162553,6785.5063154440295,6790.471676945423,6819.569072554808,6822.548289455644,6827.5136509570375,6834.465157058989
5797.1246224978,5825.791605085623,6112.501385273252,6136.159631268352,6117.510121865974,6141.168367861074,6149.516262182277,6315.033471443977,6320.042208036699,6429.547726912943,6437.895621234146,6448.197236315322,6453.205972908044,6461.553867229247,6473.240919278932,6434.556463505665,6463.223446093488,6839.620635847115,6868.287618434938,6632.079813083668,6640.427707404871,6633.749391947909,6638.758128540631,6637.08854967639,6834.611899254393,6842.959793575596,6853.261408656772,6858.270145249494,6866.618039570697,6878.305091620382
5815.949283996681,5845.859977269726,6126.051423846547,6154.470114317785,6127.543426648354,6155.962117119592,6158.448788455938,6323.767052966004,6325.259055767811,6436.650897963683,6439.137569300028,6463.577585633114,6465.069588434921,6467.556259771266,6471.03759964215,6438.14290076549,6468.053594038535,6833.574159004403,6863.484852277448,6634.36652708314,6636.853198419485,6634.863861350408,6636.355864152216,6635.858529884947,6832.082156202596,6834.568827538941,6859.008843872027,6860.500846673834,6862.987518010179,6866.468857881063
5810.286438345807,5830.307340996187,6115.355201975338,6135.44988036512,6115.281426235935,6135.376104625718,6135.253145060046,6309.079704135464,6309.005928396062,6420.399373691734,6420.276414126062,6440.567827820919,6440.494052081516,6440.371092515845,6440.198949123906,6420.325597952331,6440.346500602711,6807.774602272585,6827.795504922965,6614.12387585186,6614.000916286189,6614.099283938726,6614.025508199324,6614.050100112458,6807.848378011988,6807.725418446316,6828.016832141173,6827.94305640177,6827.820096836099,6827.64795344416
5804.193593657155,5849.31554507146,6107.396516882267,6149.786898253605,6110.128086925235,6152.518468296572,6157.071085034852,6301.240798468593,6303.972368511561,6411.509963455036,6416.0625801933165,6451.168774783406,6453.900344826373,6458.452961564653,6464.826624998245,6414.241533498004,6459.363484912309,6801.930096670656,6847.052048084961,6605.3542450413615,6609.906861779642,6606.264768389017,6608.996338431985,6608.08581508433,6799.198526627688,6803.751143365968,6838.857337956058,6841.588907999025,6846.141524737305,6852.515188170897
5797.041907134587,5837.17156704688,6094.6134161972595,6120.557957934038,6108.798534372774,6134.743076109553,6158.384939735411,6292.42310832566,6306.608226501175,6396.913297985103,6420.555161610961,6408.672721546367,6422.857839721882,6446.499703347739,6479.59831242394,6411.0984161606175,6451.228076072911,6806.71780041742,6846.847460329714,6594.722990113504,6618.364853739362,6599.451362838676,6613.63648101419,6608.908108289019,6792.532682241906,6816.174545867763,6804.29210580317,6818.477223978684,6842.119087604542,6875.217696680743
5816.4649347625345,5826.321787780858,6126.285026767391,6128.317099475477,6134.109807077629,6136.141879785715,6149.183180302778,6326.377244542339,6334.202024852577,6438.713378875661,6451.754679392724,6432.9206712735095,6440.745451583747,6453.78675210081,6472.044572824698,6446.538159185899,6456.395012204222,6846.722594735795,6856.5794477541185,6638.805596650609,6651.846897167672,6641.413856754021,6649.238637064259,6646.630376960847,6838.897814425557,6851.93911494262,6833.105106823406,6840.929887133643,6853.971187650706,6872.229008374594
5813.500686135287,5831.89926422416,6123.790902305324,6137.807989876031,6128.1723928234915,6142.189480394198,6149.491964591143,6322.7772227065,6327.158713224667,6435.541615314751,6442.844099511696,6445.17721236729,6449.558702885457,6456.8611870824025,6467.084664958125,6439.923105832918,6458.321683921791,6837.89574663527,6856.294324724144,6634.527935715927,6641.8304199128725,6635.988432555316,6640.369923073483,6638.909426234094,6833.514256117103,6840.816740314049,6843.1498531696425,6847.53134368781,6854.833827884755,6865.057305760478
5809.844536731296,5846.278109881843,6111.2375303644185,6139.193793680601,6119.714840198783,6147.671103514966,6161.799953238907,6306.310334011062,6314.787643845427,6415.456293942328,6429.585143666269,6434.935247424146,6443.41255725851,6457.541406982451,6477.321796595969,6423.9336037766925,6460.36717692724,6814.07921106998,6850.5127842205275,6610.529097588972,6624.657947312913,6613.354867533761,6621.8321773681255,6619.006407423337,6805.6019012356155,6819.730750959557,6825.080854717434,6833.558164551798,6847.687014275739,6867.467403889257
