0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5785.795628431132,5824.5195794105675,6095.322316756791,6129.055446057774,6100.313138435244,6134.046267736227,6142.364303866981,6294.139514127766,6299.130335806219,6406.512612308601,6414.830648439355,6435.254919931132,6440.245741609584,6448.563777740338,6460.209028323394,6411.5034339870535,6450.227384966489,6809.137828729004,6847.861779708439,6605.329809679576,6613.64784581033,6606.993416905727,6611.984238584179,6610.320631358029,6804.147007050551,6812.465043181305,6832.889314673082,6837.880136351534,6846.198172482288,6857.843423065344
5798.555893502549,5831.895390963618,6099.028443740193,6113.471252944278,6117.925131997178,6132.3679412012625,6163.86242162957,6297.916656552865,6316.81334480985,6405.7998900634975,6437.294370491805,6401.346011010598,6420.242699267583,6451.73717969589,6495.82945229552,6424.696578320482,6458.0360757815515,6822.473003945826,6855.8125014068955,6604.68810287617,6636.182583304478,6610.986998961832,6629.883687218817,6623.584791133155,6803.5763156888415,6835.070796117149,6799.122436635942,6818.019124892927,6849.513605321234,6893.605877920864
5804.211784666948,5830.297671831909,6093.125463897263,6106.667651956573,6105.6691630029145,6119.211351062224,6140.11751623831,6281.956695630715,6294.500394736367,6386.220376162796,6407.126541338882,6387.218865116453,6399.762564222105,6420.668729398191,6449.937360644712,6398.764075268447,6424.849962433408,6776.426538735352,6802.512425900312,6575.051607896248,6595.957773072334,6579.232840931465,6591.776540037116,6587.5953070018995,6763.8828396297,6784.789004805786,6764.881328583358,6777.425027689009,6798.3311928650955,6827.599824111616
5810.39683525522,5824.670855887905,6108.707685483744,6115.813616806238,6115.875774793935,6122.981706116429,6134.928521633415,6301.339706097972,6308.5077954081635,6409.407898815665,6421.3547143326505,6409.345740827969,6416.513830138159,6428.460645655145,6445.186187378924,6416.575988125856,6430.850008758542,6801.840029354314,6816.114049986999,6602.039919429893,6613.986734946879,6604.4292825332905,6611.597371843482,6609.208008740085,6794.6719400441225,6806.618755561108,6794.609782056426,6801.777871366617,6813.724686883602,6830.450228607381
5800.037691805366,5827.961300998131,6100.158988460622,6120.985770321747,6107.255815792262,6128.082597653387,6139.910643206121,6293.795101002698,6300.891928334338,6402.645894226424,6414.473939779158,6416.375848755909,6423.472676087549,6435.300721640283,6451.85998541411,6409.742721558065,6437.66633075083,6797.014946642217,6824.938555834982,6596.282006768501,6608.110052321234,6598.647615879047,6605.744443210688,6603.378834100141,6789.918119310577,6801.746164863311,6803.648073840061,6810.744901171702,6822.5729467244355,6839.132210498263
5805.809557529345,5835.229069633344,6112.258292886937,6141.721491275713,6112.2146066021605,6141.677804990936,6141.604994516309,6306.929416545705,6306.8857302609285,6418.692466149604,6418.6196556749765,6448.199350823157,6448.155664538381,6448.082854063752,6447.980919399273,6418.648779864828,6448.068291968827,6807.991027182363,6837.410539286362,6613.363589808371,6613.290779333744,6613.349027713446,6613.30534142867,6613.319903523595,6808.034713467139,6807.961902992512,6837.541598140692,6837.497911855916,6837.425101381287,6837.323166716808
5803.282088460015,5840.462630266879,6106.733542737559,6140.791682369759,6109.855944912224,6143.9140845444235,6149.118088168865,6302.270880509384,6305.393282684049,6411.225797739991,6416.429801364433,6442.161535197525,6445.28393737219,6450.4879409966325,6457.773546070851,6414.348199914656,6451.52874172152,6805.422875458308,6842.6034172651725,6606.763135511817,6611.967139136259,6607.803936236705,6610.92633841137,6609.885537686482,6802.300473283643,6807.504476908085,6833.236210741177,6836.358612915842,6841.562616540285,6848.848221614503
5806.625938287416,5831.1536578240775,6122.014733918632,6142.590807293106,6125.96638008082,6146.542453455294,6153.128530392274,6324.0443536548755,6327.995999817063,6438.7207449372445,6445.306821874225,6455.34517214953,6459.296818311718,6465.882895248698,6475.10340296047,6442.672391099432,6467.200110636094,6846.7316305719205,6871.259350108582,6640.750364673489,6647.336441610469,6642.067580060884,6646.019226223072,6644.702010835676,6842.779984409733,6849.366061346713,6859.404411622018,6863.356057784206,6869.942134721186,6879.162642432958
5814.534864521093,5841.133026065972,6116.86001569808,6142.592079583113,6117.726113357925,6143.458177242959,6144.9016733427015,6309.4698761783175,6310.335973838162,6419.473866095013,6420.917362194756,6444.339832320202,6445.205929980048,6446.64942607979,6448.670320619429,6420.339963754859,6446.938125299738,6805.559684715335,6832.157846260214,6612.083726575252,6613.527222674994,6612.372425795201,6613.238523455046,6612.949824235097,6804.693587055489,6806.137083155231,6829.559553280677,6830.425650940523,6831.8691470402655,6833.890041579904
5806.2577529157,5835.696943172843,6114.447828037836,6142.524490444528,6115.810355888288,6143.8870182949795,6146.157898045732,6310.815961983074,6312.178489833525,6423.0920791101225,6425.362958860875,6449.806213666363,6451.168741516814,6453.4396212675665,6456.61885291862,6424.454606960574,6453.893797217717,6817.1908748510505,6846.630065108194,6619.46021305536,6621.731092806112,6619.914389005511,6621.276916855963,6620.822740905812,6815.828347000599,6818.099226751351,6842.542481556839,6843.905009407291,6846.175889158043,6849.355120809097
