0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5802.898545107496,5842.1051647368195,6107.519955795236,6132.719776681993,6121.526754537802,6146.726575424559,6170.071239995504,6307.647576497885,6321.654375240451,6416.810299397163,6440.15496396811,6428.003321541354,6442.0101202839205,6465.354784854865,6498.037315254188,6430.817098139732,6470.023717769055,6831.07233954503,6870.278959174354,6616.937920099813,6640.282584670759,6621.606853014003,6635.613651756569,6630.944718842381,6817.065540802462,6840.410205373409,6828.258562946653,6842.265361689219,6865.610026260164,6898.292556659487
5807.581276245274,5835.788021718009,6120.541064008729,6151.267362340514,6118.021511149679,6148.747809481464,6144.548554716382,6318.316381927431,6315.796829068381,6432.66100081917,6428.461746054086,6465.906852010004,6463.387299150953,6459.188044385871,6453.309087714754,6430.14144796012,6458.348193432855,6825.69208379752,6853.898829270255,6630.43631873787,6626.237063972786,6629.596467784852,6627.076914925802,6627.91676587882,6828.211636656571,6824.012381891486,6861.457487847404,6858.937934988354,6854.738680223271,6848.859723552155
5800.255291522818,5836.1166729871875,6105.692006828577,6137.759726370461,6109.485668751063,6141.553388292947,6147.876158163756,6301.311143516702,6305.104805439188,6412.393276108499,6418.716045979309,6440.667333727896,6444.460995650383,6450.783765521192,6459.635643340325,6416.1869380309845,6452.048319495354,6807.425211407234,6843.286592871604,6608.012412796624,6614.335182667433,6609.276966770785,6613.070628693271,6611.806074719109,6803.631549484749,6809.954319355558,6831.905607104146,6835.6992690266325,6842.022038897442,6850.873916716575
5810.500444974607,5845.211402392299,6118.610532698062,6147.572038530662,6124.3599842831545,6153.321490115754,6162.903909424242,6316.665010535689,6322.4144621207815,6428.637104283217,6438.219523591704,6451.849158530724,6457.598610115817,6467.181029424304,6480.596416456186,6434.386555868309,6469.097513286001,6830.495511543562,6865.206468961254,6626.691582120844,6636.274001429331,6628.608065982541,6634.357517567633,6632.441033705936,6824.74605995847,6834.328479266957,6847.958114205977,6853.70756579107,6863.289985099557,6876.705372131439
5796.778599153546,5826.112586839668,6117.306317561275,6135.5259008361745,6128.4207219724985,6146.640305247398,6165.164312599437,6325.611742087757,6336.726146498981,6441.538837439413,6460.062844791452,6448.644016303089,6459.758420714313,6478.282428066352,6504.216038359206,6452.653241850637,6481.9872295367595,6869.264090903601,6898.598078589724,6649.844261965895,6668.368269317934,6653.549063436303,6664.663467847527,6660.958666377119,6858.149686492377,6876.673693844416,6865.254865356053,6876.369269767277,6894.893277119316,6920.82688741217
5792.09713886822,5829.367283008604,6106.610247730801,6136.464975903022,6114.025663698965,6143.880391871186,6156.239418484792,6309.539460090379,6316.954876058543,6423.595161916103,6435.954188529709,6446.034474120161,6453.4498900883245,6465.80891670193,6483.111553960978,6431.010577884267,6468.280722024651,6836.869002603422,6874.139146743806,6626.52437427568,6638.883400889286,6628.996179598402,6636.411595566566,6633.939790243844,6829.453586635258,6841.812613248864,6851.892898839315,6859.308314807479,6871.6673414210845,6888.969978680133
5786.310292337095,5814.757308682611,6101.926028416243,6124.644145927771,6107.654927250231,6130.373044761759,6139.921209485072,6304.835046389745,6310.563945223733,6419.451397440053,6428.999562163366,6436.440616117595,6442.169514951582,6451.7176796748945,6465.085110287533,6425.180296274041,6453.627312619557,6830.998332221045,6859.445348566561,6622.360415413555,6631.908580136867,6624.2700483582175,6629.998947192205,6628.0893142475425,6825.269433387057,6834.8175981103695,6842.258652064598,6847.987550898585,6857.535715621898,6870.9031462345365
5797.987218049175,5837.489428315368,6112.112746025039,6147.964485743993,6115.763216572277,6151.614956291232,6157.699073869962,6315.70680439969,6319.357274946928,6427.455097516648,6433.539215095378,6459.656366688363,6463.306837235601,6469.390954814333,6477.908719424555,6431.105568063886,6470.607778330079,6838.2936848131885,6877.795895079382,6631.0491558913,6637.13327347003,6632.265979407046,6635.916449954284,6634.699626438538,6834.6432142659505,6840.7273318446805,6866.844483437668,6870.494953984906,6876.579071563636,6885.09683617386
5798.934986959533,5829.104320699403,6117.051675354543,6144.744804625809,6119.527879823147,6147.221009094413,6151.348016542086,6320.97701426079,6323.453218729394,6435.993765239088,6440.1207726867615,6461.210690041751,6463.686894510355,6467.813901958028,6473.591712384769,6438.469969707692,6468.639303447562,6846.320647520188,6876.489981260058,6639.919104145336,6644.046111593009,6640.744505634871,6643.220710103475,6642.39530861394,6843.844443051584,6847.971450499257,6869.061367854247,6871.537572322851,6875.664579770523,6881.442390197265
5794.899633192761,5822.333703635145,6111.44644403689,6133.9261437172945,6116.400814798871,6138.880514479274,6147.137799082575,6314.6259215521095,6319.58029231409,6429.644711801679,6437.901996404979,6447.170040720102,6452.124411482083,6460.381696085383,6471.941894530003,6434.599082563659,6462.033153006043,6840.958037594098,6868.392108036482,6632.824189316898,6641.081473920199,6634.475646237558,6639.430016999539,6637.778560078878,6836.003666832117,6844.260951435418,6853.528995750541,6858.483366512522,6866.7406511158215,6878.300849560442
5799.189008177966,5837.726931704956,6098.792879706628,6134.445620255528,6101.6780626847185,6137.330803233618,6142.139441530436,6290.428491552143,6293.313674530234,6399.358478894653,6404.16711719147,6432.126036465463,6435.011219443553,6439.81985774037,6446.551951355914,6402.243661872743,6440.781585399734,6785.514885563774,6824.052809090765,6590.994090740169,6595.802729036986,6591.955818399532,6594.841001377623,6593.879273718259,6782.629702585684,6787.4383408825015,6815.397260156494,6818.282443134584,6823.091081431401,6829.823175046945
5808.86690422541,5834.922870764912,6106.923217980421,6121.188483220839,6118.713919279506,6132.979184519923,6152.630353351731,6301.903408265185,6313.69410956427,6408.909765501796,6428.560934333604,6411.384329443129,6423.1750307422135,6442.826199574021,6470.3378359385515,6420.70046680088,6446.7564333403825,6810.660847370406,6836.7168139099085,6603.889955786559,6623.541124618367,6607.82018955292,6619.610890852005,6615.680657085643,6798.870146071322,6818.52131490313,6801.344710012655,6813.1354113117395,6832.786580143547,6860.2982165080775
5812.491124740743,5843.055858043162,6107.259825202594,6137.4887531492905,6107.595630558316,6137.824558505013,6138.384234097883,6294.631678953788,6294.96748430951,6402.140460783018,6402.700136375888,6432.033583373994,6432.369388729716,6432.929064322585,6433.712610152603,6402.47626613874,6433.040999441159,6777.2199736411285,6807.7847069435475,6589.512314534212,6590.071990127082,6589.624249652787,6589.960055008509,6589.848119889934,6776.884168285406,6777.443843878276,6806.777290876382,6807.113096232104,6807.672771824973,6808.456317654991
5794.2815354434915,5835.083659079375,6095.373945960139,6132.557653293532,6098.99236226263,6136.176069596023,6142.206763433508,6288.258823528523,6291.877239831014,6397.672495244285,6403.70318908177,6431.2377862751855,6434.856202577677,6440.8868964151625,6449.329867787641,6401.2909115467755,6442.093035182659,6787.060666683542,6827.862790319426,6590.557372812668,6596.588066650153,6591.763511580165,6595.381927882656,6594.175789115159,6783.442250381051,6789.472944218536,6817.007541411952,6820.625957714444,6826.656651551929,6835.099622924407
5802.39289992433,5830.346837430756,6103.88088766619,6118.056411736139,6117.659301102665,6131.834825172616,6154.798847566742,6301.2849624409655,6315.063375877441,6409.961679886875,6432.925702281001,6410.3587905203485,6424.137203956824,6447.101226350951,6479.250857702728,6423.74009332335,6451.694030829776,6818.548242872902,6846.502180379328,6607.3657546616505,6630.3297770557765,6611.958559140476,6625.736972576951,6621.144168098126,6804.769829436426,6827.733851830552,6805.1669400699,6818.945353506376,6841.909375900503,6874.05900725228
5796.621290039537,5828.4229559089745,6110.970542656248,6145.013958790196,6108.728792391737,6142.7722085256855,6139.035958084835,6310.141808666232,6307.900058401721,6424.572545184788,6420.836294743938,6460.857711583246,6458.6159613187365,6454.879710877886,6449.648960260695,6422.330794920278,6454.132460789716,6820.673326940247,6852.474992809684,6623.743811194773,6620.007560753923,6622.996561106603,6620.754810842092,6621.502060930263,6822.915077204757,6819.178826763907,6859.200243603214,6856.958493338705,6853.222242897855,6847.991492280664
5787.93662904379,5825.529126608998,6098.503933761303,6138.263657198844,6096.33670788897,6136.096431326511,6132.484388205955,6294.989545077119,6292.822319204785,6408.3488298547045,6404.736786734148,6450.275779164579,6448.108553292245,6444.49651017169,6439.439649802912,6406.181603982371,6443.7741015475785,6799.152826614004,6836.745324179212,6604.834441170521,6601.222398049965,6604.11203254641,6601.944806674076,6602.667215298187,6801.320052486338,6797.708009365781,6843.247001796212,6841.0797759238785,6837.467732803323,6832.410872434545
5808.087047178001,5824.733536436128,6108.793572926766,6126.612602494708,6107.62103261695,6125.440062184893,6123.4858283352005,6299.378027980738,6298.205487670923,6409.109251905593,6407.155018055901,6428.1008217833505,6426.928281473535,6424.974047623843,6422.238120234274,6407.9367115957775,6424.583200853905,6789.105621703722,6805.752110961849,6599.693706959564,6597.739473109872,6599.302860189626,6598.1303198798105,6598.521166649749,6790.278162013537,6788.323928163845,6809.269731891295,6808.09719158148,6806.142957731788,6803.407030342219
5809.4546670818145,5831.639965011411,6102.571578225007,6114.940916107104,6112.387538272507,6124.756876154604,6141.116809567104,6293.072951177348,6302.888911224848,6398.960476050699,6415.320409463199,6401.513853885296,6411.329813932796,6427.6897473452955,6450.593654122795,6408.776436098199,6430.9617340277955,6789.779182002882,6811.964479932479,6589.461849003041,6605.821782415541,6592.733835685541,6602.549795733041,6599.277809050541,6779.963221955382,6796.3231553678825,6782.516599789979,6792.3325598374795,6808.692493249979,6831.596400027478
5805.180706991932,5842.383413612462,6111.324846226371,6145.999221214581,6113.853177858691,6148.527552846901,6152.741438900768,6306.808939435631,6309.337271067951,6418.311762671583,6422.52564872545,6450.4578060274725,6452.986137659793,6457.20002371366,6463.099464189074,6420.840094303903,6458.042800924433,6811.808280722423,6849.010987342953,6613.795855880843,6618.00974193471,6614.638633091617,6617.166964723937,6616.324187513163,6809.2799490901025,6813.49383514397,6841.425992445992,6843.954324078312,6848.168210132179,6854.067650607593
5800.917593522452,5828.8796983008515,6094.965717350085,6114.908477453749,6102.985062024821,6122.927822128484,6136.293396586377,6285.378247052718,6293.397591727454,6391.686956069297,6405.052530527189,6403.610371498225,6411.62971617296,6424.995290630853,6443.707094871903,6399.706300744032,6427.668405522431,6780.531360149297,6808.493464927697,6582.099485771928,6595.465060229822,6584.772600663507,6592.791945338243,6590.118830446664,6772.512015474561,6785.877589932455,6784.43543090349,6792.454775578225,6805.820350036118,6824.532154277168
5809.445692638037,5834.255724133059,6105.548075684066,6124.37473952935,6111.5314433338035,6130.358107179088,6140.330386595317,6296.228659548568,6302.212027198306,6403.64491461334,6413.617194029569,6416.488210808887,6422.471578458624,6432.443857874853,6446.405049057574,6409.628282263077,6434.438313758099,6790.989449992083,6815.7994814871045,6594.325498477843,6604.297777894072,6596.319954361089,6602.303322010826,6600.308866127581,6785.0060823423455,6794.9783617585745,6797.849378537892,6803.83274618763,6813.805025603859,6827.766216786579
5800.5035820980065,5825.068429810719,6105.919166485313,6120.195640910287,6116.207539773051,6130.484014198026,6147.631303010922,6304.266584340118,6314.554957627856,6414.764208635199,6431.911497448095,6418.752309772435,6429.040683060173,6446.18797187307,6470.1941762111255,6425.052581922937,6449.617429635649,6821.747417632546,6846.312265345258,6613.111626490004,6630.2589153029,6616.5410842525835,6626.8294575403215,6623.399999777742,6811.459044344808,6828.606333157704,6815.447145482044,6825.735518769782,6842.882807582679,6866.889011920734
5802.252252228366,5825.171439334097,6096.96156058569,6105.350661594443,6111.491646682667,6119.880747691421,6144.09755785305,6290.337795022078,6304.867881119056,6396.514230975339,6420.731041136968,6390.373245887116,6404.903331984093,6429.120142145722,6463.023676372002,6411.0443170723165,6433.9635041780475,6797.796785945094,6820.715973050825,6589.890465411728,6614.107275573357,6594.7338274440535,6609.263913541031,6604.420551508705,6783.266699848116,6807.483510009745,6777.1257147598935,6791.65580085687,6815.872611018499,6849.776145244779
5795.635779654363,5821.284467382565,6100.811723838343,6120.828647355375,6106.443488049513,6126.460411566544,6135.846685251828,6297.360436352183,6302.9922005633525,6407.86492275938,6417.251196444663,6422.250082065241,6427.881846276411,6437.2681199616945,6450.408903121091,6413.4966869705495,6439.145374698751,6806.594111998228,6832.242799726429,6604.4136352732185,6613.799908958502,6606.290890010275,6611.922654221445,6610.045399484388,6800.962347787058,6810.348621472342,6815.34750709292,6820.97927130409,6830.365544989373,6843.506328148769
5815.652404268067,5840.824151932288,6119.832570936523,6129.864418617088,6134.972470920179,6145.004318600744,6170.237485240172,6319.290359382664,6334.430259366321,6429.059370932863,6454.292537572291,6423.951318629772,6439.091218613428,6464.324385252856,6499.650818548054,6444.19927091652,6469.371018580741,6843.114847808803,6868.286595473024,6628.517159379005,6653.750326018432,6633.56379270689,6648.703692690547,6643.657059362661,6827.974947825146,6853.208114464574,6822.866895522055,6838.006795505711,6863.239962145139,6898.566395440337
5797.631047308314,5830.980586272817,6105.798143513233,6136.5294375270605,6108.416388463909,6139.147682477736,6143.511424062197,6302.748994248692,6305.36723919937,6414.837988035046,6419.201729619506,6442.951037098195,6445.569282048871,6449.933023633332,6456.042261851577,6417.456232985722,6450.805771950225,6811.357934456641,6844.707473421144,6611.788838770504,6616.152580354965,6612.661587087396,6615.279832038073,6614.40708372118,6808.739689505965,6813.103431090425,6836.852738569114,6839.47098351979,6843.8347251042505,6849.943963322496
5795.286875241688,5827.552502011008,6100.2414784092125,6129.4943084420765,6103.2542751456685,6132.507105178533,6137.528433072626,6295.190398008113,6298.203194744569,6406.200347155556,6411.22167504965,6432.440380451963,6435.45317718842,6440.474505082514,6447.5043641342445,6409.213143892012,6441.478770661332,6799.110983089813,6831.376609859133,6601.149266754456,6606.17059464855,6602.153532333275,6605.166329069731,6604.162063490912,6796.098186353357,6801.119514247451,6822.338219649764,6825.351016386221,6830.372344280315,6837.402203332045
5790.3029184656725,5815.129174230038,6092.372330379739,6104.4668206741535,6105.10409584969,6117.198586144104,6138.41819526069,6289.748055649242,6302.479821119193,6398.685664117122,6419.905273233707,6398.0483889415855,6410.780154411536,6431.999763528122,6461.70721629134,6411.417429587073,6436.243685351438,6806.168880126081,6830.995135890446,6596.061389386626,6617.280998503211,6600.305311209942,6613.037076679893,6608.793154856577,6793.43711465613,6814.656723772715,6792.799839480594,6805.5316049505445,6826.75121406713,6856.458666830348
5799.728585524799,5823.752538518592,6101.029318708604,6115.512497145665,6110.570093265334,6125.053271702396,6140.954562630281,6297.329548357187,6306.870322913918,6405.510310077984,6421.411601005869,6410.452713958316,6419.993488515047,6435.8947794429305,6458.156586741969,6415.051084634715,6439.075037628508,6807.651543931883,6831.675496925675,6601.810539726568,6617.711830654453,6604.990797912145,6614.531572468876,6611.351314283299,6798.110769375152,6814.012060303036,6803.053173255484,6812.5939478122145,6828.495238740098,6850.757046039136
