0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5794.623095584693,5827.18702356629,6092.660592519262,6111.527303002764,6106.357810017356,6125.2245205008585,6148.053216331016,6287.825446736311,6301.522664234406,6395.263828619862,6418.0925244500195,6400.433321605269,6414.130539103364,6436.959234933522,6468.919409095744,6408.961046117956,6441.524974099553,6799.290754552054,6831.854682533651,6590.428682836911,6613.257378667069,6594.994422002943,6608.691639501038,6604.125900335006,6785.593537053959,6808.422232884117,6790.763030039365,6804.4602475374595,6827.288943367619,6859.24911752984
5789.478664614914,5817.558688593633,6106.234038799154,6134.588461385474,6105.959640191553,6134.314062777873,6133.856731765204,6309.621897013799,6309.347498406198,6422.8979467808595,6422.440615768191,6451.526767974781,6451.252369367179,6450.79503835451,6450.154774936775,6422.623548173258,6450.703572151977,6829.399264602547,6857.479288581266,6626.285804995504,6625.828473982835,6626.1943387929705,6625.919940185369,6626.011406387903,6829.673663210148,6829.2163321974795,6858.30248440407,6858.028085796468,6857.570754783799,6856.9304913660635
5808.17894713312,5826.193579256888,6097.103724795049,6104.419367270382,6107.802714443484,6115.118356918817,6132.950006332875,6285.27232899923,6295.971318647665,6389.59483233979,6407.426481753848,6386.211485166687,6396.910474815122,6414.742124229181,6439.706433408863,6400.293821988224,6418.308454111992,6776.6310303965865,6794.645662520355,6577.763436543971,6595.595085958029,6581.329766426782,6592.028756075217,6588.4624261924055,6765.932040748152,6783.76369016221,6762.54869357505,6773.247683223484,6791.079332637543,6816.043641817225
5801.562511335988,5825.681490112698,6109.134975828123,6132.5076196034315,6109.8813108295235,6133.253954604833,6134.4978462738345,6304.867829159046,6305.614164160446,6416.956218654058,6418.20011032306,6439.582527427966,6440.328862429367,6441.572754098369,6443.314202434971,6417.702553655459,6441.821532432169,6809.168260317304,6833.287239094014,6612.68907198498,6613.9329636539815,6612.937850318781,6613.684185320181,6613.435406986381,6808.421925315903,6809.665816984904,6831.048234089811,6831.794569091212,6833.038460760214,6834.779909096816
5789.278745575148,5816.414335998569,6088.719125400724,6117.641881638225,6086.931959586645,6115.854715824145,6112.876106134013,6278.350751172098,6276.563585358019,6387.563783288272,6384.58517359814,6418.273705339852,6416.486539525773,6413.50792983564,6409.337876269456,6385.776617474193,6412.912207897614,6765.039869016942,6792.175459440364,6577.195409059647,6574.216799369515,6576.599687121621,6574.812521307542,6575.408243245568,6766.827034831022,6763.848425140889,6797.536956882602,6795.749791068522,6792.77118137839,6788.601127812205
5810.583332400577,5836.668491896588,6113.570446288503,6136.4226596152785,6116.803392457739,6139.655605784515,6145.043849399908,6307.3975206562445,6310.630466825481,6417.635208899509,6423.023452514903,6437.254476057048,6440.487422226284,6445.875665841678,6453.419206903229,6420.868155068745,6446.9533145647565,6808.522303804226,6834.607463300237,6611.462283267249,6616.850526882643,6612.539931990328,6615.772878159564,6614.6952294364855,6805.28935763499,6810.677601250383,6824.908624792529,6828.141570961765,6833.5298145771585,6841.0733556387095
5813.282851877901,5831.329613300573,6106.510233485569,6126.189225455805,6104.878002938006,6124.556994908242,6121.836610662303,6292.125012348613,6290.49278180105,6399.193538244051,6396.473153998112,6420.50476076185,6418.872530214287,6416.152145968348,6412.3436080240335,6397.561307696487,6415.60806911916,6768.790865422575,6786.8376268452475,6584.808317107095,6582.087932861156,6584.264240257907,6582.6320097103435,6583.1760865595315,6770.423095970138,6767.7027117242,6791.734318487937,6790.102087940374,6787.381703694436,6783.573165750121
5814.908287282939,5839.1972219438685,6120.843782844862,6139.404172256406,6126.572328094247,6145.132717505791,6154.680292921432,6317.642278134032,6323.370823383416,6428.688793489914,6438.236368905555,6441.520637652074,6447.249182901458,6456.796758317099,6470.163363898997,6434.417338739298,6458.7062734002275,6828.014329317636,6852.303263978565,6625.4872887790825,6635.034864194723,6627.396803862211,6633.125349111595,6631.215834028467,6822.285784068252,6831.833359483892,6835.117628230411,6840.846173479796,6850.393748895437,6863.760354477335
5801.573156889527,5821.6967423038695,6115.649779332584,6124.880117866641,6126.54302621287,6135.773364746927,6153.92877621407,6319.749925325841,6330.643172206127,6433.357484069071,6451.512895536214,6431.694575722841,6442.587822603127,6460.743234070271,6486.160810124271,6444.250730949357,6464.374316363699,6852.451022935869,6872.574608350212,6637.457630062328,6655.613041529471,6641.088712355756,6651.981959236042,6648.3508769426135,6841.557776055583,6859.713187522727,6839.894867709354,6850.78811458964,6868.943526056783,6894.361102110784
5805.412885074488,5831.879571173336,6110.444712402321,6127.825352516818,6119.530758386671,6136.911398501169,6152.054808475086,6308.10359886404,6317.189644848389,6418.505221724936,6433.648631698853,6426.799815855084,6435.885861839434,6451.029271813351,6472.230045776835,6427.5912677092865,6454.057953808135,6822.909040632723,6849.375726731571,6616.164108186655,6631.307518160572,6619.192790181439,6628.278836165789,6625.250154171005,6813.8229946483725,6828.96640462229,6822.11758877852,6831.203634762871,6846.347044736788,6867.547818700272
5791.817041062702,5823.280316120625,6095.888060711938,6130.094244294287,6093.1451521875115,6127.351335769861,6122.779821562483,6288.018521197864,6285.2756126734375,6399.044777519699,6394.473263312321,6435.993869626474,6433.250961102048,6428.679446894671,6422.279327004343,6396.301868995272,6427.765144053195,6780.562789967124,6812.0260650250475,6591.175238005625,6586.603723798247,6590.2609351641495,6587.518026639723,6588.432329481198,6783.305698491551,6778.734184284173,6820.2547905983265,6817.5118820739,6812.940367866523,6806.540247976195
5810.820736608703,5834.559992764173,6130.319817325224,6151.996642997157,6132.382247808761,6154.059073480695,6157.496457619924,6334.1289659587555,6336.191396442293,6450.506374869591,6453.94375900882,6470.120770057987,6472.1832005415245,6475.620584680753,6480.432922475674,6452.5688053531285,6476.308061508599,6860.187102620192,6883.926358775662,6654.315523503123,6657.752907642352,6655.0030003309685,6657.065430814506,6656.37795398666,6858.124672136654,6861.562056275883,6877.73906732505,6879.801497808588,6883.2388819478165,6888.051219742737
5793.268253273978,5814.8163029964,6102.746456415207,6116.760107350726,6110.280855202109,6124.294506137629,6136.851837449131,6302.6728094240725,6310.207208210974,6414.736125818736,6427.2934571302385,6421.215377967353,6428.749776754255,6441.307108065758,6458.887371901863,6422.270524605638,6443.818574328059,6822.12323062337,6843.671280345791,6614.662478827601,6627.219810139104,6617.173945089902,6624.708343876804,6622.196877614503,6814.588831836468,6827.146163147971,6821.068083985085,6828.6024827719875,6841.15981408349,6858.740077919595
5803.850075690802,5837.90097192928,6103.753674966713,6137.537892601254,6104.02035357065,6137.804571205191,6138.249035545085,6294.4837209182815,6294.750399522218,6403.746167110604,6404.190631450498,6437.263706141208,6437.530384745144,6437.974849085039,6438.597099160891,6404.01284571454,6438.063741953018,6785.4729376176765,6819.523833856154,6594.476213062172,6594.920677402066,6594.565105930151,6594.831784534087,6594.742891666108,6785.20625901374,6785.650723353634,6818.723798044344,6818.9904766482805,6819.434940988175,6820.057191064027
5800.070935613701,5823.2378425312745,6098.318064822646,6110.402118990911,6109.400917571953,6121.484971740219,6139.956392989065,6292.539199037228,6303.622051786537,6400.259478281359,6418.730899530206,6401.260679700317,6412.343532449626,6430.814953698471,6456.674943446857,6411.342331030668,6434.509237948241,6799.784599459834,6822.951506377407,6594.480612495943,6612.952033744788,6598.1748967457115,6609.25774949502,6605.56346524525,6788.701746710525,6807.173167959372,6789.702948129483,6800.785800878792,6819.257222127637,6845.117211876022
5800.238527391919,5825.924182105904,6105.29634611805,6116.886064183885,6119.3922827662,6130.982000832035,6154.475228578952,6305.10511163022,6319.20104827837,6415.052810393564,6438.546038140481,6412.546591811248,6426.642528459398,6450.135756206316,6483.0262750520005,6429.148747041714,6454.834401755699,6828.766278066053,6854.451932780038,6614.861575905734,6638.354803652651,6619.560221455117,6633.656158103267,6628.957512553884,6814.670341417903,6838.16356916482,6812.164122835587,6826.260059483737,6849.753287230655,6882.643806076339
5811.5704500817765,5837.264169425033,6121.80567493204,6136.004590271894,6133.300478935444,6147.499394275297,6166.657400947636,6323.709044192913,6335.203848196316,6435.872501116773,6455.030507789112,6438.576612453223,6450.071416456626,6469.229423128965,6496.050632470239,6447.367305120176,6473.061024463433,6851.174043641921,6876.867762985178,6637.775870377645,6656.933877049984,6641.607471712113,6653.102275715516,6649.270674381049,6839.679239638518,6858.837246310857,6842.383350974968,6853.878154978372,6873.036161650711,6899.857370991985
5800.966388849827,5830.198660752765,6113.246746054586,6139.873777954845,6115.851986057265,6142.479017957524,6146.821084628656,6312.84786102616,6315.453101028839,6426.3955165935695,6430.737583264701,6450.417308491149,6453.022548493828,6457.36461516496,6463.443508504545,6429.000756596249,6458.233028499187,6828.202986539398,6857.435258442336,6625.9966315651445,6630.338698236276,6626.865044899371,6629.4702849020505,6628.601871567824,6825.597746536719,6829.93981320785,6849.619538434298,6852.224778436977,6856.566845108109,6862.645738447694
5812.301248017831,5831.83790187579,6119.281851422803,6134.681998026927,6123.418358676637,6138.818505280761,6145.712684037151,6316.197592601731,6320.334099855565,6427.641290579054,6434.535469335444,6438.904929929345,6443.0414371831785,6449.935615939568,6459.5874661985135,6431.777797832888,6451.314451690846,6825.6092801907425,6845.145934048701,6624.557031757981,6631.451210514371,6625.935867509259,6630.072374763093,6628.693539011815,6821.472772936909,6828.366951693299,6832.7364122871995,6836.872919541033,6843.767098297423,6853.418948556368
5797.595552757842,5831.280363607636,6110.728785616987,6137.407611708296,6117.734770375472,6144.413596466781,6156.090237730923,6312.5480229913055,6319.554007749791,6426.19734672896,6437.873987993102,6445.870188061784,6452.876172820269,6464.552814084411,6480.90011185421,6433.203331487445,6466.8881423372395,6836.841806236082,6870.526617085877,6628.016584103279,6639.69322536742,6630.351912356107,6637.357897114593,6635.022568861764,6829.835821477597,6841.512462741739,6849.508662810421,6856.514647568906,6868.191288833048,6884.538586602847
5821.205011515149,5844.6054335542985,6126.692806537538,6133.370103447123,6143.415931667103,6150.093228576688,6177.965103792629,6327.807640327243,6344.530765456808,6437.754976603116,6465.626851819057,6427.709148383136,6444.432273512701,6472.304148728642,6511.32477403096,6454.47810173268,6477.87852377183,6856.707769312089,6880.108191351239,6638.869810392821,6666.741685608762,6644.444185436008,6661.167310565574,6655.592935522385,6839.984644182525,6867.856519398466,6829.938815962545,6846.661941092109,6874.5338163080505,6913.5544416103685
5809.346343952283,5840.212597059543,6105.385421606766,6132.83155297477,6108.805543346022,6136.251674714026,6141.951877612787,6294.9332783713735,6298.35340011063,6402.564539841001,6408.2647427397615,6426.590549469748,6430.010671209005,6435.710874107765,6443.691158166031,6405.984661580257,6436.850914687518,6785.080375109473,6815.946628216733,6592.112396605608,6597.812599504369,6593.252437185361,6596.672558924617,6595.532518344865,6781.660253370216,6787.360456268977,6805.686262998964,6809.10638473822,6814.806587636981,6822.786871695246
5795.774661126637,5817.034662191157,6116.939613561157,6145.836768031577,6109.302460155256,6138.199614625677,6125.471025615842,6317.737420224782,6310.100266818881,6435.55884819371,6422.830259183876,6472.093156070031,6464.45600266413,6451.7274136542965,6433.907389040529,6427.921694787809,6449.1816958523295,6829.517308115059,6850.777309179579,6636.356654857334,6623.6280658475,6633.8109370553675,6626.173783649467,6628.719501451434,6837.15446152096,6824.425872511125,6873.68876939728,6866.05161599138,6853.323026981546,6835.503002367778
5799.079984774323,5837.778441621089,6108.2596426832615,6143.614621985085,6111.603120228204,6146.9580995300275,6152.530562104931,6306.097224073862,6309.440701618804,6418.553793107179,6424.126255682083,6450.565294864061,6453.908772409003,6459.481234983907,6467.282682588772,6421.897270652122,6460.595727498888,6817.572433433324,6856.27089028009,6616.391374497781,6621.963837072684,6617.505867012762,6620.849344557704,6619.734852042723,6814.228955888381,6819.801418463285,6846.240457645263,6849.583935190205,6855.1563977651085,6862.957845369974
5807.48669330129,5826.685824213543,6107.887291652175,6120.008218802828,6114.965495413776,6127.086422564428,6138.883428833763,6301.694718494802,6308.772922256403,6410.647291256926,6422.444297526261,6415.690014645978,6422.768218407579,6434.565224676913,6451.081033453981,6417.725495018527,6436.92462593078,6805.340348703782,6824.539479616035,6604.454718099554,6616.251724368889,6606.814119353421,6613.892323115022,6611.532921861155,6798.262144942181,6810.059151211516,6803.304868331234,6810.3830720928345,6822.180078362168,6838.695887139236
5805.86197830396,5836.393798978951,6118.172408804075,6132.205861534393,6134.670776748748,6148.704229479065,6176.201509386853,6324.120202297452,6340.618570242125,6435.982295285747,6463.479575193534,6433.517380071392,6450.015748016064,6477.513027923852,6516.009219794755,6452.480663230419,6483.01248390541,6864.376250217175,6894.908070892166,6641.930088779125,6669.427368686913,6647.429544760682,6663.927912705355,6658.428456723797,6847.877882272503,6875.37516218029,6845.412967058148,6861.91133500282,6889.408614910608,6927.904806781511
5800.5966317671955,5837.2083079012955,6105.4177003353925,6143.88501524959,6103.562061555295,6142.0293764694925,6138.93664516933,6298.271876710236,6296.416237930139,6409.620222643558,6406.527491343396,6449.9431763378525,6448.087537557755,6444.994806257593,6440.664982437366,6407.764583863461,6444.376259997561,6793.472936613147,6830.084612747247,6602.474399018401,6599.3816677182385,6601.855852758368,6600.000213978271,6600.618760238303,6795.328575393244,6792.235844093082,6835.651529087539,6833.795890307441,6830.703159007279,6826.373335187052
5796.724564836447,5830.508610936229,6105.277534179209,6137.726106478153,6106.613007980048,6139.061580278992,6141.287369947056,6301.841715300509,6303.177189101348,6414.275661455586,6416.5014511236495,6445.388759953692,6446.724233754529,6448.950023422593,6452.066128957883,6415.611135256424,6449.395181356206,6808.739497499022,6842.523543598804,6610.839842576885,6613.065632244949,6611.285000510497,6612.620474311336,6612.175316377723,6807.404023698184,6809.629813366248,6838.51712219629,6839.8525959971275,6842.0783856651915,6845.194491200481
5806.964297401598,5836.290351885912,6120.603270561524,6142.442912489835,6128.089683117528,6149.929325045839,6162.406679305845,6322.952842591847,6330.43925514785,6436.737714573452,6449.215068833458,6451.090943945758,6458.577356501762,6471.054710761769,6488.523006725777,6444.224127129455,6473.550181613769,6848.923271190101,6878.249325674416,6639.087286603775,6651.564640863781,6641.582757455776,6649.0691700117795,6646.573699159779,6841.436858634098,6853.914212894104,6855.790088006404,6863.276500562408,6875.753854822415,6893.222150786423
5802.1845641301525,5828.9361244058955,6120.815572738716,6145.84152329369,6122.541182459484,6147.567133014459,6150.443149215739,6324.927387242401,6326.652996963169,6440.021784587536,6442.897800788816,6463.322125421742,6465.047735142511,6467.923751343791,6471.950174025584,6441.747394308304,6468.498954584047,6849.971023315674,6876.722583591417,6644.13359909122,6647.009615292501,6644.708802331476,6646.434412052245,6645.8592088119885,6848.245413594906,6851.121429796186,6871.545754429112,6873.27136414988,6876.147380351161,6880.173803032953
5812.7729658572525,5826.907258197331,6107.58326373794,6110.411015474408,6118.889804341551,6121.717556078019,6140.5617904173705,6299.997293788496,6311.303834392107,6406.162408486498,6425.00664282585,6397.683619619354,6408.990160222966,6427.834394562317,6454.2163226374105,6417.468949090109,6431.603241430188,6802.297009191219,6816.431301531298,6598.576438537053,6617.420672876405,6602.345285404924,6613.651826008535,6609.882979140664,6790.990468587608,6809.83470292696,6782.511679720465,6793.818220324076,6812.6624546634275,6839.044382738521
5810.61418728791,5841.321639289875,6111.3849910765,6134.076808246398,6119.400625908568,6142.092443078465,6155.451834465244,6305.898140014438,6313.9137748465055,6414.827673142448,6428.1870645292265,6429.503855480278,6437.519490312345,6450.878881699124,6469.582029640615,6422.843307974515,6453.55075997648,6811.869605850388,6842.577057852353,6609.340822080385,6622.700213467164,6612.01270035774,6620.028335189808,6617.356456912452,6803.853971018321,6817.2133624051,6818.5301533561515,6826.5457881882185,6839.905179574997,6858.608327516488
5826.151760178851,5847.488270383181,6121.462479080861,6131.758740973512,6132.50272739254,6142.798989285191,6161.199403137989,6313.7578542212705,6324.798102532949,6420.453280753432,6438.85369460623,6419.709294334404,6430.749542646083,6449.149956498882,6474.910535892799,6431.493529065111,6452.830039269441,6816.08427934593,6837.4207895502595,6612.748655893842,6631.14906974664,6616.428738664401,6627.46898697608,6623.78890420552,6805.044031034251,6823.444444887049,6804.300044615223,6815.340292926901,6833.7407067797,6859.501286173618
5804.222545724491,5839.253960116108,6092.178048783435,6110.440460577869,6108.947051380616,6127.2094631750515,6155.157800837022,6282.2246100790835,6298.993612676265,6385.723219374771,6413.671557036741,6387.216628572024,6403.9856311692065,6431.933968831177,6471.061641557934,6402.492221971954,6437.52363636357,6782.58534456325,6817.616758954867,6575.76978067042,6603.71811833239,6581.359448202815,6598.128450799996,6592.538783267602,6765.816341966068,6793.764679628038,6767.3097511633205,6784.078753760503,6812.027091422473,6851.154764149231
5802.315628596018,5831.085536543565,6109.1460096320425,6132.885754152737,6114.176173058894,6137.915917579589,6146.299523291009,6306.791963713153,6311.822127140004,6417.653111810352,6426.036717521772,6436.362692904195,6441.3928563310465,6449.776462042467,6461.513510038455,6422.683275237204,6451.453183184751,6817.975183399424,6846.745091346971,6615.299065891462,6623.682671602882,6616.975787033746,6622.005950460598,6620.329229318314,6812.9450199725725,6821.328625683992,6831.654601066415,6836.684764493267,6845.068370204687,6856.805418200675
5808.619155022207,5841.7727166364075,6105.209101713193,6135.286946699213,6108.2848183413735,6138.362663327393,6143.488857707694,6294.955492974191,6298.031209602371,6402.824287280239,6407.9504816605395,6429.826415638079,6432.902132266259,6438.028326646559,6445.20499877898,6405.900003908419,6439.0535655226195,6785.392786430414,6818.546348044614,6592.570678541237,6597.696872921537,6593.595917417297,6596.671634045477,6595.646395169417,6782.317069802234,6787.443264182534,6809.319198160074,6812.394914788254,6817.521109168554,6824.697781300974
5799.149093898134,5835.167301600567,6112.984125026274,6151.274872694418,6110.711585060564,6149.002332728707,6145.214766119189,6311.370452441871,6309.097912476161,6426.061642832512,6422.274076222994,6466.624930466366,6464.352390500655,6460.564823891137,6455.2622306378125,6423.789102866801,6459.807310569234,6820.561757697993,6856.579965400426,6624.4479702481085,6620.660403638591,6623.690456926204,6621.417916960494,6622.175430282397,6822.834297663704,6819.046731054186,6863.397585297558,6861.125045331847,6857.337478722329,6852.034885469005
5798.028358861104,5839.2070614762915,6102.83537794077,6135.9839858644245,6110.865472632303,6144.014080555958,6157.397571708513,6299.844697975104,6307.874792666637,6410.319095250948,6423.702586403503,6435.437608483068,6443.467703174601,6456.851194327158,6475.588081940736,6418.349189942481,6459.527892557669,6812.367830011149,6853.546532626337,6607.328415285282,6620.711906437838,6610.005113515793,6618.035208207326,6615.358509976815,6804.337735319616,6817.721226472171,6829.456248551736,6837.486343243269,6850.869834395826,6869.606722009404
5799.034859499327,5815.538344393946,6105.973760957801,6123.36886808123,6105.08213872899,6122.477245852419,6120.991208804401,6300.71884548061,6299.827223251799,6412.61545500667,6411.129417958652,6430.902184358912,6430.010562130101,6428.524525082083,6426.444073214858,6411.72383277786,6428.227317672479,6801.214001823479,6817.717486718098,6607.36053952948,6605.874502481462,6607.063332119877,6606.171709891066,6606.468917300669,6802.105624052289,6800.619587004271,6820.392353404531,6819.50073117572,6818.014694127702,6815.934242260477
5800.396543600488,5839.335222847654,6100.322110387937,6137.40175362439,6102.18114639865,6139.260789635103,6142.359182986291,6291.899826144876,6293.758862155589,6400.867355845624,6403.965749196812,6436.087963071364,6437.946999082077,6441.045392433265,6445.383143124928,6402.726391856337,6441.665071103503,6785.881823370214,6824.82050261738,6592.445071602562,6595.54346495375,6593.0647502728,6594.9237862835125,6594.304107613275,6784.022787359501,6787.121180710689,6819.243394585242,6821.1024305959545,6824.200823947142,6828.538574638806
5802.6857650030925,5839.269428459651,6105.439362034563,6131.762874375243,6115.699513150441,6142.023025491121,6159.123277350918,6302.236992269315,6312.497143385193,6411.613009437992,6428.713261297789,6427.676370662794,6437.936521778673,6455.03677363847,6478.9771262421855,6421.873160553871,6458.456824010429,6815.468421023375,6852.052084479934,6608.410639672745,6625.510891532542,6611.830690044704,6622.090841160582,6618.670790788623,6805.208269907497,6822.308521767294,6821.271631132299,6831.5317822481775,6848.6320341079745,6872.57238671169
5805.894026746454,5836.009038125396,6095.021392023964,6119.942717681718,6100.215077745152,6125.136403402906,6133.792546271552,6280.962973319766,6286.156659040954,6385.879985875204,6394.53612874385,6405.607625811769,6410.801311532958,6419.457454401604,6431.576054417708,6391.073671596391,6421.188682975333,6762.956834187996,6793.071845566938,6571.821567171006,6580.477710039652,6573.552795744735,6578.746481465922,6577.0152528921935,6757.763148466808,6766.419291335455,6777.490788403374,6782.684474124562,6791.340616993209,6803.459217009313
5801.334790562427,5830.677889968062,6112.587387076747,6134.776534402038,6119.741339157092,6141.930486482383,6153.853739949624,6313.351310011011,6320.505262091356,6426.224634284516,6438.147887751757,6441.259829529462,6448.413781609806,6460.337035077047,6477.029589931184,6433.37858636486,6462.721685770495,6834.906432233389,6864.249531639024,6626.98855721878,6638.911810686021,6629.373207912228,6636.527159992573,6634.142509299125,6827.752480153044,6839.675733620285,6842.787675397991,6849.941627478335,6861.864880945576,6878.557435799713
5803.087380613666,5840.8668733217,6103.222567531778,6138.896054286756,6105.328573484833,6141.002060239812,6144.512070161571,6294.813926655943,6296.919932608998,6404.059756434241,6407.5697663559995,6437.627237236165,6439.73324318922,6443.243253110978,6448.15726700144,6406.165762387296,6443.94525509533,6789.348480635627,6827.127973343661,6595.651115558407,6599.1611254801655,6596.353117542759,6598.459123495814,6597.757121511462,6787.242474682572,6790.752484604331,6820.809955484496,6822.915961437551,6826.425971359309,6831.339985249771
5805.303385250617,5841.8799961992,6101.39074113879,6123.993439848958,6115.364653377205,6137.967352087373,6161.257205818065,6295.508844489036,6309.4827567274515,6402.136067773101,6425.425921503793,6410.764854244854,6424.7387664832695,6448.0286202139605,6480.634415436929,6416.109980011516,6452.686590960099,6804.3461867120095,6840.922797660593,6596.254171123347,6619.544024854039,6600.912141869486,6614.886054107901,6610.228083361762,6790.372274473594,6813.662128204286,6799.0010609453475,6812.974973183763,6836.264826914454,6868.870622137422
5815.390459630623,5838.2769780589715,6123.874532708223,6150.32096908305,6120.314614761746,6146.761051136572,6140.827854559109,6318.342175566415,6314.782257619938,6431.171966470331,6425.238769892869,6461.178320791635,6457.618402845157,6451.685206267694,6443.378731059247,6427.612048523853,6450.498566952202,6816.547334240237,6839.433852668586,6625.639609328524,6619.706412751061,6624.452970013031,6620.8930520665535,6622.079691382046,6820.107252186715,6814.174055609253,6850.113606508019,6846.553688561541,6840.620491984078,6832.314016775631
