0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5811.016884819901,5835.62840079403,6110.95251290166,6130.913748160622,6115.6027936168275,6135.5640288757895,6143.3144967344015,6303.568104634039,6308.218385349206,6412.438234555141,6420.188702413753,6427.749189098937,6432.399469814103,6440.149937672715,6451.000592674773,6417.088515270309,6441.700031244438,6802.319698735067,6826.931214709196,6605.05382628752,6612.804294146132,6606.6039198592425,6611.25420057441,6609.704107002687,6797.669418019899,6805.419885878511,6812.980372563695,6817.630653278861,6825.381121137473,6836.231776139531
5806.571263057065,5834.864789813212,6116.587698745566,6135.944287368297,6125.524636878981,6144.881225501713,6159.776122390738,6317.347115013861,6326.284053147277,6429.583113811871,6444.478010700896,6440.002764301187,6448.939702434603,6463.834599323628,6484.687454968264,6438.5200519452865,6466.8135787014335,6840.038884481877,6868.332411238024,6630.342530080166,6645.237426969192,6633.321509457972,6642.258447591387,6639.279468213582,6831.101946348462,6845.996843237487,6841.521596837778,6850.458534971193,6865.353431860219,6886.206287504855
5813.685138006944,5839.87735279304,6121.450390734545,6140.771382625161,6128.321613630024,6147.642605520641,6159.094643679773,6319.8731140807395,6326.744336976219,6431.506051093974,6442.958089253106,6443.955820089111,6450.82704298459,6462.279081143723,6478.311934566508,6438.377273989453,6464.569488775549,6835.222720681842,6861.4149354679375,6629.928774440168,6641.3808125993,6632.2191820719945,6639.090404967474,6636.799997335647,6828.351497786362,6839.803535945494,6840.801266781499,6847.672489676978,6859.124527836111,6875.157381258897
5802.982594229558,5839.465678550184,6109.178869137623,6134.299031610008,6120.541790985864,6145.661953458249,6164.6001565386505,6308.529735635257,6319.892657483498,6419.1627846617685,6438.10098774217,6432.920025285911,6444.282947134153,6463.221150214555,6489.734634527117,6430.5257065100095,6467.008790830635,6829.227439505276,6865.710523825902,6618.513651159402,6637.451854239804,6622.301291775482,6633.664213623723,6629.876573007643,6817.864517657035,6836.802720737437,6831.621758281178,6842.98468012942,6861.9228832098215,6888.436367522384
5802.3802490092285,5837.677033684514,6111.915146942985,6143.325032371462,6115.802046189794,6147.211931618271,6153.690097029618,6310.134835620119,6314.0217348669275,6422.745677959011,6429.223843370359,6450.26866414068,6454.155563387488,6460.633728798835,6469.703160374723,6426.63257720582,6461.929361881105,6823.071954560086,6858.368739235371,6620.965366636144,6627.443532047491,6622.260999718414,6626.147898965222,6624.852265882952,6819.185055313277,6825.663220724625,6846.708041494946,6850.594940741754,6857.073106153101,6866.142537728989
5794.44113022322,5827.263267944448,6096.05415107184,6121.547835512349,6103.38260435256,6128.876288793068,6141.090377594267,6290.783684303254,6298.112137583973,6400.109989680701,6412.3240784819,6418.275220840489,6425.603674121208,6437.817762922408,6454.917487244087,6407.43844296142,6440.260580682648,6796.897509424248,6829.719647145475,6594.839522912115,6607.053611713314,6597.282340672355,6604.610793953074,6602.167976192834,6789.5690561435285,6801.783144944728,6807.734287303317,6815.062740584036,6827.276829385236,6844.376553706915
5805.0930586637005,5833.705548195062,6116.180054441908,6137.3469264861005,6123.625671929078,6144.79254397327,6157.201906451885,6316.931508836391,6324.37712632356,6429.748922715839,6442.158285194455,6443.470177272861,6450.9157947600315,6463.325157238647,6480.698264708709,6437.194540203009,6465.80702973437,6838.697448991974,6867.309938523335,6630.500377110322,6642.909739588938,6632.982249606045,6640.427867093214,6637.945994597491,6831.251831504805,6843.66119398342,6844.9730860618265,6852.418703548997,6864.828066027612,6882.201173497674
5792.719040528365,5816.8773847352395,6112.754060372258,6129.874318995317,6119.792145956075,6136.912404579132,6148.642547218826,6318.94394077134,6325.982026355156,6435.135108744091,6446.865251383784,6445.2172817833325,6452.255367367148,6463.985510006842,6480.407709702413,6442.1731943279065,6466.3315385347805,6854.55295512607,6878.711299332944,6641.324989143172,6653.055131782866,6643.67101767111,6650.709103254927,6648.363074726988,6847.514869542254,6859.2450121819475,6857.597042581496,6864.6351281653115,6876.365270805005,6892.787470500576
5801.56308711404,5839.036600714586,6106.848004416997,6147.7067485797215,6103.462773854819,6144.321518017543,6138.6794670805775,6299.416682904928,6296.03145234275,6411.004511532563,6405.362460595597,6455.248486257466,6451.863255695285,6446.221204758322,6438.322333446569,6407.6192809703825,6445.092794570928,6792.756637946244,6830.23015154679,6603.573190020494,6597.931139083528,6602.4447798331,6599.05954927092,6600.187959458313,6796.1418685084245,6790.499817571459,6840.385843233327,6837.000612671147,6831.358561734183,6823.459690422431
5804.22851120834,5837.725310944905,6094.364942031002,6116.198081125469,6106.028602673101,6127.861741767567,6147.301176171064,6283.729564180862,6295.393224822961,6388.389259734365,6407.828694137862,6398.558738186733,6410.222398828831,6429.661833232328,6456.877041397224,6400.052920376463,6433.549720113027,6778.782164676183,6812.278964412748,6577.753881884225,6597.193316287722,6581.641768764924,6593.3054294070225,6589.417542526323,6767.118504034085,6786.557938437582,6777.287982486453,6788.951643128551,6808.391077532048,6835.606285696945
