0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5810.0219612075825,5827.107488695229,6103.91091677329,6105.657298988038,6119.25006204619,6120.996444260937,6146.561686382436,6297.242409505728,6312.581554778627,6402.912920763299,6428.478162884798,6389.320157705147,6404.659302978046,6430.224545099545,6466.015884069643,6418.252066036198,6435.337593523845,6804.915051501073,6822.00057898872,6596.244413495736,6621.809655617235,6601.357461920035,6616.696607192935,6611.583558768635,6789.575906228174,6815.141148349673,6775.983143170022,6791.3222884429215,6816.887530564421,6852.6788695345185
5806.025322361545,5831.300217971449,6097.893998983516,6126.890126427046,6094.17276714989,6123.16889459342,6116.966841537377,6282.190653842886,6278.46942200926,6388.52226499428,6382.320211938237,6421.239624271435,6417.51839243781,6411.316339381767,6402.633465103306,6384.801033160654,6410.075928770558,6753.394342879393,6778.669238489297,6572.818919853649,6566.616866797606,6571.57850924244,6567.857277408814,6569.097688020023,6757.115574713019,6750.913521656976,6789.832933990174,6786.111702156549,6779.909649100506,6771.226774822045
5801.434184682785,5820.560621394331,6107.534958769398,6119.766502123098,6114.429852127246,6126.6613954809445,6138.152884410691,6305.79834911657,6312.693242474417,6415.934030641962,6427.425519571708,6421.270680637814,6428.165573995661,6439.6570629254065,6455.74514742705,6422.828923999809,6441.955360711356,6819.355704694152,6838.482141405699,6614.197420989133,6625.688909918879,6616.495718775082,6623.39061213293,6621.092314346981,6812.460811336305,6823.952300266051,6817.797461332157,6824.692354690004,6836.1838436197495,6852.271928121393
5820.91792955038,5846.991701008752,6120.527145823067,6141.279705475858,6125.848357628648,6146.600917281439,6155.469603624074,6313.123688281236,6318.444900086817,6421.9100993642805,6430.778785706915,6437.34144721149,6442.662659017071,6451.531345359706,6463.947506239396,6427.231311169861,6453.305082628233,6812.4243960861995,6838.4981675445715,6614.50664182245,6623.375328165084,6616.280379090977,6621.601590896557,6619.82785362803,6807.103184280619,6815.971870623253,6822.534532127828,6827.855743933409,6836.724430276045,6849.140591155734
5807.143868807362,5829.166750440766,6108.197778758016,6117.5852522746145,6120.833186874822,6130.22066039142,6151.279673919429,6304.87155950326,6317.506967620066,6413.463491414272,6434.522504942281,6410.215556814065,6422.85096493087,6443.909978458879,6473.392597398092,6426.098899531077,6448.121781164481,6819.446461021565,6841.469342654968,6610.137272159515,6631.196285687524,6614.3490748651175,6626.984482981923,6622.772680276321,6806.811052904759,6827.870066432768,6803.5631183045525,6816.198526421357,6837.257539949366,6866.74015888858
5808.621119390196,5840.570245677376,6119.547104289755,6146.827134945511,6124.216199921179,6151.496230576935,6159.278056629309,6318.984785546766,6323.65388117819,6432.029454399788,6439.811280452162,6454.640389424119,6459.3094850555435,6467.091311107917,6477.98586758124,6436.698550031212,6468.647676318392,6835.573912545235,6867.523038832414,6631.4671356568,6639.248961709173,6633.023500867274,6637.692596498699,6636.136231288224,6830.9048169138105,6838.686642966184,6853.515751938142,6858.184847569566,6865.96667362194,6876.861230095263
5815.746227846675,5839.419422122368,6127.901682845983,6151.409704881325,6128.066855086334,6151.574877121676,6151.850164188928,6326.262232668923,6326.427404909275,6440.112195258742,6440.387482325994,6463.455045053733,6463.620217294084,6463.895504361336,6464.280906255489,6440.277367499093,6463.950561774786,6836.998467144973,6860.671661420666,6638.472745081682,6638.748032148934,6638.527802495132,6638.692974735483,6638.637917322033,6836.833294904622,6837.108581971874,6860.176144699612,6860.341316939964,6860.616604007216,6861.002005901369
5804.856053245868,5834.952470195988,6112.283052855765,6133.860479432732,6120.802043228918,6142.3794698058855,6156.577787094474,6311.250323480391,6319.769313853543,6422.54971592338,6436.7480332119685,6435.608152127194,6444.127142500348,6458.325459788936,6478.20310399296,6431.0687062965335,6461.165123246654,6829.003247545785,6859.099664495905,6621.516986548006,6635.715303836594,6624.356650005724,6632.875640378877,6630.035976921159,6820.484257172631,6834.68257446122,6833.542693376446,6842.061683749599,6856.2600010381875,6876.137645242211
5795.414765992479,5818.358045623893,6100.239009612436,6107.57153685968,6115.8497619966065,6123.18228924385,6149.200209884134,6300.422100346716,6316.032852730887,6410.266837360451,6436.284758000735,6401.988612223524,6417.599364607695,6443.6172852479785,6480.042374144376,6425.877589744621,6448.820869376035,6826.243771213181,6849.187050844595,6610.449928094731,6636.467848735015,6615.653512222788,6631.264264606958,6626.060680478901,6810.633018829011,6836.650939469295,6802.354793692084,6817.965546076255,6843.983466716539,6880.408555612936
5809.730076385251,5845.089184411796,6110.512342638634,6131.2588191990435,6125.1249741047695,6145.8714506651795,6170.225836442072,6307.849196061402,6322.461827527537,6416.165486047396,6440.519871824289,6422.29933114167,6436.911962607806,6461.266348384699,6495.362488472349,6430.778117513532,6466.137225540077,6825.451824359066,6860.8109323856115,6613.502339470163,6637.856725247056,6618.373216625542,6632.985848091677,6628.114970936299,6810.83919289293,6835.193578669823,6816.973037987204,6831.58566945334,6855.940055230233,6890.036195317883
5800.076623412393,5828.02152501146,6110.43563681617,6134.533892868379,6114.282282363027,6138.3805384152365,6144.791614326665,6310.163514980206,6314.010160527063,6422.076865402233,6428.487941313661,6442.328475907585,6446.175121454442,6452.586197365871,6461.561703641872,6425.92351094909,6453.868412548157,6825.379267277162,6853.324168876229,6621.804743566269,6628.215819477698,6623.086958748555,6626.933604295412,6625.651389113126,6821.532621730305,6827.943697641734,6841.784232235657,6845.630877782514,6852.0419536939435,6861.017459969944
5794.093291083687,5825.817530562757,6092.930122216312,6118.952050682627,6098.63243322907,6124.654361695384,6134.158213383313,6285.268398109025,6290.970709121782,6393.667723686525,6403.171575374454,6413.98734114008,6419.689652152838,6429.193503840768,6442.498896203868,6399.370034699283,6431.094274178353,6784.046586484708,6815.77082596378,6586.005999579238,6595.509851267167,6587.906769916823,6593.60908092958,6591.7083105919955,6778.344275471951,6787.848127159881,6798.663892925506,6804.366203938265,6813.870055626194,6827.175447989295
5788.281967991927,5824.466053203296,6099.3633091844595,6130.929003564889,6103.981700015399,6135.547394395829,6143.244712447395,6298.9402854566515,6303.558676287591,6411.984113987306,6419.681432038872,6438.931417536796,6443.549808367736,6451.247126419302,6462.023371691494,6416.6025048182455,6452.786590029615,6815.75645736263,6851.940542573999,6611.561090259498,6619.258408311064,6613.100553869811,6617.71894470075,6616.179481090438,6811.13806653169,6818.835384583256,6838.08537008118,6842.70376091212,6850.401078963686,6861.177324235878
5813.653479695232,5848.175507767106,6114.325993121854,6143.373829930433,6119.800184385148,6148.848021193728,6157.971673299218,6307.720447441589,6313.194638704884,6416.823236969573,6425.946889075064,6440.3968825148595,6445.871073778154,6454.994725883644,6467.76783883133,6422.297428232868,6456.819456304742,6809.08633687234,6843.608364944214,6610.21769128931,6619.341343394801,6612.042421710408,6617.516612973703,6615.6918825526045,6803.612145609046,6812.735797714537,6827.185791154332,6832.659982417626,6841.783634523116,6854.556747470802
5796.74184879739,5819.941344564906,6106.115184241612,6122.711690452385,6112.718173798356,6129.314680009128,6140.319662603701,6305.443730150975,6312.046719707719,6417.6895162047485,6428.694498799321,6427.6830328587785,6434.286022415522,6445.291005010094,6460.697980642494,6424.292505761492,6447.492001529008,6822.949597580217,6846.1490933477335,6617.018062114112,6628.023044708684,6619.219058633026,6625.82204818977,6623.621051670855,6816.346608023474,6827.351590618046,6826.340124677504,6832.943114234247,6843.948096828819,6859.35507246122
5794.226648292588,5827.691587278061,6106.229505625242,6122.290969436332,6123.632980799626,6139.694444610715,6168.700236568022,6311.76891437865,6329.172389553034,6424.033521349358,6453.039313306665,6422.691509986062,6440.0949851604455,6469.100777117754,6509.708885857983,6441.436996523742,6474.901935509215,6852.5158140305575,6885.980753016031,6629.572930102766,6658.578722060072,6635.374088494227,6652.777563668611,6646.97640527715,6835.112338856174,6864.11813081348,6833.770327492877,6851.173802667261,6880.179594624569,6920.787703364798
5794.1360272418115,5828.715289238191,6096.848484221358,6117.807913506863,6110.468316932233,6131.427746217738,6154.12746740253,6294.934717835525,6308.5545505464,6404.100885437864,6426.800606622656,6411.440482012494,6425.060314723369,6447.760035908161,6479.539645566869,6417.720718148739,6452.299980145119,6813.893185377072,6848.472447373451,6602.1871190520305,6624.8868402368225,6606.727063288989,6620.346895999864,6615.806951762906,6800.273352666197,6822.973073850989,6807.612949240826,6821.232781951701,6843.932503136493,6875.712112795201
5800.542754696163,5834.852091439558,6104.322485759238,6135.340984486758,6107.613323775111,6138.6318225026325,6144.116552529088,6298.722529159676,6302.013367175549,6409.199162827605,6414.68389285406,6436.926823539252,6440.217661555125,6445.702391581582,6453.38101361862,6412.490000843478,6446.799337586873,6801.290087644355,6835.599424387749,6603.599206228043,6609.083936254498,6604.696152233334,6607.986990249207,6606.890044243916,6797.999249628481,6803.483979654937,6825.726910340129,6829.017748356002,6834.502478382458,6842.181100419497
5798.983368712419,5827.746106932927,6097.867169824127,6116.372469186193,6108.1246086825695,6126.629908044635,6143.725639475373,6292.113710182247,6302.3711490406895,6400.170117221983,6417.265848652721,6408.417977725605,6418.6754165840475,6435.771148014786,6459.70517201782,6410.427556080425,6439.190294300934,6798.920636796664,6827.683375017173,6594.416657580102,6611.51238901084,6597.835803866249,6608.093242724692,6604.674096438544,6788.663197938222,6805.75892936896,6796.911058441844,6807.168497300287,6824.2642287310255,6848.198252734059
5802.229132852072,5827.694183926963,6124.541142733148,6149.042216701508,6125.5051198396795,6150.006193808039,6151.612822318924,6329.605903773006,6330.569880879537,6447.174478316402,6448.781106827288,6470.711575178229,6471.675552284762,6473.282180795647,6475.531460710887,6448.1384554229335,6473.603506497824,6858.267977502648,6883.733028577539,6652.239239356259,6653.845867867144,6652.560565058436,6653.524542164967,6653.20321646279,6857.304000396117,6858.910628907002,6880.841097257944,6881.805074364476,6883.411702875362,6885.660982790601
5782.441748625827,5820.325173554991,6089.556766737838,6114.967646691395,6102.029311713445,6127.440191667002,6148.227766626347,6289.914878945698,6302.387423921305,6400.829299841718,6421.616874801063,6413.767634819667,6426.240179795275,6447.02775475462,6476.130359697703,6413.301844817325,6451.185269746489,6814.018069233045,6851.901494162209,6601.187412049579,6621.974987008924,6605.344927041448,6617.817472017055,6613.659957025186,6801.545524257438,6822.333099216783,6814.483859235387,6826.956404210995,6847.74397917034,6876.846584113423
5811.562003278586,5827.591589083181,6103.634421140653,6113.199959264006,6110.098468821895,6119.664006945248,6130.437419747318,6291.88630172069,6298.350349401932,6397.861521563135,6408.6349343652055,6400.963012005245,6407.427059686487,6418.200472488558,6433.283250411457,6404.325569244377,6420.355155048972,6780.82933040445,6796.858916209045,6586.113402143172,6596.886814945242,6588.268084703585,6594.732132384827,6592.577449824414,6774.365282723208,6785.138695525278,6777.466773165318,6783.93082084656,6794.704233648631,6809.78701157153
5789.161634159559,5840.8834717007185,6084.574352232151,6130.926197609646,6089.944344395816,6136.29618977331,6145.246176712752,6274.571508237179,6279.941500400844,6381.777067692632,6390.727054632073,6422.758920906462,6428.128913070126,6437.078900009567,6449.6088817247855,6387.147059856296,6438.868897397456,6767.141371866352,6818.863209407511,6571.77422369766,6580.724210637101,6573.564221085548,6578.934213249213,6577.1442158613245,6761.771379702687,6770.7213666421285,6802.753232916517,6808.123225080181,6817.073212019623,6829.603193734841
5788.4993575890585,5827.76416042345,6092.311641217006,6123.658875720254,6100.229209548149,6131.576444051398,6144.772391269969,6288.789557168041,6296.707125499184,6398.763114288667,6411.959061507238,6422.192780460772,6430.110348791915,6443.306296010487,6461.780622116488,6406.68068261981,6445.945485454202,6799.636514521881,6838.901317356273,6595.241030239702,6608.436977458274,6597.880219683417,6605.79778801456,6603.158598570845,6791.718946190737,6804.914893409309,6815.148612362843,6823.066180693986,6836.262127912558,6854.736454018559
5806.784522381791,5833.965960950131,6095.311451304026,6108.716567210116,6109.0877739662765,6122.4928898723665,6145.453427642783,6284.528970275474,6298.3052929377245,6388.430487780344,6411.391025550761,6388.059281024185,6401.835603686435,6424.796141456851,6456.940894335434,6402.206810442594,6429.3882490109345,6780.641848385491,6807.8232869538315,6577.648006751792,6600.608544522209,6582.240114305876,6596.016436968126,6591.424329414042,6766.865525723241,6789.826063493658,6766.494318967082,6780.270641629332,6803.231179399748,6835.375932278331
5813.261198005664,5843.33416150167,6101.194959329846,6120.424051098864,6112.038831056834,6131.267922825852,6149.341042370833,6288.769214519611,6299.613086246599,6392.743344563026,6410.816464108007,6401.128564605055,6411.972436332044,6430.0455558770245,6455.347923239997,6403.587216290014,6433.66017978602,6778.735726669542,6808.808690165548,6580.31759975279,6598.39071929777,6583.932223661785,6594.776095388774,6591.161471479778,6767.891854942553,6785.964974487534,6776.277074984582,6787.120946711571,6805.194066256552,6830.496433619524
5801.887650427713,5829.71260730874,6117.175728842543,6137.282027959601,6124.894386606514,6145.00068572357,6157.865115330188,6320.682153710299,6328.400811474269,6435.036693178698,6447.901122785316,6447.424334531785,6455.142992295755,6468.007421902373,6486.017623351637,6442.755350942669,6470.580307823696,6849.768200678178,6877.593157559205,6638.543118046453,6651.407547653071,6641.116003967776,6648.834661731747,6646.261775810423,6842.049542914207,6854.913972520825,6854.437184267294,6862.155842031264,6875.020271637882,6893.030473087146
5799.036946485747,5813.1822751867985,6131.424825162543,6138.447837438234,6138.547141587904,6145.570153863595,6157.440681239196,6346.347901750733,6353.470218176094,6466.186809314461,6478.057336690063,6466.087505164791,6473.2098215901515,6485.080348965754,6501.699087291596,6473.309125739822,6487.454454440874,6903.1552789162015,6917.300607617253,6681.109885902651,6692.980413278252,6683.4839913777705,6690.606307803131,6688.232202328011,6896.032962490841,6907.903489866442,6895.9336583411705,6903.055974766531,6914.926502142133,6931.545240467975
5806.137800696728,5837.0414858379145,6121.259202155281,6146.360056839692,6127.062032612056,6152.1628872964675,6161.834271391092,6323.934743917599,6329.737574374374,6438.314880432758,6447.986264527383,6457.6129046603955,6463.415735117171,6473.087119211795,6486.6270569442695,6444.117710889534,6475.02139603072,6849.468794414171,6880.372479555357,6640.9904221950765,6650.661806289701,6642.924699014002,6648.727529470777,6646.793252651852,6843.665963957395,6853.33734805202,6862.963988185033,6868.766818641808,6878.438202736432,6891.9781404689065
5815.046358845503,5844.665123048446,6111.820428943879,6133.171736404189,6120.087885686512,6141.439193146822,6155.218287717877,6303.93147284865,6312.198929591283,6411.350317956466,6425.129412527521,6424.434168674144,6432.701625416776,6446.4807199878305,6465.771452387307,6419.617774699099,6449.2365389020415,6803.839862508641,6833.458626711584,6603.461361861237,6617.2404564322915,6606.217180775448,6614.4846375180805,6611.7288186038695,6795.572405766008,6809.351500337063,6808.656256483686,6816.923713226318,6830.702807797373,6849.99354019685
5807.42223632725,5843.117971200597,6112.306207161709,6144.417509265742,6115.890639931023,6148.001942035056,6153.97599665058,6307.898198443546,6311.48263121286,6418.384988919273,6424.359043534797,6446.911858253992,6450.496291023307,6456.470345638831,6464.834022100563,6421.969421688587,6457.665156561935,6813.153404252262,6848.849139125609,6613.976980201111,6619.951034816634,6615.171791124215,6618.756223893529,6617.5614129704245,6809.568971482948,6815.543026098471,6838.095840817667,6841.6802735869815,6847.654328202505,6856.018004664237
5807.7507224418905,5853.725017994221,6102.079800998519,6146.665260220219,6103.46863732915,6148.05409655085,6150.368823768567,6289.718547053636,6291.1073833842665,6396.871824998691,6399.186552216409,6440.068447889761,6441.457284220392,6443.772011438109,6447.012629542914,6398.260661329322,6444.234956881653,6773.5381534395565,6819.512448991887,6584.510571053808,6586.825298271526,6584.973516497352,6586.362352827982,6585.899407384439,6772.149317108926,6774.4640443266435,6815.345939999996,6816.734776330626,6819.049503548344,6822.290121653148
5806.844184195067,5833.223720165212,6106.664576889384,6137.662733862447,6102.045955886468,6133.044112859529,6125.346411188002,6295.278110263939,6290.659489261023,6404.945429249396,6397.247727577868,6440.562207225375,6435.943586222458,6428.24588455093,6417.469102210791,6400.326808246479,6426.7063442166245,6777.5538749955895,6803.933410965735,6593.558962623951,6585.861260952423,6592.019422289645,6587.400801286729,6588.940341621034,6782.172495998506,6774.474794326979,6817.789273974485,6813.170652971568,6805.47295130004,6794.696168959901
5796.293009944717,5828.328461400422,6105.846736072302,6137.533317551487,6106.195606048822,6137.882187528007,6138.463637488874,6302.681768365283,6303.030638341803,6415.516752192059,6416.098202152926,6446.854463694725,6447.203333671246,6447.784783632112,6448.598813577325,6415.86562216858,6447.901073624285,6809.535686754542,6841.571138210248,6612.35178448504,6612.933234445907,6612.468074477214,6612.816944453734,6612.700654461561,6809.186816778022,6809.768266738889,6840.524528280688,6840.8733982572085,6841.454848218074,6842.268878163288
5809.268976096495,5830.978065985513,6103.602207243553,6128.756395351952,6100.157109024171,6125.311297132571,6119.569466766936,6289.166907088102,6285.7218088687205,6396.787072317484,6391.045241951849,6425.3863586452635,6421.941260425882,6416.199430060248,6408.160867548359,6393.341974098103,6415.051063987121,6764.471373787201,6786.180463676219,6582.351772162033,6576.609941796398,6581.2034060889055,6577.758307869524,6578.906673942652,6767.916472006582,6762.174641640947,6796.515758334362,6793.0706601149805,6787.328829749346,6779.290267237458
5813.451416304834,5824.061358041024,6115.552397731715,6128.676147509254,6113.038589690366,6126.1623394679045,6121.97265939899,6306.462419685998,6303.948611644649,6416.815443144814,6412.625763075899,6432.453000963701,6429.939192922352,6425.749512853437,6419.883960756956,6414.301635103465,6424.911576839654,6796.121679012031,6806.73162074822,6607.725465099096,6603.535785030182,6606.887529085313,6604.373721043964,6605.211657057747,6798.63548705338,6794.445806984465,6814.273044872267,6811.759236830918,6807.569556762003,6801.704004665522
5798.133689214971,5826.075529298271,6107.332138501844,6128.513611539926,6114.092505547062,6135.2739785851445,6146.541256993841,6307.149258984004,6313.909626029221,6418.784043470456,6430.051321879152,6433.205149463321,6439.965516508539,6451.232794917235,6467.006984689409,6425.544410515674,6453.486250598974,6825.178651479992,6853.1204915632925,6618.601163952615,6629.868442361311,6620.854619634355,6627.614986679572,6625.361530997833,6818.418284434774,6829.6855628434705,6832.839390427639,6839.599757472857,6850.867035881553,6866.641225653728
5798.593011475346,5814.064401089032,6096.250128728486,6097.634785721985,6110.336861348672,6111.721518342171,6135.199406042481,6291.354551808901,6305.441284429087,6398.602823521686,6422.080711221996,6385.900747894999,6399.987480515186,6423.465368215496,6456.33441099593,6412.689556141872,6428.160945755558,6802.898402302704,6818.36979191639,6593.707246602103,6617.185134302413,6598.402824142165,6612.489556762351,6607.793979222289,6788.811669682518,6812.289557382828,6776.109594055831,6790.196326676018,6813.674214376328,6846.543257156762
5800.715084766058,5831.684681807732,6102.589818967405,6123.324161648856,6112.82507332763,6133.5594160090795,6150.618173276121,6298.878643148786,6309.113897509011,6407.876304622161,6424.935061889202,6418.375392943387,6428.610647303612,6445.669404570652,6469.551664744508,6418.111558982386,6449.08115602406,6810.689207345148,6841.658804386822,6604.165128803542,6621.223886070583,6607.57688025695,6617.812134617175,6614.4003831637665,6800.4539529849235,6817.512710251965,6810.953041306149,6821.188295666374,6838.247052933414,6862.129313107271
5806.943702339135,5836.992068098437,6112.371050696304,6137.620478040909,6117.169989111003,6142.419416455607,6150.41764714677,6308.411616153152,6313.2105545678505,6419.398045191708,6427.396275882871,6439.848534121614,6444.647472536311,6452.645703227475,6463.843226195104,6424.196983606405,6454.245349365708,6816.278114520101,6846.326480279403,6615.438610648555,6623.436841339719,6617.038256786787,6621.837195201486,6620.237549063253,6811.479176105403,6819.477406796566,6831.929665035309,6836.728603450007,6844.72683414117,6855.924357108799
5790.280381059265,5829.9537381668515,6097.832395916193,6129.147263696979,6106.190885242993,6137.505753023779,6151.436568568446,6299.701504003847,6308.059993330648,6408.170573882056,6422.101389426723,6431.1269523360415,6439.485441662841,6453.416257207508,6472.9193989700425,6416.529063208855,6456.202420316442,6820.267279384162,6859.940636491749,6610.039681969709,6623.970497514376,6612.825845078642,6621.184334405442,6618.398171296509,6811.908790057362,6825.839605602029,6834.865168511348,6843.223657838148,6857.154473382815,6876.657615145349
5800.2203895167395,5831.5377693909695,6113.548099592261,6147.0548180234755,6111.358761035276,6144.865479466491,6141.216581871517,6311.6824165634725,6309.493078006488,6426.146030148788,6422.497132553814,6461.842087136987,6459.6527485800025,6456.003850985028,6450.895394352064,6423.956691591803,6455.274071466033,6820.225325534226,6851.542705408456,6624.2803471199995,6620.631449525025,6623.550567601004,6621.36122904402,6622.091008563015,6822.41466409121,6818.765766496236,6858.11072107941,6855.921382522425,6852.272484927451,6847.164028294486
5802.61802213065,5833.113783519641,6102.296693025863,6131.629403535457,6103.459743905259,6132.792454414854,6134.73087254718,6293.127425355208,6294.290476234604,6402.363047547541,6404.301465679868,6430.532707177739,6431.695758057135,6433.634176189463,6436.347961574721,6403.526098426937,6434.021859815928,6785.187563085627,6815.683324474618,6593.193779876886,6595.1321980092125,6593.581463503351,6594.744514382747,6594.356830756282,6784.024512206231,6785.962930338557,6812.194171836429,6813.357222715825,6815.295640848152,6818.0094262334105
5817.165571444025,5852.824228122705,6122.320288005397,6149.051971703021,6131.247260986453,6157.978944684077,6172.857232985836,6319.987609743596,6328.914582724652,6430.450662227121,6445.32895052888,6448.2553729436895,6457.182345924745,6472.060634226505,6492.890237848968,6439.377635208177,6475.036291886857,6834.712278684576,6870.370935363256,6628.1179839653205,6642.99627226708,6631.093641625673,6640.0206146067285,6637.044956946376,6825.78530570352,6840.663594005279,6843.590016420088,6852.516989401144,6867.3952777029035,6888.224881325367
5804.426265696281,5827.649502545461,6108.609706788865,6122.139704089861,6118.3029463370485,6131.8329436380445,6147.988342885017,6306.048740820385,6315.741980368569,6416.024227730843,6432.179626977816,6419.860985483655,6429.554225031839,6445.709624278812,6468.327183224574,6425.717467279027,6448.940704128207,6820.595535342067,6843.818772191246,6613.463261762364,6629.618661009336,6616.694341611758,6626.387581159942,6623.156501310547,6810.902295793883,6827.057695040856,6814.739053546695,6824.432293094879,6840.587692341852,6863.2052512876135
5798.072615415094,5816.252615747864,6109.444264063994,6116.028503118781,6121.040025341976,6127.6242643967635,6146.9505331934015,6312.542164105067,6324.137925383049,6424.681166472221,6444.007435268857,6419.6696442490265,6431.265405527009,6450.591674323647,6477.648450638939,6436.276927750203,6454.456928082973,6842.472727832352,6860.652728165123,6627.779066513296,6647.105335309932,6631.644320272622,6643.240081550604,6639.374827791278,6830.87696655437,6850.203235351008,6825.865444331175,6837.461205609157,6856.787474405795,6883.8442507210875
