0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5809.607088874851,5831.788093977519,6116.376633350547,6124.428297528691,6130.505974275072,6138.557638453215,6162.106539994089,6317.139508504387,6331.268849428911,6427.855958134418,6451.404859675292,6421.778281388038,6435.907622312562,6459.456523853435,6492.424986010658,6441.9852990589425,6464.16630416161,6843.511049366622,6865.692054469289,6628.6188332882575,6652.167734829131,6633.328613596433,6647.457954520957,6642.748174212782,6829.381708442097,6852.930609982971,6823.304031695717,6837.433372620241,6860.982274161114,6893.9507363183375
5803.147529280214,5811.154106164697,6107.884903972189,6104.610882258776,6119.165502570086,6115.8914808566715,6134.692478519833,6306.647367543447,6317.927966141344,6416.382478196797,6435.183475859958,6401.827857885487,6413.108456483384,6431.909454146544,6458.230850874968,6427.663076794694,6435.669653679176,6825.18800393721,6833.194580821692,6615.144941768055,6633.945939431216,6618.905141300687,6630.185739898584,6626.425540365952,6813.907405339313,6832.708403002474,6799.352785028003,6810.6333836259,6829.43438128906,6855.755778017485
5812.261903118654,5840.585001400422,6122.977792961688,6153.536384503643,6120.742299701499,6151.300891243455,6147.575069143142,6319.6058538333855,6317.370360573197,6432.948518384656,6429.222696284343,6465.7426031868,6463.507109926612,6459.781287826299,6454.565136885861,6430.713025124469,6459.036123406237,6823.969146867867,6852.292245149634,6629.576579256355,6625.850757156042,6628.831414836293,6626.595921576105,6627.341085996168,6826.204640128054,6822.478818027741,6858.998724930198,6856.76323167001,6853.037409569697,6847.821258629258
5802.876162793658,5827.028605992402,6113.008189763226,6142.73954449415,6107.429278231046,6137.16063296197,6127.862447075002,6307.720781708798,6302.141870176618,6421.2805795553995,6411.982393668433,6456.590845818504,6451.011934286324,6441.713748399357,6428.696288157602,6415.701668023219,6439.854111221963,6805.126851914367,6829.2792951131105,6615.993171500973,6606.694985614007,6614.1335343235805,6608.5546227914,6610.414259968793,6810.705763446547,6801.407577559579,6846.016029709652,6840.437118177471,6831.138932290503,6818.12147204875
5793.099502536037,5819.047059403166,6100.07777753106,6124.189292300237,6101.913819629011,6126.0253343981885,6129.0854045614415,6295.946933616661,6297.782975714613,6407.668066558733,6410.728136721986,6429.943539229958,6431.77958132791,6434.839651491163,6439.123749719716,6409.504108656684,6435.451665523813,6801.242420827888,6827.189977695017,6603.537222644335,6606.597292807588,6604.149236676985,6605.985278774937,6605.373264742287,6799.4063787299365,6802.466448893189,6821.681851401162,6823.517893499114,6826.5779636623665,6830.86206189092
5811.154605130008,5823.762492279751,6098.875237983065,6104.394522705985,6105.963840409888,6111.483125132808,6123.297462510846,6284.701755379254,6291.790357806077,6388.95873831173,6400.773075689768,6387.389420607827,6394.47802303465,6406.292360412688,6422.832432741941,6396.0473407385525,6408.6552278882955,6767.7003755309315,6780.3082626806745,6574.785255707919,6586.599593085957,6577.148123183526,6584.236725610349,6581.873858134742,6760.611773104109,6772.426110482147,6759.042455400206,6766.131057827029,6777.945395205067,6794.48546753432
5807.033176135682,5841.099191272964,6103.446370607931,6127.583498699212,6113.375257653932,6137.512385745214,6154.060530821882,6295.9466414765175,6305.875528522518,6403.1691940955125,6419.717339172181,6417.377435140793,6427.306322186794,6443.8544672634625,6467.021870370798,6413.098081141514,6447.164096278796,6798.098622878687,6832.164638015969,6595.6694649640995,6612.217610040768,6598.979093979434,6608.907981025434,6605.598352010101,6788.169735832686,6804.717880909354,6802.377976877966,6812.306863923967,6828.855009000636,6852.022412107971
5805.433640625463,5832.412188542322,6100.245665038179,6112.688881964923,6114.780996028294,6127.224212955038,6151.449764605229,6293.666655338172,6308.201986328287,6399.902799780933,6424.1283514311235,6397.810685717563,6412.346016707677,6436.571568357867,6470.4873406681345,6414.438130771047,6441.416678687906,6801.280111371034,6828.258659287892,6593.323790080925,6617.549341731116,6598.168900410964,6612.704231401079,6607.85912107104,6786.744780380919,6810.97033203111,6784.652666317549,6799.187997307664,6823.413548957854,6857.329321268121
5796.501475434283,5814.380356459219,6111.045091419668,6126.476145582357,6113.492918281915,6128.923972444604,6133.003683881682,6311.880884300815,6314.328711163062,6426.404649692468,6430.484361129546,6439.3878769929115,6441.835703855158,6445.915415292236,6451.6270113041455,6428.852476554715,6446.731357579652,6830.524062317008,6848.402943341945,6627.240442573615,6631.320154010693,6628.056384861031,6630.504211723278,6629.688269435862,6828.076235454761,6832.155946891839,6841.059462755205,6843.507289617451,6847.587001054529,6853.298597066439
5809.060095522929,5843.361340885261,6110.213336601332,6142.48313891472,6112.244779650276,6144.514581963664,6147.90032037857,6302.40683390722,6304.4382769561635,6412.043725362717,6415.429463777623,6442.282084627162,6444.313527676105,6447.699266091011,6452.439299871879,6414.07516841166,6448.376413773992,6798.462163023436,6832.763408385767,6604.237222668604,6607.62296108351,6604.914370351585,6606.945813400528,6606.268665717547,6796.430719974493,6799.816458389399,6826.669079238937,6828.700522287881,6832.086260702787,6836.826294483654
