0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5792.166592243766,5825.299690010688,6104.046645611831,6134.991760153371,6106.234628837214,6137.179743378753,6140.826382087725,6303.105541525348,6305.29352475073,6416.65602672169,6420.302665430661,6445.413158037847,6447.60114126323,6451.247779972201,6456.35307416476,6418.844009947073,6451.977107713995,6816.961801774107,6850.094899541029,6615.714922635207,6619.361561344178,6616.444250377001,6618.632233602383,6617.902905860589,6814.773818548724,6818.4204572576955,6843.530949864881,6845.718933090264,6849.365571799235,6854.470865991794
5793.954334328438,5816.688492133891,6090.001693133475,6098.467451023124,6104.270093049278,6112.735850938928,6136.516517465267,6284.572484339319,6298.840884255123,6390.80518524378,6414.585851770119,6385.002543217627,6399.27094313343,6423.0516096597685,6456.3445427966435,6405.073585159584,6427.807742965037,6794.215167571271,6816.949325376724,6585.375976449624,6609.156642975963,6590.132109754893,6604.400509670696,6599.644376365428,6779.946767655468,6803.7274341818065,6774.144125629315,6788.412525545117,6812.193192071456,6845.486125208331
5803.574311615267,5827.7868940620465,6111.47534226883,6135.761378668521,6111.401888315918,6135.687924715609,6135.5655014607555,6308.260981560892,6308.18752760798,6419.3518882714225,6419.229465016569,6443.711378624026,6443.637924671114,6443.51550141626,6443.344108859465,6419.27843431851,6443.49101676529,6812.849712902634,6837.062295349413,6616.137527563484,6616.01510430863,6616.113042912513,6616.039588959601,6616.0640736105715,6812.923166855546,6812.800743600692,6837.282657208149,6837.209203255237,6837.086780000383,6836.915387443589
5800.672547873782,5831.038398627283,6106.034008923822,6132.800141482022,6109.633727119123,6136.399859677323,6142.399390002825,6301.579234682797,6305.178952878098,6412.595376038963,6418.594906364466,6435.761790401862,6439.361508597163,6445.361038922665,6453.760381378368,6416.195094234265,6446.560944987766,6807.285545752214,6837.651396505715,6608.140601797937,6614.14013212344,6609.340507863038,6612.940226058339,6611.740319993239,6803.685827556912,6809.685357882415,6826.852241919811,6830.451960115112,6836.451490440614,6844.850832896317
5811.952780787493,5830.80923443648,6107.9436669605875,6122.53849643567,6112.205291134493,6126.800120609575,6133.902827566084,6297.818880322248,6302.0805044961535,6405.355094524984,6412.457801481493,6415.688299826162,6419.949924000067,6427.052630956576,6436.996420695687,6409.61671869889,6428.473172347877,6789.367145422212,6808.2235990712,6595.230307886646,6602.333014843155,6596.650849277948,6600.912473451853,6599.491932060551,6785.105521248307,6792.208228204816,6795.438726549484,6799.700350723389,6806.803057679898,6816.74684741901
5804.820562700799,5842.20430492979,6111.636897820298,6141.287652882706,6119.369884986881,6149.020640049289,6161.908951993593,6310.625151388907,6318.35813855549,6421.030895328659,6433.919207272964,6442.948663224485,6450.681650391068,6463.569962335372,6481.613599057398,6428.763882495242,6466.147624724233,6826.7403896324595,6864.12413186145,6620.019148897268,6632.907460841572,6622.596811286128,6630.329798452711,6627.75213606385,6819.007402465877,6831.895714410181,6840.925170361703,6848.658157528285,6861.54646947259,6879.590106194615
5804.925547528743,5825.968700336722,6096.363334781522,6110.012810734244,6103.757011636778,6117.406487589501,6129.72928234826,6284.673818923021,6292.067495778277,6390.265680986052,6402.588475744811,6396.521480083519,6403.915156938775,6416.237951697534,6433.489864359798,6397.659357841308,6418.7025106492865,6774.280326124306,6795.323478932285,6578.576165127552,6590.898959886311,6581.040724079304,6588.43440093456,6585.969841982807,6766.88664926905,6779.20944402781,6773.142448366518,6780.536125221774,6792.858919980533,6810.110832642797
5794.590021598783,5825.704221313746,6115.7148079542,6140.911865717104,6121.631949906259,6146.829007669163,6156.690910922594,6322.209397552749,6328.126539504808,6438.811974960304,6448.673878213735,6458.091890771148,6464.009032723207,6473.870935976639,6487.677600531443,6444.729116912363,6475.843316627325,6857.71829610946,6888.832495824423,6645.306564558852,6655.168467812284,6647.2789452095385,6653.1960871615975,6651.223706510911,6851.8011541574015,6861.663057410833,6871.081069968246,6876.998211920305,6886.860115173737,6900.666779728541
5807.237272077118,5840.8109533106735,6101.886067376616,6121.605929842307,6115.73988614448,6135.459748610171,6158.549446556612,6295.498957650777,6309.352776418641,6401.152802265402,6424.2425002118425,6407.018845963228,6420.872664731092,6443.962362677534,6476.287939802551,6415.006621033266,6448.5803022668215,6802.232401581589,6835.806082815145,6594.765692539564,6617.855390486005,6599.383632128852,6613.237450896716,6608.619511307428,6788.378582813725,6811.468280760166,6794.244626511551,6808.0984452794155,6831.188143225857,6863.513720350874
5813.720216860414,5845.27522847336,6121.225019714981,6144.300129308927,6129.704921733977,6152.780031327926,6166.913201359588,6320.1770314455625,6328.656933464559,6431.55645657588,6445.689626607542,6446.15166415083,6454.631566169828,6468.764736201489,6488.551174245817,6440.036358594876,6471.5913702078215,6837.940382056038,6869.4953936689835,6630.50846830646,6644.641638338122,6633.3351023127925,6641.815004331791,6638.988370325458,6829.460480037042,6843.593650068704,6844.055687611992,6852.53558963099,6866.668759662651,6886.455197706979
5800.442415631461,5826.851151656988,6102.705549694674,6122.032973025636,6109.786862389239,6129.114285720201,6140.9164735444765,6297.847029307896,6304.928342002461,6407.329121322742,6419.131309147017,6419.575231959139,6426.656544653704,6438.4587324779795,6454.981795431964,6414.410434017307,6440.819170042834,6804.693393243752,6831.102129269279,6602.470600935964,6614.27278876024,6604.831038500819,6611.912351195384,6609.551913630529,6797.612080549187,6809.414268373463,6809.8581911855845,6816.9395038801495,6828.741691704425,6845.264754658409
5801.339769078973,5824.416591852398,6096.955612122435,6111.236173232172,6105.751873786122,6120.032434895859,6134.692871002004,6288.57730470352,6297.373566367207,6395.503542387125,6410.1639784932695,6400.9878418331755,6409.784103496862,6424.444539603007,6444.96915015161,6404.299804050812,6427.376626824236,6787.543189212983,6810.620011986407,6587.125234968211,6601.785671074355,6590.05732218944,6598.853583853127,6595.921496631898,6778.746927549296,6793.40736365544,6784.231226995346,6793.027488659033,6807.687924765178,6828.212535313781
5805.782766721354,5832.82111414359,6104.787295986101,6128.367105884027,6108.24583351041,6131.825643408337,6137.589872615519,6296.222532559079,6299.6810700833885,6404.944671092284,6410.708900299466,6425.065943465902,6428.5244809902115,6434.288710197393,6442.358631087448,6408.4032086165935,6435.44155603883,6791.273681762549,6818.312029184785,6596.379907665261,6602.144136872444,6597.532753506698,6600.991291031008,6599.838445189571,6787.81514423824,6793.579373445422,6807.936416611858,6811.394954136167,6817.159183343349,6825.229104233404
5810.416337850885,5828.4685776769575,6115.012995109934,6133.111546515725,6114.966683530217,6133.065234936007,6132.988048969812,6308.542982667395,6308.496671087678,6419.594215175746,6419.517029209551,6437.739078161254,6437.6927665815365,6437.615580615341,6437.507520262667,6419.547903596029,6437.600143422102,6806.60787871095,6824.660118537023,6613.124202733206,6613.047016767011,6613.108765539967,6613.0624539602495,6613.077891153489,6806.654190290667,6806.577004324472,6824.799053276175,6824.752741696458,6824.675555730262,6824.567495377588
5819.796460265737,5836.334588457307,6125.082475274473,6144.17475364571,6122.528325094807,6141.620603466044,6137.3636864999335,6317.901285118799,6315.347134939133,6429.517106889986,6425.260189923876,6451.16353544089,6448.609385261223,6444.352468295113,6438.392784542559,6426.96295671032,6443.501084901891,6812.600576398973,6829.138704590544,6622.335916734313,6618.078999768203,6621.484533341091,6618.930383161425,6619.781766554647,6815.154726578639,6810.897809612529,6836.801155129543,6834.247004949876,6829.990087983766,6824.030404231212
5817.301210501441,5851.30468243931,6116.630869911122,6133.177643643371,6134.087568116744,6150.634341848991,6179.72883885836,6314.193429604037,6331.650127809658,6421.779428722678,6450.873925732047,6420.8695042493055,6438.326202454927,6467.420699464295,6508.15299527741,6439.236126928299,6473.239598866168,6834.361246314128,6868.364718251997,6619.341988415593,6648.436485424962,6625.160887817467,6642.617586023088,6636.798686621214,6816.904548108507,6845.9990451178755,6815.994623635134,6833.451321840756,6862.545818850123,6903.278114663239
5785.48708534101,5813.707859879056,6079.385959959052,6086.182635092115,6100.810059364036,6107.606734497098,6143.313566838737,6275.209176925047,6296.633276330031,6380.426201045422,6416.133033387061,6365.798776773501,6387.2228761784845,6422.929708520123,6472.919273798418,6401.8503004504055,6430.071074988451,6793.496734382397,6821.717508920443,6576.249418011417,6611.956250353056,6583.390784479745,6604.814883884728,6597.6735174164005,6772.072634977414,6807.779467319053,6757.445210705493,6778.869310110476,6814.576142452115,6864.5657077304095
5814.01679617533,5828.605843550241,6121.0644410699215,6130.329078674064,6126.388850840692,6135.653488444833,6144.527504729449,6318.468217300341,6323.792627071111,6429.886889221438,6438.760905506054,6433.82711705481,6439.151526825579,6448.025543110195,6460.449165908658,6435.211298992207,6449.800346367118,6830.018851453047,6844.607898827959,6627.290665451857,6636.1646817364735,6629.06546870878,6634.38987847955,6632.615075222627,6824.694441682278,6833.568457966894,6828.63466951565,6833.959079286419,6842.833095571035,6855.256718369498
5810.775872492813,5833.9496387212375,6104.850672974028,6116.405395071135,6116.469717105348,6128.024439202453,6147.389512754651,6296.721480119776,6308.340524251095,6402.798488165685,6422.163561717883,6402.734166131472,6414.3532102627905,6433.718283814988,6460.829386788066,6414.417532297003,6437.591298525428,6798.1591465884985,6821.332912816923,6594.6692953114325,6614.03436886363,6598.542310021871,6610.161354153191,6606.288339442751,6786.54010245718,6805.905176009378,6786.475780422968,6798.094824554286,6817.459898106484,6844.571001079561
5807.995772458717,5836.181612179168,6109.277357963123,6117.51972630506,6129.220829341636,6137.463197683574,6170.702316647763,6309.137712523964,6329.081183902477,6417.206767260366,6450.445886224555,6405.5056642237905,6425.449135602304,6458.688254566493,6505.223021116358,6437.150238638879,6465.336078359331,6836.8709477605635,6865.056787481015,6617.067121821208,6650.306240785397,6623.714945614046,6643.658416992559,6637.010593199721,6816.92747638205,6850.166595346239,6805.226373345475,6825.169844723988,6858.408963688177,6904.943730238042
5802.759861072209,5830.537323360928,6100.2707578649515,6118.963409399854,6109.3555686187665,6128.048220153671,6143.18957141003,6293.218311806531,6302.303122560346,6400.809924908965,6415.951276165324,6410.417765690052,6419.502576443869,6434.643927700228,6455.841819459132,6409.894735662781,6437.6721979515005,6795.789843545939,6823.567305834658,6593.757478850544,6608.898830106904,6596.785749101817,6605.870559855632,6602.842289604359,6786.705032792124,6801.846384048484,6796.312873573212,6805.397684327027,6820.539035583386,6841.73692734229
5806.190634252239,5823.268822655993,6112.40909148004,6111.993464292647,6129.902907071187,6129.487279883794,6158.6436392023725,6314.8658851794935,6332.35970077064,6424.458820571556,6453.615179890135,6406.549377793016,6424.043193384163,6453.199552702742,6494.018455748752,6441.952636162703,6459.030824566457,6846.866223561611,6863.944411965365,6626.915614271011,6656.071973589589,6632.746886134726,6650.240701725873,6644.409429862158,6829.372407970464,6858.528767289043,6811.462965191924,6828.956780783071,6858.11314010165,6898.93204314766
5794.409398248205,5821.5585814098295,6091.5866320282485,6112.620310340578,6097.702136877544,6118.7358151898725,6128.928323272031,6283.064909596308,6289.180414445604,6390.802367424725,6400.994875506884,6405.720540887759,6411.836045737054,6422.028553819212,6436.298065134234,6396.91787227402,6424.067055435644,6779.874427410138,6807.023610571762,6582.280644992784,6592.473153074942,6584.319146609215,6590.43465145851,6588.396149842079,6773.7589225608435,6783.951430643002,6788.677096023877,6794.792600873172,6804.98510895533,6819.2546202703525
5799.010476755669,5816.957129359792,6111.43923407294,6118.239688235709,6122.585432514294,6129.385886677063,6147.96288407932,6315.17832624949,6326.324524690844,6427.583390870663,6446.16038827292,6423.237646592078,6434.383845033432,6452.960842435689,6478.968638798849,6438.729589312017,6456.6762419161405,6846.207773665116,6864.15442626924,6631.322483047213,6649.89948044947,6635.037882527665,6646.184080969018,6642.468681488567,6835.061575223762,6853.638572626019,6830.715830945177,6841.8620293865315,6860.439026788788,6886.446823151948
5799.67821572597,5824.8594256748665,6106.911566225329,6117.550946768091,6121.453395631463,6132.092776174225,6156.329158517781,6308.3147750678745,6322.856604474008,6418.992193193399,6443.228575536955,6415.089744330027,6429.631573736161,6453.867956079717,6487.798891360696,6433.534022599532,6458.7152325484285,6836.3404402846245,6861.521650233521,6620.395402035944,6644.6317843795005,6625.2426785046555,6639.784507910789,6634.937231442078,6821.798610878491,6846.034993222047,6817.896162015119,6832.437991421253,6856.674373764809,6890.605309045788
5803.07244512232,5836.607753676382,6115.251085373977,6140.962505841244,6123.074973460773,6148.78639392804,6161.826207406034,6316.818944374381,6324.642832461178,6430.037688321233,6443.077501799227,6447.925220701703,6455.7491087885,6468.7889222664935,6487.044661135685,6437.86157640803,6471.396884962092,6840.997294408839,6874.532602962901,6631.6055473216375,6644.645360799632,6634.213510017236,6642.037398104033,6639.429435408434,6833.173406322042,6846.213219800036,6851.060938702512,6858.884826789309,6871.9246402673025,6890.180379136494
5787.367835481582,5822.253868576556,6091.934965179787,6122.991774485105,6095.764188969441,6126.82099827476,6133.203037924185,6287.093686579798,6290.922910369452,6397.778502807876,6404.160542457301,6425.006088323541,6428.835312113195,6435.21735176262,6444.152207271814,6401.607726597531,6436.493759692505,6791.925169397554,6826.811202492528,6592.937224207888,6599.319263857313,6594.213632137773,6598.042855927428,6596.766447997543,6788.095945607899,6794.477985257324,6815.323531123564,6819.152754913218,6825.534794562643,6834.469650071837
5809.413533738475,5831.683196645618,6119.138794238505,6143.755437059499,6116.791814324655,6141.408457145649,6137.496823955898,6314.922946358273,6312.575966444423,6428.081728100586,6424.170094910835,6455.04535083543,6452.69837092158,6448.786737731829,6443.310451266178,6425.7347481867355,6448.004411093879,6817.303052426272,6839.5727153334155,6623.8658802203545,6619.954247030604,6623.083553582404,6620.736573668554,6621.518900306504,6819.650032340122,6815.738399150372,6846.613655074967,6844.266675161117,6840.355041971366,6834.878755505714
5819.737517887794,5847.114021624011,6116.83196999963,6140.034414793359,6121.006028942118,6144.208473735847,6151.1652386399965,6307.345638982642,6311.5196979251305,6415.317775092295,6422.274539996444,6434.346160943536,6438.520219886024,6445.476984790173,6455.21645565598,6419.491834034785,6446.868337771002,6800.51917200081,6827.895675737029,6605.831444075307,6612.788208979457,6607.222797056138,6611.396855998626,6610.005503017797,6796.345113058322,6803.301877962469,6815.373498909561,6819.547557852051,6826.504322756198,6836.243793622007
5805.510431157248,5841.0869061010735,6105.653509176965,6146.369804065571,6100.513689232185,6141.2299841207905,6132.663617546157,6294.317789850803,6289.1779699060235,6404.083313881757,6395.516947307124,6449.939428715143,6444.799608770362,6436.233242195729,6424.240328991243,6398.943493936977,6434.5199688808025,6776.272055284653,6811.848530228479,6592.747594555595,6584.181227980962,6591.034321240668,6585.894501295888,6587.607774610815,6781.4118752294335,6772.8455086548,6827.267990062819,6822.128170118039,6813.561803543405,6801.568890338919
5795.66057061527,5816.534445250273,6113.261676953102,6134.106305005626,6113.290923535581,6134.135551588105,6134.184295892236,6315.095973311782,6315.12521989426,6430.872532151761,6430.921276455892,6451.687913621807,6451.717160204285,6451.7659045084165,6451.8341465342,6430.90177873424,6451.775653369243,6834.570371451598,6855.4442460866,6632.70682851044,6632.755572814571,6632.716577371266,6632.745823953745,6632.736075092918,6834.541124869119,6834.58986917325,6855.356506339164,6855.385752921643,6855.434497225774,6855.502739251558
5778.557929987234,5820.253444282632,6097.0191602148225,6142.544234255534,6093.189600469508,6138.71467451022,6132.332074934696,6298.260962700514,6294.4314029552,6414.203870527306,6407.821270951782,6463.558504313333,6459.728944568019,6453.346344992494,6444.41070558676,6410.374310781992,6452.069825077389,6812.857915753374,6854.553430048772,6615.445673012997,6609.063073437473,6614.169153097892,6610.339593352578,6611.6161132676825,6816.687475498688,6810.304875923164,6866.0421092847155,6862.212549539401,6855.829949963876,6846.894310558142
5800.063031002741,5822.259295902431,6109.201976854165,6128.089187586036,6112.511031021984,6131.3982417538555,6136.913332033554,6307.003544250536,6310.312598418355,6419.443940761529,6424.959031041228,6435.022097325581,6438.3311514934,6443.846241773099,6451.567368164678,6422.7529949293485,6444.949259829039,6818.3561297220895,6840.55239462178,6617.245508157899,6622.760598437598,6618.348526213839,6621.657580381659,6620.5545623257185,6815.04707555427,6820.562165833969,6830.625232118322,6833.934286286141,6839.44937656584,6847.170502957419
5811.265862028903,5840.434662734196,6114.61006557658,6142.300912438011,6116.088019420442,6143.778866281873,6146.242122688309,6307.9356726302285,6309.41362647409,6418.446920405545,6420.910176811981,6444.6598134231135,6446.137767266976,6448.601023673412,6452.049582642422,6419.9248742494065,6449.093674954699,6806.576088356703,6835.744889061995,6611.772527459193,6614.235783865629,6612.26517874048,6613.743132584342,6613.250481303055,6805.098134512841,6807.561390919277,6831.31102753041,6832.788981374272,6835.252237780708,6838.700796749718
5824.073690403594,5851.023904462859,6118.787488585059,6152.808421303564,6111.716769925819,6145.737702644324,6133.9531715455905,6303.11872514162,6296.0480064823805,6411.144380546777,6399.359849448044,6452.236031924523,6445.165313265283,6433.380782166549,6416.882438628321,6404.073661887537,6431.023875946802,6772.736135000661,6799.686349059926,6595.475617103339,6583.6910860046055,6593.118710883592,6586.047992224352,6588.404898444099,6779.806853659901,6768.022322561168,6820.898505037647,6813.827786378407,6802.043255279673,6785.5449117414455
5813.3798749556045,5842.970208374185,6113.582794881513,6134.906750200477,6121.84917298113,6143.173128300094,6156.950425132788,6307.837683676972,6316.104061776589,6416.541174173962,6430.318471006656,6429.598751393309,6437.865129492925,6451.642426325619,6470.930641891392,6424.807552273578,6454.3978856921585,6813.317329864496,6842.9076632830765,6610.796062969421,6624.573359802115,6613.551522335959,6621.817900435576,6619.062441069037,6805.05095176488,6818.828248597574,6818.108528984227,6826.374907083843,6840.1522039165375,6859.44041948231
5798.907904854333,5833.021710156242,6094.704697694267,6118.556416741895,6104.966783948549,6128.818502996177,6145.921980086647,6286.977549014534,6297.239635268816,6393.922185952298,6411.0256630427675,6407.511818745644,6417.773904999925,6434.877382090395,6458.822250017052,6404.184272206579,6438.298077508489,6788.729974847111,6822.843780149021,6586.195037272564,6603.298514363034,6589.615732690658,6599.8778189449395,6596.457123526846,6778.46788859283,6795.5713656832995,6792.057521386176,6802.319607640457,6819.423084730927,6843.367952657584
5796.1704640515945,5813.545381364318,6116.978349697313,6132.12188312259,6119.20973358476,6134.353267010037,6138.072240155781,6321.672127551337,6323.903511438784,6438.530029972179,6442.249003117924,6451.442179510009,6453.673563397456,6457.392536543201,6462.599098947244,6440.761413859626,6458.13633117235,6850.1489695676755,6867.523886880399,6643.223807826204,6646.942780971949,6643.967602455354,6646.198986342801,6645.455191713651,6847.9175856802285,6851.636558825973,6860.829735218058,6863.061119105505,6866.78009225125,6871.986654655293
5808.9471453448605,5827.789694964412,6119.066765074221,6130.665774255672,6126.310305512321,6137.909314693772,6149.981882090606,6319.139844110183,6326.383384548283,6431.600898282946,6443.67346567978,6435.956367026298,6443.199907464398,6455.272474861231,6472.174069216798,6438.844438721047,6457.686988340598,6838.990596792973,6857.833146412524,6631.673977318909,6643.746544715743,6634.088490798276,6641.332031236377,6638.91751775701,6831.747056354872,6843.819623751706,6836.102525098224,6843.346065536324,6855.418632933157,6872.320227288724
5807.13031118641,5831.153655396111,6114.257017963277,6130.101188299046,6122.436191837209,6138.280362172978,6151.912318629532,6313.08784079775,6321.267014671682,6424.110116031456,6437.742072488009,6431.775112493292,6439.954286367224,6453.586242823779,6472.670981862954,6432.289289905388,6456.312634115089,6829.950935574332,6853.974279784034,6622.940938865928,6636.572895322482,6625.667330157238,6633.84650403117,6631.12011273986,6821.7717617004,6835.403718156954,6829.436758162236,6837.6159320361685,6851.247888492723,6870.332627531899
5812.638980988715,5844.995725721497,6112.379378184305,6141.75887086272,6115.356630238673,6144.736122917087,6149.698209674367,6304.134593163563,6307.111845217931,6413.1121927313525,6418.074279488632,6439.514433355399,6442.491685409767,6447.453772167047,6454.400693627237,6416.08944478572,6448.446189518502,6799.599874744235,6831.956619477018,6604.867407710611,6609.82949446789,6605.859825062066,6608.837077116434,6607.844659764978,6796.622622689868,6801.584709447147,6823.0248633139145,6826.002115368283,6830.964202125562,6837.911123585753
5791.693579989092,5825.491619162685,6098.960508741331,6128.837126756259,6102.881929899997,6132.758547914925,6139.294249846034,6296.353563796969,6300.274984955635,6407.534577879792,6414.070279810901,6433.489774736055,6437.41119589472,6443.946897825829,6453.096880529383,6411.455999038458,6445.2540382120515,6806.242109149734,6840.040148323327,6604.92763293543,6611.463334866539,6606.234773321652,6610.156194480318,6608.849054094096,6802.320687991068,6808.856389922177,6828.27588484733,6832.197306005995,6838.733007937105,6847.882990640659
5813.885044348246,5821.914365589047,6111.434519025867,6109.52204551481,6121.376313777725,6119.463840266668,6136.033498186431,6304.986655937939,6314.928450689797,6412.297925287441,6428.867583207204,6400.443657024527,6410.385451776385,6426.955109696147,6450.152630783814,6422.239720039299,6430.269041280099,6809.343993863442,6817.3733151042425,6605.850062199513,6622.419720119276,6609.163993783465,6619.105788535323,6615.79185695137,6799.402199111584,6815.971857031347,6787.54793084867,6797.489725600528,6814.05938352029,6837.256904607957
5801.858735877311,5832.512233470309,6102.9510989206565,6133.442893682966,6103.112801751345,6133.6045965136545,6133.874101231469,6294.43718278285,6294.598885613538,6404.097362907565,6404.366867625379,6434.427454839186,6434.589157669874,6434.858662387689,6435.235968992629,6404.259065738253,6434.9125633312515,6787.2312334626395,6817.8847310556375,6595.583446769759,6595.852951487573,6595.637347713321,6595.799050544009,6595.745149600447,6787.069530631951,6787.339035349765,6817.399622563572,6817.56132539426,6817.830830112075,6818.208136717015
5808.146542192041,5825.884183426322,6117.905078280861,6142.850790164114,6110.6970076318885,6135.642719515142,6123.629268433521,6312.615441225238,6305.407370576266,6425.260924153356,6413.247473071736,6457.414706685582,6450.20663603661,6438.193184954989,6421.37435344072,6418.052853504384,6435.790494738665,6807.4735793931395,6825.2112206274205,6619.971287097734,6607.957836016113,6617.56859688141,6610.360526232437,6612.763216448761,6814.681650042112,6802.668198960491,6846.835432574338,6839.627361925365,6827.613910843745,6810.795079329476
5802.13489428356,5822.523549001422,6108.109289554765,6118.433843840152,6118.173389987241,6128.497944272627,6145.271444993419,6306.7220084908195,6316.786108923295,6417.438384970128,6434.21188569092,6417.698838823039,6427.7629392555145,6444.536439976307,6468.0193409854155,6427.502485402603,6447.891140120465,6824.727923274713,6845.116577992575,6616.051103906183,6632.824604626975,6619.405804050341,6629.469904482817,6626.115204338658,6814.663822842238,6831.43732356303,6814.924276695149,6824.9883771276245,6841.761877848417,6865.2447788575255
