0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5795.644828272773,5819.273043989561,6096.7598650030495,6106.05818746911,6111.089758253777,6120.3880807198375,6144.271236137717,6294.081871702814,6308.411764953542,6402.6515328169025,6426.534688234782,6397.619962032236,6411.949855282963,6435.833010700842,6469.269428285874,6416.98142606763,6440.609641784418,6811.625439467159,6835.253655183947,6599.973539516666,6623.856694934546,6604.750170600242,6619.08006385097,6614.303432767394,6797.295546216431,6821.1787016343105,6792.263975431764,6806.593868682491,6830.477024100371,6863.913441685402
5807.333869306946,5836.947936207084,6111.063734309681,6133.497371981035,6118.244163538465,6140.677801209819,6152.645183257791,6308.546006326117,6315.7264355549005,6417.18707572201,6429.154457769982,6432.440284164581,6439.620713393365,6451.588095441337,6468.3424303084985,6424.367504950794,6453.981571850932,6819.332048983666,6848.946115883804,6614.669347738446,6626.636729786418,6617.062824148041,6624.243253376824,6621.849776967229,6812.151619754883,6824.119001802855,6827.404828197453,6834.585257426237,6846.552639474209,6863.306974341371
5801.4741662189535,5836.616100275424,6105.01982713416,6132.555490404666,6112.626097920125,6140.16176119063,6152.838879167239,6301.260709467509,6308.866980253474,6411.1009116446885,6423.778029621297,6431.030304129229,6438.636574915194,6451.313692891802,6469.061658059054,6418.707182430653,6453.849116487124,6811.18894709735,6846.330881153822,6607.3417939780375,6620.018911954646,6609.877217573358,6617.483488359324,6614.948064764002,6803.5826763113855,6816.259794287994,6823.512068795927,6831.118339581892,6843.7954575585,6861.543422725752
5802.042787622008,5826.754136617169,6124.520835611918,6142.425640188184,6131.327380030813,6149.232184607079,6160.5764253052375,6332.983056419442,6339.789600838337,6449.267731741461,6460.611972439619,6460.365991898831,6467.172536317727,6478.516777015885,6494.398713993307,6456.074276160356,6480.785625155517,6872.998717775402,6897.710066770563,6657.729952548984,6669.074193247143,6659.998800688616,6666.805345107511,6664.536496967879,6866.192173356507,6877.536414054665,6877.290433513877,6884.0969779327725,6895.441218630931,6911.323155608353
5794.5882212906745,5830.78555401718,6098.859200001651,6131.845090549447,6102.07064218036,6135.0565327281565,6140.408936359338,6293.570010330604,6296.781452509314,6404.200659438863,6409.553063070045,6433.975107807952,6437.186549986661,6442.538953617842,6450.032318701496,6407.412101617572,6443.609434344078,6796.833722275479,6833.031055001985,6598.911469767816,6604.263873398998,6599.981950494052,6603.193392672762,6602.122911946525,6793.62228009677,6798.974683727952,6823.396728465858,6826.6081706445675,6831.9605742757485,6839.453939359402
5822.503763197222,5843.150750215022,6119.618876939561,6129.508240811596,6130.3765000853255,6140.265863957361,6158.195235866968,6312.83978916596,6323.597412311724,6420.319865063822,6438.249236973429,6419.451605790093,6430.209228935858,6448.138600845465,6473.239721518915,6431.077488209587,6451.724475227386,6817.519312662383,6838.166299680182,6613.54077729022,6631.470149199827,6617.126651672142,6627.884274817906,6624.298400435984,6806.761689516618,6824.691061426225,6805.893430242889,6816.651053388654,6834.580425298261,6859.681545971711
5812.4565085531085,5854.9469927952705,6116.654409053835,6156.531247633043,6119.268054716787,6159.144893295997,6163.500969400918,6311.084285913361,6313.697931576314,6421.723524775543,6426.079600880465,6458.9867176918,6461.6003633547525,6465.956439459674,6472.054946006564,6424.337170438496,6466.827654680658,6813.19692415755,6855.687408399712,6616.153401635071,6620.509477739992,6617.024616856055,6619.638262519008,6618.7670472980235,6810.583278494597,6814.939354599518,6847.846471410853,6850.460117073806,6854.816193178727,6860.9146997256175
5823.615366714514,5841.171596125911,6111.334728030001,6125.899775786877,6114.325909684523,6128.890957441398,6133.876260198934,6295.3287994940365,6298.319981148558,6400.051149896997,6405.036452654533,6411.6250159993515,6414.616197653872,6419.601500411408,6426.580924271958,6403.042331551518,6420.598560962915,6771.030474479588,6788.586703890985,6584.045221361032,6589.030524118568,6585.042281912539,6588.033463567061,6587.036403015553,6768.039292825067,6773.024595582602,6779.613158927421,6782.604340581942,6787.589643339477,6794.569067200027
5813.495760604357,5835.324579260291,6110.435062467205,6125.285911933816,6117.413031656528,6132.263881123139,6143.893829772011,6302.025672099492,6309.003641288815,6409.700354059827,6421.330302708699,6417.573234337115,6424.551203526437,6436.18115217531,6452.46308028373,6416.67832324915,6438.507141905084,6799.859542513725,6821.6883611696585,6601.290963692115,6612.920912340986,6603.616953421889,6610.594922611212,6608.268932881438,6792.881573324402,6804.511521973273,6800.754453601689,6807.732422791012,6819.362371439885,6835.644299548305
5797.8032387977355,5828.4307162997075,6112.044399611902,6136.935293346521,6117.780983379255,6142.671877113874,6152.232850059463,6314.019922554937,6319.75650632229,6428.197755015186,6437.758727960775,6447.352064982451,6453.088648749805,6462.649621695394,6476.034983819218,6433.934338782539,6464.561816284511,6837.885384668611,6868.512862170583,6630.173277958222,6639.734250903811,6632.085472547339,6637.822056314692,6635.909861725575,6832.148800901257,6841.7097738468465,6851.303110868523,6857.039694635876,6866.600667581465,6879.986029705289
5799.641104905277,5834.078238775776,6088.5900961227435,6112.2197018649995,6099.397624250987,6123.027229993243,6141.039776873649,6276.817728139234,6287.625256267477,6381.141596716292,6399.154143596698,6393.9636743303045,6404.771202458548,6422.783749338954,6448.001314971522,6391.949124844536,6426.386258715035,6768.404388877515,6802.8415227480145,6569.369228732781,6587.3817756131875,6572.971738108862,6583.779266237106,6580.176756861025,6757.596860749271,6775.609407629678,6770.418938363284,6781.226466491527,6799.239013371934,6824.456579004502
5805.453092224738,5836.409149137573,6100.476134224584,6126.238709077341,6105.669616284661,6131.432191137419,6140.087994570881,6290.265411304427,6295.458893364505,6397.230336911121,6405.8861403445835,6417.799429703801,6422.9929117638785,6431.6487151973415,6443.766840004189,6402.423818971199,6433.379875884034,6782.002373130886,6812.958430043721,6587.019613990965,6595.675417424427,6588.750774677657,6593.944256737735,6592.213096051042,6776.808891070808,6785.4646945042705,6797.377983863488,6802.5714659235655,6811.2272693570285,6823.345394163876
5792.257745467694,5815.641570380776,6096.54512200456,6110.234678778659,6106.239390143541,6119.928946917642,6136.08606048261,6294.058924714329,6303.75319285331,6404.063921254417,6420.221034819386,6408.059209889538,6417.753478028519,6433.910591593487,6456.530550584444,6413.758189393398,6437.142014306481,6808.78579481294,6832.169619726023,6601.577723964188,6617.734837529157,6604.809146677182,6614.503414816163,6611.271992103169,6799.091526673959,6815.248640238928,6803.086815309078,6812.781083448059,6828.938197013029,6851.558156003985
5817.459116654174,5845.312413059913,6112.383251062385,6134.436722631087,6118.183075899422,6140.236547468124,6149.902922196518,6302.477270127268,6308.2770949643045,6409.240660416274,6418.907035144669,6425.494307147939,6431.294131984976,6440.960506713371,6454.493431333123,6415.040485253311,6442.89378165905,6795.228523383076,6823.081819788815,6599.334679481157,6609.0010542095515,6601.267954426836,6607.067779263873,6605.134504318194,6789.428698546039,6799.095073274434,6805.682345277704,6811.482170114741,6821.148544843136,6834.681469462888
5797.939820565359,5822.326663609955,6109.46427482275,6128.376349558639,6114.939043131457,6133.851117867346,6142.975731715192,6309.611282545206,6315.086050853914,6422.81365184971,6431.938265697556,6436.250958276892,6441.725726585599,6450.850340433445,6463.624799820429,6428.2884201584175,6452.675263203014,6828.582435603332,6852.969278647928,6622.960659572167,6632.0852734200125,6624.785582341736,6630.260350650443,6628.435427880874,6823.107667294625,6832.23228114247,6836.544973721806,6842.019742030513,6851.144355878359,6863.918815265343
5815.938627143285,5833.419498183186,6118.091340427267,6133.94258939561,6119.720962498823,6135.572211467168,6138.288248253095,6310.757324736263,6312.386946807821,6420.787261068435,6423.503297854362,6435.008887965223,6436.638510036779,6439.354546822708,6443.156998323006,6422.416883139991,6439.897754179892,6807.748851757984,6825.229722797885,6613.453245377432,6616.169282163359,6613.9964527346165,6615.626074806174,6615.082867448988,6806.119229686428,6808.835266472355,6820.340856583216,6821.970478654772,6824.6865154407005,6828.488966940999
5795.761824769094,5834.485760851905,6102.402672944042,6135.7830482236495,6107.746233747246,6141.126609026853,6150.03254369886,6299.495339290029,6304.838900093233,6410.824708053391,6419.730642725398,6438.8615225297945,6444.205083332999,6453.111018005005,6465.579326545813,6416.168268856595,6454.892204939406,6810.35360154857,6849.07753763138,6607.917374399378,6616.823309071385,6609.698561333779,6615.042122136983,6613.260935202582,6805.010040745366,6813.9159754173725,6833.046855221769,6838.390416024973,6847.296350696979,6859.764659237788
5815.1748178834105,5848.161584066001,6107.008219131205,6132.637343016781,6114.365861428219,6139.994985313795,6152.257722475486,6295.610707000623,6302.968349297637,6401.294167811337,6413.5569049730275,6419.565649399899,6426.923291696913,6439.186028858603,6456.353860884969,6408.651810108351,6441.638576290941,6785.856785847188,6818.843552029778,6589.8966556807545,6602.159392842445,6592.349203113093,6599.706845410107,6597.254297977769,6778.499143550173,6790.761880711864,6796.770625138735,6804.12826743575,6816.39100459744,6833.558836623806
5804.069638882033,5832.569191105281,6117.071184327936,6146.493831853751,6116.148089025367,6145.570736551182,6144.032244380235,6315.559846224681,6314.636750922114,6429.765031339647,6428.226539168701,6460.110774168031,6459.187678865462,6457.649186694515,6455.4952976551895,6428.84193603708,6457.341488260326,6825.819259830571,6854.318812053817,6628.253693236394,6626.715201065447,6627.945994802204,6627.022899499635,6627.330597933825,6826.7423551331385,6825.203862962192,6857.088097961522,6856.165002658953,6854.626510488007,6852.472621448681
5795.860538612976,5830.525123907672,6078.024604020337,6109.55831142297,6081.1554819124,6112.689189315034,6117.907319135139,6258.709710555776,6261.840588447839,6361.232295391719,6366.450425211824,6389.635124902289,6392.766002794352,6397.984132614458,6405.289514362606,6364.363173283782,6399.027758578479,6725.73338635466,6760.397971649357,6541.917401927159,6547.1355317472635,6542.96102789118,6546.0919057832425,6545.0482798192215,6722.602508462597,6727.820638282702,6751.005337973167,6754.13621586523,6759.354345685336,6766.659727433484
5804.278378805443,5835.420373653641,6103.305999272843,6129.260936478771,6108.493056915114,6134.447994121041,6143.093090191493,6295.530347043839,6300.71740468611,6404.062638954333,6412.707735024785,6424.830518517991,6430.01757616026,6438.662672230712,6450.765806729343,6409.249696596604,6440.391691444802,6793.698392138596,6824.840386986794,6596.286986725329,6604.932082795781,6598.016005939419,6603.20306358169,6601.4740443676,6788.511334496326,6797.156430566777,6809.279214059983,6814.466271702253,6823.111367772704,6835.214502271336
5793.3829986425735,5828.310623685915,6094.575726461924,6111.948452067082,6112.1306259001085,6129.5033515052655,6158.761517235572,6293.356174387712,6310.911073825896,6401.620087427336,6430.878253157643,6401.43791359431,6418.992813032493,6448.2509787628,6489.212410785229,6419.17498686552,6454.102611908861,6816.7358827170965,6851.663507760438,6600.400535353125,6629.658701083431,6606.252168499185,6623.8070679373695,6617.955434791308,6799.180983278913,6828.439149009219,6798.998809445887,6816.55370888407,6845.811874614376,6886.7733066368055
5797.245794727241,5828.51765865593,6106.859112566303,6139.943577047972,6105.046512013323,6138.130976494992,6135.1099755733585,6302.989094931134,6301.176494378154,6415.868230221038,6412.847229299405,6450.765295255687,6448.952694702707,6445.931693781074,6441.702292490786,6414.055629668058,6445.3274935967465,6806.315594397719,6837.587458326408,6611.998212585869,6608.977211664235,6611.394012401542,6609.581411848561,6610.1856120328885,6808.128194950699,6805.107194029066,6843.025259985348,6841.212659432368,6838.191658510735,6833.962257220447
5796.785825481639,5835.214380923801,6099.700178729942,6122.093137589968,6115.735775312079,6138.1287341721045,6164.854728475665,6303.696370830302,6319.731967412438,6407.9597308389575,6434.685725142518,6414.317093116846,6430.352689698983,6457.078684002544,6494.495076027529,6423.995327421094,6462.423882863256,6831.987711621814,6870.416267063976,6611.955922939317,6638.681917242878,6617.301121800029,6633.336718382166,6627.9915195214535,6815.952115039678,6842.678109343238,6822.309477317566,6838.3450738997035,6865.071068203264,6902.487460228249
5807.360076107624,5841.558264041086,6110.907808201853,6138.253093694527,6117.760710642642,6145.105996135315,6156.527500203297,6306.601403786462,6313.4543062272505,6416.739841109679,6428.161345177661,6437.232224161564,6444.085126602352,6455.506630670334,6471.496736365508,6423.592743550468,6457.79093148393,6814.979934719685,6849.178122653147,6612.433436694288,6623.8549407622695,6614.717737507884,6621.570639948673,6619.286339135077,6808.127032278896,6819.548536346878,6828.619415330781,6835.472317771569,6846.893821839551,6862.8839275347245
5801.3286270947165,5812.8641087879005,6105.591156858569,6108.304527968102,6114.41326744222,6117.126638551753,6131.830156191171,6302.604957459599,6311.42706804325,6412.794390150305,6427.497907789723,6406.685650676186,6415.507761259838,6430.211278899256,6450.796203594442,6421.616500733956,6433.15198242714,6815.644101936015,6827.179583629199,6609.808190751335,6624.5117083907535,6612.748894279219,6621.57100486287,6618.630301334986,6806.821991352364,6821.525508991783,6800.7132518782455,6809.535362461897,6824.238880101316,6844.8238047965015
5814.593474340728,5837.045463024713,6114.545507671549,6138.885684013715,6112.657320013368,6136.997496355534,6133.850516925233,6304.330067610802,6302.441879952621,6413.86814511631,6410.721165686009,6440.096509116657,6438.208321458476,6435.061342028175,6430.655570825753,6411.979957458129,6434.431946142115,6791.5490773366355,6814.001066020621,6603.652705055563,6600.505725625262,6603.023309169503,6601.135121511322,6601.764517397382,6793.437264994816,6790.290285564515,6819.665628995163,6817.7774413369825,6814.630461906681,6810.224690704259
5798.656423797871,5833.148303812576,6109.297630411806,6145.441331319596,6107.64580951872,6143.789510426511,6141.036475604701,6306.065678893167,6304.413858000082,6419.388230061379,6416.635195239569,6457.183751862256,6455.53193096917,6452.77889614736,6448.924647396826,6417.736409168293,6452.228289182998,6811.272506131016,6845.764386145721,6616.1562785427395,6613.40324372093,6615.605671578378,6613.953850685292,6614.504457649654,6812.924327024101,6810.171292202292,6850.719848824979,6849.068027931893,6846.3149931100825,6842.460744359549
5786.913302884186,5816.985288189323,6090.222090981519,6115.7492342345295,6094.766933033645,6120.294076286656,6127.868813040199,6285.131835097347,6289.676677149473,6395.045826429559,6402.620563183103,6416.028127630444,6420.57296968257,6428.147706436113,6438.752337891075,6399.5906684816855,6429.662653786822,6789.410156713343,6819.48214201848,6589.955570545388,6597.530307298931,6591.470517896097,6596.015359948223,6594.500412597514,6784.865314661217,6792.44005141476,6805.8476158621015,6810.392457914228,6817.967194667771,6828.571826122732
5795.451280213545,5830.360974385277,6102.68388435228,6134.73808255222,6105.539380324072,6137.593578524012,6142.352738476999,6299.554565292862,6302.410061264654,6410.8683204816125,6415.627480434599,6440.067022709761,6442.922518681552,6447.681678634539,6454.344502568721,6413.723816453405,6448.633510625136,6807.465178334568,6842.3748725063,6607.739001422195,6612.498161375182,6608.690833412792,6611.546329384584,6610.594497393987,6804.609682362776,6809.368842315763,6833.808384590924,6836.663880562715,6841.423040515702,6848.085864449884
5795.3732925058075,5829.648519470294,6090.60773203782,6105.670036570502,6109.820654469625,6124.882959002306,6156.904496388648,6286.92633110748,6306.139253539285,6392.2464790471,6424.268016433442,6388.095861147977,6407.308783579781,6439.3303209661235,6484.160473307002,6411.459401478905,6445.734628443392,6804.096599618227,6838.371826582713,6588.565078116761,6620.586615503103,6594.969385594029,6614.182308025834,6607.778000548566,6784.883677186422,6816.905214572764,6780.733059287299,6799.945981719103,6831.967519105445,6876.797671446323
5801.084704570689,5830.7936699231705,6095.999340352082,6122.621907644314,6099.085738412332,6125.708305704564,6130.852302471647,6284.657182947723,6287.743581007973,6391.94277548689,6397.086772253973,6415.478944718872,6418.565342779122,6423.709339546207,6430.910935020123,6395.02917354714,6424.738138899624,6772.344858738426,6802.05382409091,6580.600618082533,6585.7446148496165,6581.62941743595,6584.7158154962,6583.687016142783,6769.258460678177,6774.40245744526,6792.794629910159,6795.8810279704085,6801.025024737493,6808.22662021141
5796.027094507065,5833.43514769917,6091.586149563872,6109.9413176645285,6110.63903465532,6128.994202755976,6160.749011241723,6287.918029279037,6306.970914370485,6393.496166317828,6425.2509748035745,6392.798449327038,6411.851334418485,6443.606142904231,6488.062874784277,6412.549051409276,6449.957104601381,6805.2128108396055,6842.62086403171,6589.8280460329925,6621.582854518739,6596.179007730142,6615.23189282159,6608.88093112444,6786.159925748158,6817.914734233904,6785.462208757367,6804.515093848814,6836.26990233456,6880.726634214606
5813.203457320012,5833.7217274972145,6118.515031249784,6128.919939819955,6128.628392856816,6139.033301426987,6155.8889041053735,6316.755391962384,6326.868753569416,6427.197725715234,6444.05332839362,6427.489272678374,6437.602634285406,6454.458236963791,6478.056080713532,6437.311087322266,6457.829357499469,6833.791808747465,6854.310078924668,6625.438086427834,6642.29368910622,6628.809206963511,6638.922568570543,6635.551448034866,6823.6784471404335,6840.53404981882,6823.969994103573,6834.083355710605,6850.938958388991,6874.536802138731
5811.879775348097,5826.4851548086635,6110.873822577278,6115.433529491089,6120.919495124034,6125.4792020378445,6142.221989615771,6305.1157718000595,6315.161444346816,6413.216427322046,6429.959214899973,6407.730461689101,6417.776134235856,6434.518921813783,6457.958824422881,6423.262099868802,6437.8674793293685,6811.745998314365,6826.351377774932,6607.458376544828,6624.201164122755,6610.8069340604125,6620.852606607169,6617.5040490915835,6801.70032576761,6818.443113345536,6796.214360134664,6806.26003268142,6823.002820259347,6846.442722868444
5801.73232564311,5837.728276745221,6118.69508493287,6148.488122701869,6124.89799826598,6154.69103603498,6165.029224923498,6322.689489553802,6328.892402886912,6437.725482000333,6448.0636708888505,6461.315606436221,6467.518519769332,6477.8567086578505,6492.330173101776,6443.928395333443,6479.924346435554,6851.9172045753085,6887.913155677419,6641.719886621266,6652.0580755097835,6643.787524398969,6649.99043773208,6647.922799954376,6845.714291242198,6856.052480130716,6869.304415678086,6875.507329011197,6885.845517899716,6900.318982343641
5824.352249157061,5839.521295871747,6115.3702876515135,6126.595770815291,6119.313851202422,6130.539334366199,6137.111940284379,6302.036101114597,6305.979664665505,6407.702847329602,6414.275453247782,6414.984766942473,6418.928330493381,6425.500936411559,6434.702584697011,6411.64641088051,6426.815457595196,6784.978037806677,6800.147084521363,6594.368660792686,6600.941266710865,6595.683181976322,6599.62674552723,6598.312224343594,6781.034474255769,6787.607080173949,6788.316393868639,6792.259957419547,6798.832563337726,6808.034211623178
5791.660296275309,5831.2714789056745,6097.948681864201,6119.039612031637,6116.46893432713,6137.559864494567,6168.426951932783,6300.43948123355,6318.95973369648,6410.410484940737,6441.277572378953,6412.981162645244,6431.501415108173,6462.368502546389,6505.582424959891,6428.930737403666,6468.541920034032,6833.912336142366,6873.523518772732,6612.901284310087,6643.768371748303,6619.07470179773,6637.5949542606595,6631.421536773017,6815.392083679437,6846.259171117653,6817.962761383944,6836.483013846873,6867.350101285089,6910.564023698591
