0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5809.387774454093,5833.648134925594,6102.203069364672,6117.505571002765,6111.160928198079,6126.4634298361725,6141.393194558517,6292.163478927607,6301.121337761014,6398.004317219719,6412.934081942064,6404.348960024406,6413.306818857813,6428.2365835801575,6449.138254191441,6406.962176053126,6431.222536524627,6786.882995178997,6811.143355650497,6587.964726782654,6602.894491504999,6590.950679727123,6599.90853856053,6596.922585616061,6777.92513634559,6792.854901067934,6784.269779150276,6793.227637983683,6808.157402706028,6829.059073317311
5823.091876113133,5857.946007161774,6108.466326385855,6132.533957879109,6119.252825941242,6143.320457434495,6161.297956693475,6294.382237882456,6305.168737437843,6397.436276510372,6415.413775769352,6410.7174084482385,6421.503908003626,6439.481407262605,6464.649906225175,6408.22277606576,6443.0769071144005,6780.054599058963,6814.908730107603,6583.352188006974,6601.329687265953,6586.947687858769,6597.734187414157,6594.138687562361,6769.268099503575,6787.245598762554,6782.549231441441,6793.335730996829,6811.313230255808,6836.481729218378
5808.421138397141,5837.260871999855,6102.155515162849,6121.212162741721,6111.938601186692,6130.995248765564,6147.300392138635,6292.924347776218,6302.707433800061,6399.150920603173,6415.456063976245,6408.4244821582015,6418.207568182044,6434.512711555117,6457.339912277417,6408.934006627016,6437.773740229731,6790.471671853754,6819.3114054564685,6589.919753216542,6606.224896589613,6593.180781891156,6602.963867914998,6599.7028392403845,6780.688585829911,6796.993729202983,6789.962147384939,6799.745233408782,6816.0503767818545,6838.877577504155
5804.933119759153,5839.395709994439,6105.522866380812,6131.863724784636,6113.644598212273,6139.985456616098,6153.5216763352,6300.274066872365,6308.395798703827,6408.819856946292,6422.356076665394,6427.038983518656,6435.160715350117,6448.696935069219,6467.647642675962,6416.941588777753,6451.4041790130395,6806.443989760858,6840.9065799961445,6603.5710574378445,6617.107277156946,6606.278301381665,6614.400033213126,6611.692789269306,6798.322257929397,6811.858477648499,6816.541384501761,6824.663116333222,6838.199336052324,6857.150043659067
5815.722139898831,5837.701052737928,6121.906588565392,6147.853093759117,6117.938996210763,6143.885501404488,6137.272847480108,6314.663094371872,6310.695502017244,6426.768506447077,6420.1558525226965,6456.68260399543,6452.715011640802,6446.1023577164215,6436.844642222289,6422.800914092449,6444.779826931545,6808.313925705408,6830.292838544505,6619.525012253556,6612.912358329176,6618.20248146868,6614.234889114052,6615.557419898928,6812.281518060036,6805.668864135656,6842.19561560839,6838.228023253761,6831.615369329381,6822.357653835248
5796.121575338718,5835.376680689437,6102.535371096715,6137.888472579187,6106.437374964962,6141.790476447434,6148.293816227847,6298.90371297907,6302.805716847318,6410.249834810795,6416.753174591207,6441.700932425019,6445.602936293267,6452.1062760736795,6461.210951766257,6414.151838679042,6453.406944029762,6806.888522443754,6846.143627794473,6606.61817669315,6613.121516473563,6607.918844649233,6611.82084851748,6610.520180561398,6802.986518575506,6809.489858355919,6834.437616189731,6838.339620057978,6844.842959838391,6853.947635530968
5795.053415615474,5830.285773060913,6113.372777757196,6141.769186881556,6120.2087260782755,6148.605135202635,6159.998382404435,6318.47598350425,6325.311931825329,6433.970789339277,6445.3640365410765,6455.531250142558,6462.367198463638,6473.760445665436,6489.710991747955,6440.806737660357,6476.039095105796,6851.013149154466,6886.245506599906,6639.073995086332,6650.467242288131,6641.352644526692,6648.188592847771,6645.909943407411,6844.177200833386,6855.570448035186,6865.737661636667,6872.573609957747,6883.966857159546,6899.917403242064
5797.3178595908985,5823.1324280281515,6099.907232285579,6116.5602458982175,6109.068787110194,6125.721800722832,6140.991058763856,6296.032997725997,6305.194552550612,6405.550456588464,6420.819714629488,6413.041915376489,6422.203470201103,6437.472728242126,6458.84968949956,6414.7120114130785,6440.5265798503315,6806.963542293914,6832.778110731167,6601.676222028882,6616.945480069906,6604.730073637087,6613.891628461702,6610.8377768534965,6797.801987469299,6813.071245510323,6805.293446257324,6814.4550010819385,6829.7242591229615,6851.101220380395
5801.625055718081,5842.739515707857,6106.584835794154,6140.134146994938,6114.149984583145,6147.69929578393,6160.307877098915,6303.577056750024,6311.142205539015,6414.066332133223,6426.674913448208,6440.050494545017,6447.6156433340075,6460.224224648993,6477.876238489973,6421.631480922214,6462.74594091199,6815.615922833955,6856.730382823731,6611.058553089094,6623.667134404079,6613.580269352091,6621.145418141082,6618.623701878085,6808.050774044964,6820.659355359949,6834.034936456757,6841.600085245748,6854.208666560734,6871.860680401714
5795.398284811517,5818.454816056423,6102.505041641495,6120.539933209312,6107.5266813185835,6125.5615728864,6133.930972348215,6299.785968187053,6304.807607864142,6411.285678363836,6419.655077825651,6424.298930254565,6429.320569931653,6437.689969393467,6449.407128640007,6416.307318040925,6439.36384928583,6810.869171132041,6833.925702376946,6608.566604909394,6616.936004371209,6610.240484801757,6615.262124478845,6613.588244586483,6805.847531454952,6814.216930916767,6818.860783345681,6823.882423022769,6832.2518224845835,6843.968981731123
5815.156936464003,5836.070016070756,6123.148336139867,6138.370480925985,6128.8392709605005,6144.06141574662,6153.546307114342,6321.210422930887,6326.901357751521,6433.036714089274,6442.521605456996,6442.567924054759,6448.258858875393,6457.743750243116,6471.022598157928,6438.727648909908,6459.640728516661,6834.851822491948,6855.764902098701,6631.098800880294,6640.583692248017,6632.995779153839,6638.686713974473,6636.789735700928,6829.160887671314,6838.645779039037,6838.692097636799,6844.383032457434,6853.867923825156,6867.146771739968
5822.463079403451,5841.196214013346,6121.439777985287,6136.498913923748,6125.113776656721,6140.172912595182,6146.29624371424,6312.972142195724,6316.646140867158,6421.641142790933,6427.764473909991,6433.02628005796,6436.700278729395,6442.823609848452,6451.396273415132,6425.315141462368,6444.048276072263,6808.379869883242,6827.113004493137,6613.17350700137,6619.296838120427,6614.398173225182,6618.072171896616,6616.847505672805,6804.705871211807,6810.829202330864,6816.091008478834,6819.7650071502685,6825.888338269326,6834.461001836005
5790.690714753076,5813.124983978382,6102.507504632123,6125.636607962098,6101.812670527454,6124.941773857429,6123.783717016316,6300.476373900069,6299.781539795401,6414.092683142946,6412.934626301832,6437.91662057759,6437.221786472922,6436.063729631807,6434.442450054247,6413.397849038278,6435.832118263585,6809.335587574173,6831.769856799479,6612.0615524108935,6610.90349556978,6611.829941042671,6611.1351069380025,6611.366718306225,6810.030421678841,6808.872364837727,6833.854359113485,6833.159525008817,6832.001468167702,6830.380188590142
5784.291118106168,5813.546160219406,6086.08451133866,6104.0802924357695,6097.343772354789,6115.339553451899,6134.104988478779,6282.583027972763,6293.842288988892,6391.630991576528,6410.396426603408,6398.367511657509,6409.626772673637,6428.392207700518,6454.663816738152,6402.890252592656,6432.145294705894,6795.887285860862,6825.1423279741,6588.129508210631,6606.894943237511,6591.882595216007,6603.141856232135,6599.388769226759,6784.628024844734,6803.393459871614,6791.364544925715,6802.623805941843,6821.389240968724,6847.660850006358
5813.357372344522,5846.987894870012,6111.699142180104,6129.025518354595,6128.003288531102,6145.329664705593,6172.503241957256,6308.1605403215435,6324.464686672542,6415.4756274660185,6442.649204717682,6416.4978572895125,6432.8020036405105,6459.975580892173,6498.018589044501,6431.779773817017,6465.410296342506,6824.702570099895,6858.333092625384,6611.937025607458,6639.110602859121,6617.371741057791,6633.675887408789,6628.241171958456,6808.398423748897,6835.57200100056,6809.420653572391,6825.724799923389,6852.898377175051,6890.941385327379
5794.72625727247,5828.006095783876,6098.75541500421,6123.773919698447,6107.016748821378,6132.035253515615,6145.804143210897,6295.410405967661,6303.67173978483,6405.538350675006,6419.307240370287,6422.295521552074,6430.556855369243,6444.325745064524,6463.602190637917,6413.7996844921745,6447.07952300358,6807.109666419078,6840.389504930484,6602.193341638457,6615.962231333739,6604.947119577513,6613.208453394682,6610.454675455626,6798.8483326019095,6812.617222297191,6815.605503478978,6823.8668372961465,6837.635726991428,6856.912172564821
5810.720426075856,5828.434894832595,6133.833205748421,6160.479908723489,6124.900971530094,6151.54767450516,6136.660617474614,6335.84877620599,6326.916541987663,6453.968574014878,6439.081516984332,6489.547511208273,6480.615276989945,6465.728219959398,6444.886340116633,6445.03633979655,6462.750808553289,6849.0674807116875,6866.781949468426,6655.984144472446,6641.0970874419,6653.006733066337,6644.074498848009,6647.051910254118,6857.999714930015,6843.112657899469,6893.57865212341,6884.646417905083,6869.759360874536,6848.91748103177
5807.001534220198,5841.088940360928,6116.267769395677,6141.418597143933,6125.20434778815,6150.355175536407,6165.249472857196,6316.561701369966,6325.498279762439,6428.512864035313,6443.407161356103,6444.727113391096,6453.66369178357,6468.55798910436,6489.410005353465,6437.449442427787,6471.536848568518,6838.037306376365,6872.124712517096,6628.806796009602,6643.701093330392,6631.785655473761,6640.722233866234,6637.743374402076,6829.100727983891,6843.995025304681,6845.314977339674,6854.2515557321485,6869.145853052938,6889.997869302043
5795.251790745816,5831.22468209732,6112.192955682992,6143.017022694993,6117.341780022493,6148.1658470344955,6156.747220933666,6315.6783807093325,6320.827205048834,6430.850395400002,6439.431769299172,6456.525638072501,6461.674462412004,6470.255836311174,6482.269759770012,6435.999219739504,6471.972111091008,6842.970069792185,6878.942961143689,6634.335820426342,6642.917194325512,6636.052095206177,6641.2009195456785,6639.484644765845,6837.821245452683,6846.402619351853,6863.496488125183,6868.645312464685,6877.226686363855,6889.240609822693
5815.323292290887,5838.6363297261905,6116.344022309553,6141.752025255685,6114.249056798724,6139.657059744856,6136.165450560142,6306.639761665275,6304.544796154446,6416.6664304912765,6413.174821306562,6444.169398948236,6442.0744334374085,6438.582824252694,6433.694571394093,6414.571464980448,6437.884502415751,6795.162943691892,6818.475981127195,6606.962169846998,6603.470560662284,6606.263848010055,6604.168882499226,6604.867204336169,6797.257909202721,6793.766300018006,6824.760877659681,6822.665912148853,6819.174302964138,6814.2860501055375
5808.073071911072,5827.703324749794,6109.1695745585175,6131.0020721400915,6106.967329815667,6128.79982739724,6125.1294194924885,6299.599083788209,6297.396839045358,6409.531995625014,6405.861587720263,6433.566737949439,6431.364493206588,6427.694085301836,6422.555514235183,6407.329750882163,6426.960003720886,6788.1887693415465,6807.819022180269,6599.961504854706,6596.291096949954,6599.227423273755,6597.025178530905,6597.759260111855,6790.391014084397,6786.720606179646,6814.425756408822,6812.223511665971,6808.553103761219,6803.414532694566
5788.729802422727,5827.449346726416,6093.107377033874,6123.739554178018,6101.19474419342,6131.826921337563,6145.305866603472,6289.969317105348,6298.056684264893,6400.180740698204,6413.659685964113,6422.725550682803,6430.812917842349,6444.291863108257,6463.162386480529,6408.26810785775,6446.987652161439,6801.9919880006955,6840.7115323043845,6597.042680769677,6610.5216260355855,6599.738469822859,6607.825836982404,6605.130047929222,6793.90462084115,6807.383566107059,6816.449430825749,6824.5367979852945,6838.015743251202,6856.8862666234745
5805.912620343476,5815.701603036747,6114.7051979335865,6121.9353166064975,6117.264061953947,6124.494180626857,6128.758953994124,6311.958453846686,6314.517317867047,6424.35073019715,6428.615503564417,6429.021984849701,6431.58084887006,6435.845622237327,6441.816304951501,6426.90959421751,6436.6985769107805,6821.416106043711,6831.205088736981,6621.603986110251,6625.868759477517,6622.456940783703,6625.015804804064,6624.16285013061,6818.857242023351,6823.122015390618,6823.528496675902,6826.087360696261,6830.352134063528,6836.3228167777015
5808.763930924521,5835.916001056223,6126.685029137191,6137.992896262272,6142.529232143812,6153.837099268892,6180.244104279927,6335.779060730944,6351.623263737565,6449.887528352069,6476.294533363104,6445.351192470528,6461.195395477149,6487.602400488185,6524.572207503634,6465.73173135869,6492.883801490391,6883.919794546196,6911.071864677897,6658.981559945822,6685.3885649568565,6664.262960948028,6680.107163954649,6674.825762952442,6868.075591539575,6894.48259655061,6863.539255658034,6879.383458664654,6905.79046367569,6942.760270691139
5804.771776759616,5841.223001051082,6104.467365477666,6137.82308955872,6107.562865688078,6140.918589769132,6146.077756786485,6296.192252520544,6299.287752730956,6405.1947875991855,6410.353954616538,6435.455011469828,6438.55051168024,6443.709678697593,6450.9325125218875,6408.290287809597,6444.741512101064,6791.740061895354,6828.19128618682,6596.919674642064,6602.078841659417,6597.951508045535,6601.047008255947,6600.015174852476,6788.644561684942,6793.803728702295,6818.904785555585,6822.0002857659965,6827.1594527833495,6834.382286607644
5810.4031817417645,5832.879480079973,6120.764388041356,6137.5638400353,6126.441234385621,6143.240686379565,6152.70209695334,6320.43101451698,6326.107860861245,6433.017876455702,6442.479287029477,6444.140482105381,6449.817328449646,6459.278739023421,6472.524713826706,6438.694722799967,6461.171021138176,6838.027975751215,6860.504274089424,6632.684502931326,6642.145913505101,6634.576785046082,6640.2536313903465,6638.361349275591,6832.35112940695,6841.812539980725,6843.473735056629,6849.150581400894,6858.611991974669,6871.857966777954
5802.084043652181,5834.564486284408,6097.063767734817,6124.768936962281,6101.83904113958,6129.544210367044,6137.502999374982,6286.537976589885,6291.313249994649,6393.635249619041,6401.594038626979,6416.565145441742,6421.340418846505,6429.299207854443,6440.441512465557,6398.410523023804,6430.890965656031,6777.358940733941,6809.8393833661685,6583.1094584741095,6591.068247482048,6584.701216275696,6589.47648968046,6587.884731878872,6772.583667329179,6780.542456337117,6795.51356315188,6800.288836556642,6808.247625564581,6819.389930175695
5802.889671271146,5852.18090049001,6101.70580238505,6146.566247167989,6106.136586820976,6150.997031603914,6158.381672330457,6293.3814989255625,6297.812283361488,6401.998861644265,6409.383502370808,6442.428521991277,6446.859306427203,6454.243947153746,6464.5824441709065,6406.429646080191,6455.720875299055,6789.781039161214,6839.072268380078,6593.674558184776,6601.059198911319,6595.1514863300845,6599.58227076601,6598.105342620702,6785.350254725288,6792.734895451831,6825.7799150723,6830.210699508226,6837.5953402347695,6847.93383725193
5803.109099790028,5841.949316614996,6121.007869067559,6156.574452839887,6124.2815021202,6159.848085892527,6165.304140980261,6324.317882323718,6327.591515376358,6439.997849362637,6445.453904450371,6472.2908000823245,6475.564433134965,6481.020488222698,6488.658965345525,6443.271482415277,6482.111699240245,6849.891508927595,6888.731725752563,6643.307862618795,6648.763917706529,6644.399073636342,6647.6727066889825,6646.581495671436,6846.617875874955,6852.073930962689,6878.9108265946425,6882.184459647283,6887.640514735016,6895.278991857843
5813.413231164659,5826.610420445879,6118.306682305794,6123.742227166238,6126.068326726572,6131.503871587016,6144.439945621645,6315.341501290648,6323.103145711426,6425.787348253858,6438.723422288489,6423.461248693524,6431.222893114302,6444.158967148931,6462.269470797413,6433.548992674636,6446.7461819558575,6827.618630644343,6840.815819925565,6622.822167238712,6635.758241273343,6625.409382045638,6633.171026466416,6630.58381165949,6819.856986223565,6832.793060258196,6817.530886663231,6825.292531084009,6838.228605118638,6856.339108767121
5806.753374565811,5843.027933508428,6106.0327641649965,6136.89025397447,6111.449833298139,6142.307323107613,6151.335771662852,6298.526145941909,6303.943215075052,6407.11784347523,6416.146292030468,6432.55826415156,6437.975333284704,6447.003781839942,6459.643609817275,6412.534912608373,6448.80947155099,6797.521676162199,6833.796235104815,6599.611225252143,6608.639673807382,6601.416914963191,6606.833984096334,6605.028294385286,6792.104607029056,6801.133055584294,6817.545027705386,6822.96209683853,6831.990545393768,6844.630373371101
5810.839161458121,5840.998013086244,6108.660247970063,6129.415959312179,6118.06338825607,6138.819099598186,6154.491000074863,6301.9192391620045,6311.322379448011,6409.6157145773395,6425.287615054017,6420.968285633449,6430.371425919456,6446.043326396133,6467.983987063481,6419.018854863346,6449.177706491469,6805.5368372472285,6835.695688875351,6602.874705769281,6618.546606245958,6606.009085864616,6615.412226150623,6612.277846055287,6796.133696961222,6811.805597437899,6807.486268017332,6816.889408303338,6832.561308780016,6854.501969447364
5801.327553452086,5825.553780610635,6105.128254867546,6127.998649941701,6106.484086951939,6129.354482026095,6131.614202166751,6298.7712042580215,6300.127036342415,6409.380900311136,6411.6406204517925,6430.895463300898,6432.251295385292,6434.511015525948,6437.674623722866,6410.73673239553,6434.962959554079,6798.022631176481,6822.24885833503,6603.023849701612,6605.283569842268,6603.475793729744,6604.831625814137,6604.379681786006,6796.666799092087,6798.926519232743,6818.181362081848,6819.537194166242,6821.7969143068985,6824.960522503817
5794.998371952965,5828.9842485891195,6088.383424557592,6108.383410304229,6102.369315447108,6122.369301193747,6145.679119342941,6280.772399037973,6294.758289927489,6386.430440792058,6409.740258941252,6392.44453564918,6406.430426538696,6429.7402446878905,6462.373990096763,6400.416331681575,6434.40220831773,6785.194280642336,6819.180157278491,6578.819415272438,6602.129233421632,6583.481378902277,6597.467269791794,6592.805306161955,6771.208389752819,6794.518207902013,6777.222484609941,6791.208375499457,6814.5181936486515,6847.151939057524
5821.557736309388,5842.052665786916,6119.64615847116,6119.2564483873575,6140.530798032489,6140.1410879486875,6174.948820550902,6317.856448217377,6338.741087778706,6424.696127153374,6459.503859755589,6403.421777508243,6424.3064170695725,6459.114149671787,6507.844975314889,6445.580766714703,6466.075696192231,6842.001346207137,6862.496275684665,6622.906416899591,6657.714149501806,6629.867963420034,6650.752602981363,6643.79105646092,6821.116706645808,6855.924439248023,6799.842357000678,6820.726996562007,6855.534729164222,6904.2655548073235
5793.3999217073015,5819.6294572604365,6110.291089175096,6136.427825584653,6110.3838883186745,6136.520624728231,6136.675289967528,6312.464468265746,6312.557267409325,6427.21318969075,6427.3678549300475,6453.257126956728,6453.349926100306,6453.504591339604,6453.721122674621,6427.305988834329,6453.535524387464,6831.652747015628,6857.882282568763,6629.3865687814005,6629.541234020698,6629.41750182926,6629.510300972838,6629.479367924979,6831.55994787205,6831.714613111347,6857.603885138027,6857.6966842816055,6857.851349520904,6858.0678808559205
5794.695718765858,5819.732723051069,6095.663938071521,6108.215312188066,6108.149568240189,6120.700942356732,6141.510325971178,6292.202312415623,6304.687942584291,6400.794034100075,6421.60341771452,6400.859778047951,6413.345408216618,6434.154791831063,6463.287928891287,6413.279664268742,6438.316668553953,6806.356412956944,6831.393417242155,6597.3324084441765,6618.141792058622,6601.494285167065,6613.979915335733,6609.818038612843,6793.870782788277,6814.6801664027225,6793.936526736154,6806.42215690482,6827.231540519266,6856.36467757949
5812.944032694732,5836.2647650414665,6108.98651236525,6122.525022742912,6118.768734334322,6132.307244711984,6148.61094799377,6301.302157102382,6311.084379071454,6408.289732692126,6424.593435973912,6412.046021100716,6421.828243069787,6438.131946351574,6460.957130946075,6418.071954661197,6441.392687007931,6802.703244135462,6826.023976482196,6600.605377429258,6616.909080711044,6603.866118085614,6613.648340054687,6610.387599398329,6792.921022166391,6809.224725448177,6796.677310574981,6806.459532544052,6822.763235825839,6845.58842042034
5815.245177447827,5835.45380215453,6121.742329634506,6129.234955103342,6134.458328872373,6141.95095434121,6163.144286404322,6321.843839491875,6334.559838729742,6432.478148233807,6453.671480296919,6427.254774464775,6439.970773702643,6461.164105765755,6490.834770654113,6445.194147471674,6465.402772178378,6845.397167186413,6865.6057918931165,6632.5796580911765,6653.772990154289,6636.818324503799,6649.534323741666,6645.295657329044,6832.681167948545,6853.874500011658,6827.457794179514,6840.173793417382,6861.367125480494,6891.037790368851
5798.738668330707,5830.256102606381,6113.046575222309,6134.219848503662,6123.39073621663,6144.5640094979835,6161.804277821852,6317.168187026814,6327.512348021135,6430.8025357786855,6448.042804102554,6441.631648065718,6451.975809060039,6469.216077383908,6493.352453037323,6441.146696773007,6472.664131048681,6849.3899203820165,6880.907354657691,6634.9241475831905,6652.164415907059,6638.372201247964,6648.716362242285,6645.268308577512,6839.045759387695,6856.286027711564,6849.874871674728,6860.219032669049,6877.459300992918,6901.595676646333
5812.295243176761,5841.567907548874,6099.961303309751,6123.665715948384,6105.529555043233,6129.233967681865,6138.5143872376675,6285.432216530682,6291.000468264164,6389.483447353902,6398.763866909705,6407.619608259053,6413.187859992535,6422.468279548337,6435.46086692646,6395.051699087384,6424.324363459497,6765.993525529247,6795.26618990136,6574.954360574833,6584.234780130636,6576.810444485994,6582.378696219475,6580.522612308315,6760.425273795765,6769.705693351568,6778.561434700916,6784.129686434398,6793.4101059902,6806.402693368323
5808.700571667337,5816.817384247911,6120.388349590501,6124.92085270002,6123.972659061557,6128.505162171075,6134.4790112895025,6319.8836887499465,6323.467998221003,6433.270897337352,6439.244746455779,6434.219090975815,6437.803400446871,6443.777249565297,6452.140638331094,6436.855206808408,6444.9720193889825,6835.845885127298,6843.962697707872,6632.766236496796,6638.7400856152235,6633.961006320482,6637.545315791538,6636.350545967853,6832.261575656242,6838.235424774669,6833.2097692947045,6836.794078765761,6842.767927884187,6851.131316649984
5792.423986049832,5826.316986347689,6103.039940806886,6137.924831421331,6102.048050490298,6136.932941104743,6135.279790577096,6299.997993748775,6299.006103432187,6413.32526545841,6411.672114930763,6449.202046389443,6448.210156072855,6446.557005545208,6444.242594806503,6412.333375141822,6446.226375439679,6806.249481025599,6840.142481323456,6610.283318400298,6608.630167872651,6609.952688294769,6608.960797978181,6609.29142808371,6807.241371342187,6805.58822081454,6843.11815227322,6842.126261956632,6840.473111428985,6838.15870069028
5803.874022866867,5831.613256037084,6084.122659355801,6101.715110500749,6094.269441381071,6111.861892526019,6128.773195901469,6266.511545214335,6276.658327239605,6367.753556519826,6384.664859895276,6375.199225639502,6385.3460076647725,6402.257311040224,6425.933135765855,6377.900338545096,6405.639571715314,6742.678110262163,6770.41734343238,6550.142442378359,6567.053745753809,6553.524703053449,6563.671485078719,6560.289224403629,6732.5313282368925,6749.442631612343,6739.976997356569,6750.123779381839,6767.03508275729,6790.710907482921
