0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5797.30991605908,5823.534468598576,6103.758416508074,6120.799198079881,6112.942187475764,6129.98296904757,6145.289253993718,6302.453375886554,6311.637146854243,6413.268173946298,6428.574458892446,6421.125184550416,6430.308955518105,6445.615240464253,6467.04403938886,6422.451944913987,6448.676497453483,6819.841863670946,6846.066416210441,6611.963133324777,6627.269418270926,6615.024390314007,6624.208161281696,6621.146904292466,6810.658092703256,6825.964377649405,6818.515103307374,6827.698874275064,6843.005159221211,6864.433958145819
5807.206278893899,5843.440354282051,6089.491846277814,6113.346746276472,6101.871021667308,6125.725921665966,6146.357880648456,6274.173250833132,6286.552426222626,6375.903805458227,6396.535764440717,6387.379530067391,6399.758705456885,6420.390664439375,6449.27540701486,6388.282980847721,6424.517056235873,6757.645789958358,6793.87986534651,6560.585210013545,6581.217168996035,6564.711601810043,6577.090777199537,6572.964385403039,6745.2666145688645,6765.898573551354,6756.7423391780285,6769.121514567522,6789.753473550012,6818.638216125498
5811.685199045021,5837.953947236738,6109.413362511062,6126.732207973575,6118.363265240266,6135.682110702778,6150.5986152514515,6302.334304294721,6311.284207023925,6410.124826886837,6425.04133143551,6418.493769620146,6427.44367234935,6442.3601768980225,6463.243283266164,6419.074729616041,6445.343477807757,6804.916613183359,6831.185361375075,6603.045768670496,6617.962273219169,6606.0290695802305,6614.9789723094345,6611.9956713997,6795.966710454155,6810.883215002828,6804.335653187464,6813.285555916668,6828.202060465341,6849.085166833483
5792.12122759159,5815.627098132442,6091.067579746593,6110.061844777428,6095.579185256612,6114.573450287446,6122.092792804143,6282.9246652108595,6287.436270720878,6391.517800404938,6399.037142921635,6406.000459925754,6410.512065435772,6418.031407952469,6428.558487475845,6396.0294059149555,6419.535276455808,6779.743576843487,6803.24944738434,6583.374885869203,6590.8942283859005,6584.878754372542,6589.390359882561,6587.886491379221,6775.231971333469,6782.751313850166,6789.714630854285,6794.226236364303,6801.745578881,6812.272658404377
5797.652281307465,5824.123778321642,6099.261640677134,6113.559105947215,6111.435672421229,6125.733137691311,6146.023190598136,6296.483442961742,6308.657474705838,6404.929010628168,6425.219063534993,6407.052444154154,6419.226475898249,6439.516528805075,6467.922602874631,6417.103042372263,6443.57453938644,6811.546646941479,6838.018143955655,6602.150812912775,6622.440865819601,6606.20882349414,6618.382855238236,6614.3248446568705,6799.372615197383,6819.662668104209,6801.496048723369,6813.670080467465,6833.96013337429,6862.366207443846
5807.640472238651,5826.555473992791,6118.150668984805,6138.743307529,6116.473032194749,6137.065670738945,6134.269609422186,6314.717187545137,6313.039550755081,6428.101653467606,6425.305592150847,6450.371928801858,6448.694292011803,6445.898230695043,6441.98374485158,6426.424016677551,6445.339018431691,6819.557053798215,6838.472055552355,6624.668172027938,6621.872110711179,6624.108959764587,6622.431322974531,6622.990535237883,6821.2346905882705,6818.438629271511,6843.504965922522,6841.827329132467,6839.031267815707,6835.116781972244
5802.449826890055,5832.301597078481,6105.763229335785,6132.733605298146,6108.644623561848,6135.61499952421,6140.417323234316,6299.764921234231,6302.646315460294,6410.037096523534,6414.83942023364,6434.126078259833,6437.007472485897,6441.809796196003,6448.533049390151,6412.918490749598,6442.770260938024,6800.921874546491,6830.773644734917,6604.038788421981,6608.841112132087,6604.999253164003,6607.880647390066,6606.920182648045,6798.040480320427,6802.842804030533,6822.129462056726,6825.01085628279,6829.813179992896,6836.536433187044
5794.505866107482,5830.31742524309,6103.72635498586,6132.576156576331,6110.6881125309965,6139.537914121468,6151.140843363362,6304.4183105669845,6311.380068112121,6415.267429712617,6426.870358954511,6437.155473757952,6444.117231303088,6455.720160544983,6471.964261483635,6422.229187257753,6458.040746393362,6823.613098420003,6859.424657555611,6615.959385293741,6627.562314535636,6618.27997114212,6625.241728687257,6622.921142838878,6816.651340874866,6828.25427011676,6838.539384920201,6845.501142465338,6857.104071707232,6873.348172645884
5806.7909139140775,5838.114639528698,6102.05483796884,6120.011801908191,6115.421599644108,6133.37856358346,6155.656499708907,6295.1809650871055,6308.547726762374,6401.7743492486925,6424.0522853741395,6406.3645515127755,6419.731313188044,6442.009249313492,6473.198359889118,6415.141110923961,6446.464836538581,6801.393365160491,6832.7170907751115,6594.900476366958,6617.178412492405,6599.356063592048,6612.722825267316,6608.267238042226,6788.026603485223,6810.30453961067,6792.616805749306,6805.983567424574,6828.261503550022,6859.450614125649
5806.060874068443,5828.18525234033,6117.863068335668,6135.473780204297,6122.376734738926,6139.987446607555,6147.510223946319,6317.890584439203,6322.404250842461,6431.169818070645,6438.692595409409,6444.266863536018,6448.780529939275,6456.303307278038,6466.835195552307,6435.683484473903,6457.807862745791,6835.7385166809745,6857.862894952862,6631.1973341741805,6638.720111512944,6632.701889641933,6637.215556045191,6635.711000577438,6831.2248502777165,6838.74762761648,6844.321895743089,6848.835562146346,6856.358339485109,6866.890227759378
