0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5800.047732381029,5836.463429890094,6105.7715672362465,6138.417368005095,6109.541463976461,6142.187264745311,6148.470425979003,6301.569232456249,6305.339129196464,6412.752034338202,6419.035195571894,6441.627938366836,6445.397835107052,6451.680996340744,6460.477422067913,6416.521931078418,6452.937628587482,6808.117261518422,6844.532959027487,6608.549699558203,6614.832860791896,6609.806331804943,6613.576228545157,6612.319596298419,6804.347364778207,6810.630526011899,6833.223268806841,6836.993165547056,6843.276326780749,6852.072752507917
5803.515962157737,5831.046340571594,6099.723770996509,6118.640735025927,6108.3371853809485,6127.254149410366,6141.609840051098,6291.6863965591565,6300.299810943596,6398.802717963428,6413.15840860416,6409.1062676084075,6417.719681992847,6432.075372633578,6452.173339530602,6407.4161323478675,6434.946510761724,6791.341383473162,6818.871761887019,6590.765343526075,6605.1210341668075,6593.636481654222,6602.249896038661,6599.378757910515,6782.727969088723,6797.083659729455,6793.031518733702,6801.644933118141,6816.000623758872,6836.098590655896
5811.289641379975,5834.238209264915,6111.965682410415,6117.849497070584,6129.030435635186,6134.914250295355,6163.355505669972,6310.197124873683,6327.261878098454,6418.329974515779,6446.771229890397,6407.149035951177,6424.213789175948,6452.655044550565,6492.472802075031,6435.39472774055,6458.343295625489,6831.857612667085,6854.806180552025,6616.561416979047,6645.002672353665,6622.24966805397,6639.314421278741,6633.626170203817,6814.792859442315,6843.234114816933,6803.611920877713,6820.676674102483,6849.117929477101,6888.935687001566
5803.272475026809,5822.040464626596,6104.970841972265,6109.86466220207,6118.845011342247,6123.738831572052,6146.862447188689,6302.900326566126,6316.774495936108,6411.293932041049,6434.417547657686,6402.313582900872,6416.187752270854,6439.311367887491,6471.684429750782,6425.168101411031,6443.936091010818,6821.027070598751,6839.7950601985385,6609.223416634909,6632.347032251546,6613.848139758236,6627.7223091282185,6623.097586004891,6807.152901228769,6830.276516845406,6798.172552088592,6812.046721458574,6835.170337075211,6867.543398938503
5795.459692275383,5828.591404947497,6103.901470949156,6133.531506306656,6107.40314826377,6137.03318362127,6142.869312478961,6301.354350625331,6304.856027939945,6413.510475394467,6419.346604252158,6439.638833437353,6443.140510751968,6448.9766396096575,6457.147220010424,6417.012152709081,6450.143865381196,6811.917912061433,6845.049624733547,6610.963355070642,6616.799483928333,6612.13058084218,6615.632258156795,6614.465032385257,6808.416234746818,6814.252363604509,6834.544592789704,6838.046270104319,6843.882398962009,6852.052979362775
5800.20430625792,5829.298698246949,6108.668907461815,6129.100431759937,6117.331775152723,6137.763299450845,6152.201412269024,6308.285692336758,6316.948560027666,6420.021131229348,6434.459244047527,6431.789787836562,6440.45265552747,6454.890768345649,6475.1041262911,6428.683998920255,6457.778390909285,6827.917568670139,6857.011960659169,6619.63791610429,6634.076028922469,6622.5255386679255,6631.188406358833,6628.300783795197,6819.2547009792315,6833.692813797411,6831.023357586446,6839.6862252773535,6854.124338095533,6874.337696040984
5804.444970846458,5834.660499612801,6113.536997918139,6136.159787997471,6121.12973660515,6143.752526684481,6156.407091162834,6313.0765967520065,6320.669335439018,6425.15993788549,6437.814502363843,6440.18998927781,6447.782727964822,6460.437292443174,6478.153682712867,6432.7526765725015,6462.968205338844,6831.831874240236,6862.047403006579,6624.699536719358,6637.35410119771,6627.230449615028,6634.82318830204,6632.292275406369,6824.2391355532245,6836.893700031577,6839.269186945545,6846.861925632556,6859.516490110908,6877.232880380601
5802.01677740138,5822.890681933086,6092.093853759956,6109.764267671854,6095.297344379764,6112.967758291662,6118.306909324675,6277.7484821146,6280.951972734408,6383.2387603251345,6388.5779113581475,6397.705683617225,6400.909174237033,6406.248325270046,6413.723136716264,6386.442250944942,6407.316155476648,6757.75150765423,6778.6254121859365,6568.8933886797795,6574.2325397127925,6569.961218886382,6573.16470950619,6572.096879299587,6754.548017034423,6759.887168067436,6769.014940326513,6772.218430946321,6777.557581979334,6785.032393425552
5793.217182556908,5831.218933835784,6094.812715904292,6129.891404630218,6097.735778457241,6132.814467183167,6137.68623810475,6287.731599251845,6290.654661804796,6397.382603435992,6402.254374357575,6429.5382296089665,6432.461292161917,6437.333063083501,6444.153542373719,6400.305665988943,6438.307417267817,6786.14343268405,6824.145183962926,6590.301486783546,6595.17325770513,6591.275840967863,6594.1989035208135,6593.224549336497,6783.220370131101,6788.092141052684,6815.375996304076,6818.299058857025,6823.17082977861,6829.991309068826
5790.646665861917,5806.250272662941,6104.85028861337,6115.4123322473815,6109.891851780382,6120.453895414394,6128.856500692747,6307.869212369839,6312.910775536851,6420.734432420495,6429.137037698849,6426.254912887494,6431.2964760545065,6439.69908133286,6451.462728722555,6425.775995587507,6441.379602388531,6831.813843100445,6847.417449901469,6623.753356176964,6632.155961455318,6625.433877232635,6630.475440399647,6628.794919343976,6826.772279933433,6835.174885211787,6832.292760400433,6837.334323567445,6845.7369288457985,6857.500576235493
5805.2910643294035,5833.625692281795,6102.367223108288,6129.644316678014,6103.424757490954,6130.7018510606795,6132.464408365123,6291.809212805447,6292.866747188113,6399.795893348061,6401.558450652505,6426.015452535121,6427.072986917787,6428.83554422223,6431.30312444845,6400.853427730727,6429.188055683118,6779.737407125044,6808.072035077435,6589.23788304522,6591.000440349663,6589.590394506108,6590.647928888774,6590.295417427886,6778.679872742378,6780.442430046822,6804.899431929438,6805.956966312104,6807.719523616547,6810.187103842767
5788.1062628362215,5812.832869757502,6100.957544275987,6121.653775957305,6104.987919515949,6125.684151197267,6132.4014432638705,6301.321929942366,6305.352305182329,6415.152284129072,6421.869576195675,6431.818140570427,6435.8485158103895,6442.565807876993,6451.9700167702385,6419.182659369034,6443.909266290314,6819.911430701793,6844.638037623073,6615.516669795451,6622.2339618620545,6616.860128208772,6620.890503448734,6619.547045035413,6815.88105546183,6822.598347528434,6832.546911903186,6836.577287143148,6843.294579209752,6852.698788102997
5804.927550858665,5832.309993248769,6097.086369328923,6106.220717830111,6115.334463217839,6124.468811719027,6154.882301533887,6290.461254699804,6308.70934858872,6395.327885762152,6425.741375577011,6386.214140374424,6404.462234263339,6434.8757240782,6477.454609819004,6413.575979651067,6440.958422041172,6800.325750392831,6827.708192782935,6588.702771133034,6619.116260947893,6594.785469096006,6613.033562984921,6606.9508650219495,6782.077656503915,6812.491146318775,6772.963911116187,6791.212005005103,6821.625494819963,6864.204380560767
