0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5809.52918808049,5839.724863939162,6109.371161883601,6138.852352658696,6110.085646967179,6139.5668377422735,6140.757646214903,6300.267372536502,6300.98185762008,6409.45129738124,6410.642105853869,6438.218003072756,6438.932488156334,6440.1232966289635,6441.790428490644,6410.165782464817,6440.361458323489,6791.958203770617,6822.153879629289,6600.3475080341395,6601.538316506769,6600.585669728665,6601.300154812243,6601.061993117717,6791.243718687039,6792.4345271596685,6820.010424378555,6820.724909462134,6821.915717934763,6823.582849796444
5808.26106862731,5836.836965234547,6115.268669754725,6133.273386904231,6125.839849212457,6143.844566361962,6161.463198791515,6314.666704731542,6325.237884189274,6425.799997368052,6443.418629797605,6433.233535059826,6443.804714517558,6461.42334694711,6486.089432348484,6436.371176825784,6464.947073433021,6835.167246779418,6863.743143386655,6625.198032344869,6642.816664774422,6628.721758830779,6639.292938288511,6635.769211802601,6824.596067321686,6842.214699751239,6832.02960501346,6842.600784471192,6860.219416900744,6884.885502302118
5806.685067048254,5828.452410255176,6114.0953122110795,6130.007232714581,6119.950734914501,6135.862655418002,6145.621693257037,6311.920705785286,6317.776128488707,6423.4573649417125,6433.216402780748,6433.513862741793,6439.369285445214,6449.128323284249,6462.790976258898,6429.3127876451335,6451.080130852056,6824.963574793548,6846.73091800047,6621.282758515919,6631.041796354954,6623.234566083726,6629.089988787147,6627.13818121934,6819.108152090127,6828.867189929162,6829.164649890207,6835.020072593628,6844.779110432663,6858.4417634073125
5792.240913469997,5818.413858314067,6100.060768551089,6113.88145774893,6112.413024197315,6126.233713395158,6146.820806138869,6301.345762792327,6313.698018438554,6411.998042180922,6432.585134924633,6413.466475732538,6425.818731378765,6446.405824122476,6475.227753963672,6424.350297827149,6450.523242671218,6826.920286309625,6853.093231153694,6613.28303642216,6633.870129165871,6617.4004549709025,6629.752710617129,6625.635292068387,6814.5680306633985,6835.155123407109,6816.036464215014,6828.388719861241,6848.975812604952,6877.797742446148
5824.294555271014,5844.359968166815,6129.4311658518845,6145.416856628839,6133.51088797073,6149.496578747685,6156.296115612428,6325.075590276949,6329.155312395795,6435.927683805705,6442.727220670448,6447.8336524638125,6451.913374582658,6458.712911447403,6468.232263058044,6440.007405924551,6460.072818820351,6831.296254774679,6851.36166767048,6631.572108230769,6638.371645095513,6632.932015603717,6637.011737722563,6635.651830349615,6827.216532655833,6834.016069520577,6839.122501313941,6843.202223432787,6850.001760297531,6859.521111908172
5812.807447101506,5828.5147501542015,6113.403547951562,6125.619009313277,6116.895389642543,6129.110851004258,6134.930587155892,6305.926113560076,6309.417955251057,6415.163596031945,6420.9833321835795,6423.88721570268,6427.37905739366,6433.198793545294,6441.346424157582,6418.655437722926,6434.362740775621,6803.700568939954,6819.407871992649,6607.686161640459,6613.5058977920935,6608.850108870786,6612.341950561767,6611.17800333144,6800.208727248973,6806.0284634006075,6808.932346919708,6812.424188610688,6818.243924762322,6826.39155537461
5804.3412268911525,5839.275955856203,6106.564740361627,6134.503239078135,6113.5609706101695,6141.499469326677,6153.1598530742485,6301.501479105699,6308.497709354242,6411.120330581615,6422.780714329187,6432.062599049581,6439.058829298124,6450.719213045694,6467.043750292293,6418.116560830158,6453.0512897952085,6807.990038318304,6842.924767283354,6606.057069325689,6617.71745307326,6608.389146075203,6615.385376323746,6613.0532995742315,6800.993808069761,6812.6541918173325,6821.936076537727,6828.93230678627,6840.59269053384,6856.917227780439
5802.962694700668,5830.081218447002,6106.977610968251,6124.5695096220015,6116.504236060834,6134.096134714585,6149.973843202224,6305.886760070897,6315.413385163481,6414.168068933362,6430.045777421001,6422.233342494529,6431.759967587112,6447.637676074752,6469.866467957446,6423.694694025945,6450.813217772279,6821.512992231237,6848.631515977571,6613.077218036008,6628.954926523647,6616.252759733536,6625.779384826119,6622.6038431285915,6811.986367138654,6827.864075626293,6820.051640699821,6829.578265792405,6845.455974280044,6867.684766162738
5803.217938383908,5829.646492925719,6105.905445569765,6131.629494429121,6106.60995125222,6132.334000111576,6133.508176249,6298.574407832583,6299.278913515038,6408.827787983106,6410.00196412053,6433.847331160007,6434.551836842462,6435.726012979886,6437.36985957228,6409.53229366556,6435.960848207371,6794.870218191199,6821.298772733009,6601.496750245925,6602.670926383349,6601.73158547341,6602.436091155864,6602.201255928379,6794.165712508744,6795.339888646168,6819.185255685646,6819.8897613681,6821.063937505524,6822.707784097918
5814.240121793529,5834.782981624809,6115.394719370196,6144.097653521269,6107.234645050402,6135.937579201475,6122.337455335151,6303.290671181908,6295.130596862114,6413.829292173597,6400.2291683072735,6450.692300644466,6442.532226324672,6428.932102458347,6409.891929045493,6405.669217853803,6426.2120776850825,6781.461121477228,6802.003981308507,6601.725243985309,6588.125120118985,6599.005219212045,6590.845144892251,6593.565169665515,6789.621195797022,6776.021071930698,6826.48420426789,6818.324129948096,6804.724006081771,6785.683832668918
5818.815186414489,5843.255222496204,6113.556237386439,6129.654864019333,6121.8976468352585,6137.996273468153,6151.898622549519,6304.375942477555,6312.717351926375,6411.0777581746615,6424.980107256028,6418.834975358736,6427.176384807556,6441.078733888922,6460.5420226028355,6419.419167623481,6443.859203705196,6801.058577805714,6825.498613887428,6601.897463265777,6615.799812347143,6604.677933082051,6613.019342530871,6610.238872714597,6792.717168356894,6806.61951743826,6800.474385540969,6808.815794989789,6822.718144071155,6842.181432785068
5799.514665103181,5842.458822951958,6102.439071874559,6131.561090668501,6116.261210929394,6145.383229723336,6168.420128148061,6301.823792052561,6315.645931107396,6409.970858330882,6433.007756755607,6425.2707380699885,6439.092877124824,6462.129775549549,6494.381433344164,6423.792997385717,6466.737155234494,6822.56243774172,6865.5065955904965,6609.355578508884,6632.392476933609,6613.962958193829,6627.785097248664,6623.177717563719,6808.740298686885,6831.77719711161,6824.040178425991,6837.862317480826,6860.8992159055515,6893.150873700167
5809.421646000332,5839.607521359093,6104.226512918573,6136.593269684008,6102.045631511897,6134.412388277334,6130.777585932876,6290.639733327803,6288.4588519211275,6398.304419367921,6394.669617023463,6432.852057540032,6430.671176133357,6427.036373788899,6421.947650506658,6396.123537961246,6426.3094133200075,6768.949978779707,6799.135854138468,6584.717639777151,6581.082837432693,6583.99067930826,6581.809797901585,6582.5367583704765,6771.130860186381,6767.496057841923,6805.678498358492,6803.497616951818,6799.86281460736,6794.774091325118
5803.036155826539,5832.1455834650305,6122.552907686955,6153.941807848,6120.273435164402,6151.662335325447,6147.863214454525,6324.853601996441,6322.574129473888,6441.3098353731875,6437.510714502266,6474.978208056785,6472.698735534233,6468.899614663311,6463.58084544402,6439.030362850634,6468.139790489126,6843.631751469607,6872.741179108099,6643.610529682674,6639.811408811752,6642.850705508489,6640.571232985936,6641.3310571601205,6845.91122399216,6842.112103121238,6879.579596675757,6877.300124153205,6873.501003282283,6868.182234062992
5801.111238086678,5820.536842667597,6101.70279962023,6116.331282518803,6106.499921302574,6121.128404201148,6129.123607005055,6294.706645195414,6299.503766877759,6403.893401714561,6411.888604518468,6413.72476293079,6418.521884613136,6426.517087417043,6437.710371342513,6408.6905233969055,6428.116127977824,6794.698214547277,6814.1238191281955,6596.897247289747,6604.892450093654,6598.4962878505285,6603.293409532873,6601.694368972091,6789.901092864932,6797.896295668839,6799.732454081161,6804.529575763507,6812.524778567414,6823.718062492884
5799.355650022899,5826.42089415592,6102.147824312481,6120.8811429630805,6110.479749794903,6129.213068445502,6143.099610916205,6298.072008558808,6306.40393404123,6407.717307096204,6421.603849566907,6418.118700264382,6426.450625746804,6440.337168217507,6459.778327676491,6416.049232578626,6443.1144767116475,6807.8976010712795,6834.962845204301,6603.641491342531,6617.528033813233,6606.4187998366715,6614.750725319093,6611.973416824952,6799.565675588858,6813.45221805956,6809.967068757035,6818.298994239457,6832.18553671016,6851.626696169144
5807.256548356224,5830.647555382535,6114.777515470595,6128.210552291319,6124.735485676182,6138.168522496906,6154.765139506218,6314.366651291404,6324.324621496991,6425.617805986828,6442.21442299614,6429.092872601965,6439.050842807552,6455.647459816863,6478.8827236299,6435.575776192415,6458.966783218726,6834.7540478340325,6858.145054860343,6625.206941807637,6641.803558816949,6628.5262652095,6638.484235415087,6635.164912013224,6824.796077628445,6841.392694637757,6828.271144243582,6838.229114449169,6854.825731458481,6878.060995271518
5802.561262418953,5826.560156382312,6114.138168316967,6135.660298602031,6116.614931995261,6138.137062280325,6142.265001744149,6313.161893904022,6315.638657582316,6426.540662107744,6430.668601571568,6445.586028714513,6448.062792392808,6452.190731856632,6457.9698471059855,6429.017425786038,6453.016319749397,6827.064876960149,6851.063770923508,6625.5643876948,6629.692327158624,6626.389975587565,6628.866739265859,6628.041151373094,6824.588113281855,6828.716052745679,6843.633479888625,6846.110243566919,6850.238183030743,6856.017298280097
5803.659232453502,5825.485236036177,6106.692150383109,6118.333406239826,6116.876898109067,6128.518153965784,6145.492733509048,6303.560750519864,6313.745498245822,6413.119984221368,6430.094563764632,6414.5764923521265,6424.7612400780845,6441.735819621349,6465.500230981918,6423.304731947326,6445.130735530001,6817.041932220836,6838.8679358035115,6609.988584358123,6626.963163901387,6613.383500266776,6623.568247992734,6620.173332084081,6806.857184494878,6823.831764038142,6808.313692625637,6818.498440351595,6835.473019894859,6859.237431255428
5783.2009547334,5819.266136514342,6085.719379440626,6120.681259303418,6086.822681358776,6121.784561221568,6123.623397751819,6278.406508934651,6279.509810852802,6388.605571453902,6390.444407984152,6422.464149398544,6423.567451316694,6425.406287846944,6427.980658989294,6389.708873372052,6425.774055152994,6775.083132360103,6811.148314141045,6581.292700947927,6583.131537478178,6581.660468253977,6582.763770172128,6582.396002866078,6773.979830441953,6775.818666972204,6807.838408386595,6808.941710304745,6810.780546834995,6813.354917977345
5808.449745157558,5848.359159312695,6105.478555412788,6145.657844892377,6105.208680088337,6145.387969567926,6144.938177360507,6294.0775844302925,6293.807709105841,6402.417407226535,6401.967615019116,6442.866572030575,6442.596696706123,6442.146904498704,6441.517195408318,6402.147531902084,6442.056946057221,6779.345589937091,6819.255004092229,6591.016436244039,6590.56664403662,6590.926477802555,6590.656602478104,6590.746560919588,6779.615465261542,6779.1656730541235,6820.0646300655835,6819.794754741131,6819.3449625337125,6818.715253443326
5809.134889574781,5832.94085348306,6119.953635153561,6132.639450080365,6131.073784135036,6143.75959906184,6162.293180697631,6322.0371712968035,6333.157320278278,6434.479097059499,6453.01267869529,6436.044763004829,6447.164911986304,6465.698493622094,6491.6455079122015,6445.599246040973,6469.405209949253,6849.766318327458,6873.5722822357375,6636.562633202741,6655.096214838532,6640.2693495299,6651.389498511375,6647.682782184216,6838.646169345983,6857.179750981774,6840.211835291314,6851.331984272789,6869.865565908579,6895.812580198686
5794.439354409315,5827.025880487151,6100.785325290101,6119.43331755989,6114.723859098149,6133.371851367938,6156.6027410480165,6302.695781018717,6316.634314826764,6411.777474106904,6435.008363786983,6416.486932568647,6430.425466376693,6453.656356056772,6486.179601608883,6425.716007914952,6458.302533992788,6829.536919372182,6862.123445450018,6613.687929835519,6636.9188195155975,6618.334107771535,6632.272641579582,6627.626463643566,6815.598385564134,6838.829275244213,6820.307844025876,6834.246377833923,6857.477267514002,6890.000513066113
5803.0714105335055,5834.473094062765,6108.417244079612,6129.061468919239,6119.1747027692445,6139.8189276088715,6157.748025424926,6306.977578052903,6317.735036742535,6417.348897188928,6435.277995004983,6427.235663338924,6437.993122028556,6455.92221984461,6481.022956787085,6428.106355878561,6459.50803940782,6825.227023825143,6856.628707354403,6615.90923116222,6633.838328978274,6619.495050725431,6630.252509415063,6626.666689851852,6814.4695651355105,6832.398662951565,6824.356331285506,6835.113789975138,6853.042887791192,6878.143624733667
5806.186102017427,5833.274247958992,6113.977393952723,6138.2348475517365,6116.808086295275,6141.065539894288,6145.783360465208,6311.149097948619,6313.9797902911705,6422.712250002203,6427.430070573123,6444.139011258665,6446.969703601217,6451.687524172136,6458.292472971423,6425.542942344755,6452.63108828632,6819.8863503365465,6846.9744962781115,6619.883953998099,6624.601774569019,6620.827518112283,6623.658210454834,6622.714646340651,6817.055657993995,6821.7734785649145,6838.482419250457,6841.313111593008,6846.030932163928,6852.635880963215
5793.798666425841,5828.8502941883635,6119.829360641296,6151.568054384417,6123.142294660698,6154.880988403819,6160.402545102822,6328.674081136312,6331.987015155714,6446.964366196552,6452.485922895555,6475.390125920272,6478.703059939674,6484.224616638676,6491.9547960172795,6450.277300215954,6485.328927978477,6867.966741205986,6903.018368968509,6655.809086691568,6661.330643390571,6656.913398031369,6660.226332050771,6659.12202071097,6864.653807186584,6870.175363885587,6893.0795669103045,6896.392500929706,6901.914057628708,6909.644237007312
5813.436154100071,5833.134766459386,6111.430802519003,6130.639527407092,6111.920689990229,6131.129414878318,6131.945893997028,6300.989261123558,6301.479148594784,6409.588746761677,6410.405225880387,6428.307584178539,6428.797471649766,6429.613950768476,6430.7570215346705,6410.078634232903,6429.777246592218,6789.195551442014,6808.894163801329,6599.147205366232,6599.963684484942,6599.310501189974,6599.8003886612005,6599.637092837458,6788.705663970788,6789.522143089498,6807.424501387651,6807.914388858877,6808.730867977587,6809.873938743782
5798.779400358991,5827.459507201613,6094.77235298545,6115.35421105324,6102.8706017602835,6123.452459828072,6136.94954111946,6286.543735100284,6294.641983875117,6393.464721870188,6406.961803161576,6405.948331163145,6414.046579937977,6427.543661229365,6446.439575037309,6401.562970645021,6430.243077487643,6785.105734874687,6813.785841717309,6585.236103985021,6598.733185276409,6587.935520243298,6596.033769018131,6593.334352759854,6777.007486099855,6790.504567391243,6789.491095392811,6797.5893441676435,6811.0864254590315,6829.982339266975
5798.821240937034,5839.554486795483,6087.49264110724,6118.193209826082,6097.525318246846,6128.225886965688,6144.947015531698,6275.19262895972,6285.225306099326,6379.508266990646,6396.229395556656,6400.176158569882,6410.208835709488,6426.929964275498,6450.339544267911,6389.540944130252,6430.2741899887,6764.940919835216,6805.674165693664,6567.208254843128,6583.929383409138,6570.55248055633,6580.585157695936,6577.240931982734,6754.90824269561,6771.62937126162,6775.5761342748465,6785.608811414452,6802.329939980462,6825.739519972875
5794.333105075194,5820.263739582949,6092.5045027140995,6111.020857682355,6099.918782253599,6118.435137221854,6130.792269787687,6285.207899926844,6292.622179466343,6393.147326866172,6405.504459432004,6404.249402294928,6411.663681834427,6424.02081440026,6441.320799992425,6400.561606405671,6426.492240913426,6785.968400831161,6811.899035338915,6585.850724078917,6598.207856644749,6588.322150592083,6595.736430131582,6593.265003618416,6778.554121291661,6790.911253857494,6789.656196720417,6797.070476259916,6809.427608825749,6826.727594417915
5807.0520940102515,5832.53782111642,6096.870940930395,6112.392433664619,6106.835175302339,6122.356668036563,6138.963725323137,6285.333463799714,6295.297698171658,6390.011199307852,6406.6182565944255,6395.5684576701315,6405.532692042076,6422.1397493286495,6445.389629529853,6399.975433679796,6425.461160785964,6776.900479418436,6802.386206524604,6578.473722177172,6595.080779463746,6581.795133634487,6591.759368006431,6588.437956549116,6766.936245046491,6783.543302333065,6772.493503408771,6782.457737780715,6799.064795067289,6822.3146752684925
5811.3636051873245,5831.729956220058,6121.815203806128,6136.396199955897,6127.600558689093,6142.181554838861,6151.823812977137,6321.595006118496,6327.380361001461,6434.195254052588,6443.837512190864,6442.990895319391,6448.776250202356,6458.418508340632,6471.917669734217,6439.980608935553,6460.346959968287,6839.540213560287,6859.90656459302,6633.975056364955,6643.617314503231,6635.90350799261,6641.688862875575,6639.76041124792,6833.754858677322,6843.397116815598,6842.550499944125,6848.33585482709,6857.978112965366,6871.477274358951
5802.843576520926,5830.693340461577,6114.201836939964,6136.542558276196,6119.710879544382,6142.051600880614,6151.233338554644,6314.301232570711,6319.810275175129,6427.396444893808,6436.578182567838,6444.228123625622,6449.73716623004,6458.91890390407,6471.773336647712,6432.905487498226,6460.755251438876,6833.104278759721,6860.954042700371,6627.495840524555,6636.677578198585,6629.332188059361,6634.841230663779,6633.004883128973,6827.595236155303,6836.776973829333,6844.426914887117,6849.935957491535,6859.117695165565,6871.972127909207
5807.86177210558,5833.275550286651,6116.300242432182,6141.577567432923,6116.436695612512,6141.7140206132535,6141.941442580471,6312.330005585195,6312.466458765525,6424.784197152228,6425.011619119446,6449.92506897264,6450.06152215297,6450.288944120187,6450.60733487429,6424.920650332559,6450.33442851363,6816.980176638584,6842.393954819656,6620.813960305241,6621.041382272459,6620.8594446986845,6620.995897879015,6620.9504134855715,6816.843723458254,6817.0711454254715,6841.984595278665,6842.121048458996,6842.348470426213,6842.666861180316
5805.2946420060825,5835.78579216199,6107.981940618319,6134.507867832989,6111.9471635595555,6138.473090774226,6145.081795676288,6301.961242802203,6305.92646574344,6411.990980210967,6418.5996851130285,6434.5516844844005,6438.516907425637,6445.125612327699,6454.3777991905845,6415.956203152204,6446.447353308111,6803.914807519974,6834.405957675881,6605.970282394852,6612.5789872969135,6607.292023375264,6611.257246316501,6609.935505336089,6799.949584578737,6806.5582894807985,6822.510288852171,6826.475511793407,6833.084216695469,6842.3364035583545
5795.1998655421585,5826.986095518118,6113.635522665189,6148.170031302561,6110.887244003776,6145.4217526411485,6140.841288205461,6317.716906673212,6314.968628011799,6431.155086901081,6426.574622465393,6468.437874199865,6465.6895955384525,6461.109131102766,6454.696480892803,6428.406808239668,6460.193038215628,6836.569576255715,6868.355806231675,6635.236470909104,6630.656006473417,6634.3203780219665,6631.572099360554,6632.488192247692,6839.317854917128,6834.73739048144,6876.600642215913,6873.8523635545,6869.271899118813,6862.8592489088505
5800.380939310342,5828.541453081566,6103.912732934255,6128.752733968053,6107.23324567168,6132.073246705479,6137.607434601188,6298.221171212791,6301.541683950217,6408.551364137309,6414.085552033019,6430.070852433682,6433.391365171107,6438.925553066817,6446.6734161208105,6411.871876874735,6440.032390645959,6800.488753431807,6828.649267203031,6602.8598024158455,6608.393990311555,6603.966639994987,6607.287152732413,6606.180315153271,6797.168240694381,6802.702428590091,6818.687728990754,6822.008241728179,6827.542429623889,6835.2902926778825
5797.745666012855,5828.920968521926,6098.124082246187,6123.075584823563,6104.347882177882,6129.299384755258,6139.672384641416,6291.563284015825,6297.78708394752,6400.577098456752,6410.95009834291,6419.304801102433,6425.528601034128,6435.901600920286,6450.423800760907,6406.8008983884465,6437.976200897518,6793.679301927722,6824.854604436793,6594.016300226389,6604.389300112547,6596.090900203621,6602.314700135315,6600.240100158084,6787.455501996027,6797.828501882185,6806.1832046417085,6812.407004573403,6822.7800044595615,6837.302204300183
5807.2727820731325,5835.449059388817,6122.675358102233,6152.111672087432,6121.41532143272,6150.851635417917,6148.751574302063,6322.57432644123,6321.314289771717,6437.657921908163,6435.557860792307,6468.354272562874,6467.094235893361,6464.994174777505,6462.054089215308,6436.39788523865,6464.574162554334,6836.1958219166445,6864.372099232329,6637.5568902471605,6635.456829131304,6637.136878023988,6635.876841354475,6636.296853577647,6837.455858586158,6835.355797470302,6868.152209240869,6866.892172571355,6864.792111455499,6861.852025893302
5794.817278538938,5820.120539572081,6112.017292821074,6120.2352057822545,6129.1026408930375,6137.320553854217,6165.796133974156,6322.010195120522,6339.095543192486,6434.912423127198,6463.388003247137,6426.044988016415,6443.1303360883785,6471.605916208317,6511.47172837623,6451.997771199161,6477.301032232304,6871.983575798059,6897.286836831202,6644.905325426646,6673.380905546585,6650.600441450634,6667.685789522598,6661.99067349861,6854.898227726096,6883.373807846035,6846.030792615313,6863.116140687276,6891.591720807214,6931.457532975128
5812.35736026059,5828.957086540809,6121.439787345389,6132.645266124804,6126.834034846192,6138.0395136256075,6147.029926126945,6320.249159403248,6325.643406904051,6432.320296930455,6441.310709431792,6438.131528209068,6443.525775709871,6452.516188211208,6465.102765713081,6437.714544431257,6454.314270711476,6835.3332885469745,6851.933014827193,6631.129668988314,6640.120081489651,6632.927751488582,6638.321998989384,6636.523916489116,6829.939041046172,6838.929453547509,6835.750272324785,6841.144519825588,6850.134932326925,6862.721509828798
5814.430518153788,5825.989667087056,6110.996202481249,6112.364266383634,6121.187287512133,6122.555351414517,6139.540493132656,6303.775733507313,6313.966818538196,6410.95891515234,6427.944056870479,6402.13589402384,6412.326979054723,6429.312120772863,6453.091319178257,6421.150000183223,6432.70914911649,6806.709062235348,6818.268211168615,6603.738446178402,6620.723587896541,6607.13547452203,6617.326559552913,6613.929531209285,6796.517977204465,6813.503118922604,6787.694956075965,6797.886041106848,6814.871182824988,6838.650381230383
5811.801364259465,5830.483038209528,6113.416818103846,6127.520765225093,6117.9945449326615,6132.098492053909,6139.728036768602,6306.938904985348,6311.516631814164,6416.558180891167,6424.18772560586,6426.084401183598,6430.662128012414,6438.291672727107,6448.973035327676,6421.135907719982,6439.817581670045,6808.180081482986,6826.8617554330485,6610.080267772668,6617.709812487361,6611.606176715606,6616.183903544422,6614.657994601484,6803.60235465417,6811.231899368863,6813.1285749466015,6817.706301775417,6825.33584649011,6836.01720909068
5803.688368684663,5834.026465483166,6127.028125819859,6164.751158174006,6119.643190264215,6157.366222618362,6145.057996692289,6329.276524297043,6321.891588741399,6447.90623776984,6435.5980118437665,6493.014205679631,6485.629270123987,6473.321044197914,6456.089527901411,6440.521302214196,6470.859399012699,6845.018099168563,6875.356195967066,6650.1546362470235,6637.84641032095,6647.692991061809,6640.308055506165,6642.7697006913795,6852.403034724207,6840.094808798133,6897.511002633998,6890.126067078354,6877.81784115228,6860.586324855778
5799.381084917703,5827.342839904238,6102.726852465506,6141.050841632399,6092.364618285148,6130.688607452041,6113.418217151443,6291.153398891122,6280.791164710764,6402.618541953189,6385.348151652592,6451.3047653004405,6440.942531120082,6423.672140819484,6399.493594398648,6392.256307772831,6420.218062759365,6769.109400624062,6797.071155610596,6591.045088378804,6573.774698078207,6587.591010318685,6577.228776138327,6580.682854198446,6779.47163480442,6762.201244503823,6828.1578581516715,6817.795623971313,6800.525233670715,6776.346687249879
5802.425904672914,5826.758356044705,6116.392994088689,6132.549972554465,6124.568466994704,6140.72544546048,6154.351233637171,6319.893385089965,6328.06885799598,6433.085241139802,6446.711029316493,6441.066746699564,6449.242219605579,6462.868007782269,6481.944111229636,6441.260714045817,6465.593165417607,6848.261496048369,6872.59394742016,6636.585632141078,6650.21142031777,6639.310789776417,6647.4862626824315,6644.761105047093,6840.086023142354,6853.711811319045,6848.067528702116,6856.243001608131,6869.868789784821,6888.944893232188
