0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5801.175322024059,5822.155051407706,6114.505947393229,6119.318994067946,6130.67263010216,6135.485676776876,6162.430147958428,6320.308501058304,6336.475183767235,6433.225466998709,6460.169938180261,6421.871830964495,6438.038513673425,6464.982984854977,6502.705244509149,6449.39214970764,6470.371879091287,6860.99725703779,6881.976986421438,6639.028020663784,6665.972491845337,6644.4169149000945,6660.583597609026,6655.194703372716,6844.830574328859,6871.7750455104115,6833.476938294645,6849.643621003575,6876.588092185128,6914.3103518393
5806.478329039214,5838.691113715468,6108.434254626605,6132.026323222876,6117.054970706588,6140.647039302859,6155.014899436164,6303.866971630635,6312.487687710618,6413.263752240656,6427.631612373961,6428.235104756945,6436.855820836928,6451.223680970232,6471.338685156858,6421.884468320639,6454.097252996893,6812.749902328698,6844.962687004952,6608.696469244685,6623.06432937799,6611.570041271347,6620.19075735133,6617.317185324669,6804.129186248715,6818.49704638202,6819.100538765004,6827.721254844987,6842.089114978291,6862.204119164918
5798.628004680583,5837.244339585173,6105.964869476366,6140.401625423209,6110.144448434114,6144.5812043809565,6151.5471693105355,6303.552848269771,6307.732427227518,6414.694927258066,6421.660892187645,6444.952104247161,6449.131683204908,6456.097648134488,6465.849999035899,6418.874506215813,6457.490841120403,6814.050463802622,6852.666798707212,6612.2829060514705,6619.24887098105,6613.676099037386,6617.855677995133,6616.462485009218,6809.870884844875,6816.836849774454,6840.12806183397,6844.307640791717,6851.273605721297,6861.025956622708
5792.012561292139,5821.793436069015,6101.30005894219,6132.858162518189,6099.522830143066,6131.080933719066,6128.118885720527,6297.970374041074,6296.19314524195,6409.995146992532,6407.033098993993,6443.330479367654,6441.553250568531,6438.591202569993,6434.444335372038,6408.217918193409,6437.998792970285,6801.558548391178,6831.339423168054,6606.665462091416,6603.703414092877,6606.073052491709,6604.295823692585,6604.888233292293,6803.335777190301,6800.373729191762,6836.671109565424,6834.893880766301,6831.931832767762,6827.784965569807
5792.277895543223,5822.214676571882,6100.430102694216,6127.785862422686,6103.0111239944035,6130.366883722874,6134.668585889854,6297.368331138523,6299.949352438711,6409.442650278604,6413.744352445583,6434.217388706887,6436.798410007074,6441.100112174054,6447.1224952078255,6412.023671578791,6441.96045260745,6805.900128467405,6835.8369094960635,6606.380878722911,6610.68258088989,6607.241219156307,6609.822240456495,6608.961900023099,6803.319107167217,6807.620809334197,6828.0938455955,6830.674866895688,6834.976569062667,6840.998952096439
5818.541964089532,5841.447023272652,6122.40283609683,6131.34606693822,6136.364664438559,6145.30789527995,6168.577609182832,6321.26506695846,6335.226895300189,6430.917650884704,6454.187364787586,6425.899053384364,6439.860881726095,6463.130595628977,6495.708195093012,6444.879479226433,6467.7845384095535,6842.603940949694,6865.509000132814,6629.7798817463345,6653.049595649217,6634.433824526911,6648.39565286864,6643.741710088064,6828.642112607965,6851.911826510847,6823.623515107625,6837.585343449356,6860.855057352238,6893.432656816273
5804.764813242648,5832.379362255225,6115.245565643236,6143.500344355596,6114.605335943452,6142.860114655812,6141.793065156172,6312.351339832799,6311.711110133015,6425.5129081438945,6424.445858644254,6454.407916556039,6453.767686856255,6452.700637356615,6451.206768057119,6424.8726784441105,6452.487227456687,6819.084226823237,6846.698775835814,6622.618682333457,6621.551632833817,6622.40527243353,6621.765042733746,6621.978452633673,6819.724456523021,6818.657407023381,6848.6194649351655,6847.979235235382,6846.912185735741,6845.418316436246
5811.6423077722675,5838.021057897526,6108.095626633508,6122.198762245435,6120.371241146839,6134.474376758766,6154.933734280984,6301.627316004485,6313.902930517816,6408.640816999193,6429.100174521411,6410.4683380977895,6422.74395261112,6443.203310133338,6471.846410664443,6420.916431512524,6447.295181637782,6807.979810254477,6834.3585603797355,6602.17250637017,6622.631863892388,6606.264377874613,6618.539992387944,6614.4481208835,6795.704195741147,6816.1635532633645,6797.531716839743,6809.807331353074,6830.266688875292,6858.909789406397
5806.613717756134,5834.772059688112,6112.646817590359,6137.543282101713,6115.908695010983,6140.805159522337,6146.2416218900435,6308.6678278271875,6311.929705247811,6419.767209898126,6425.203672265832,6441.4017969888555,6444.663674409479,6450.100136777186,6457.711184091975,6423.02908731875,6451.187429250727,6815.071107792405,6843.229449724383,6615.788220134953,6621.22468250266,6616.875512608494,6620.137390029118,6619.050097555577,6811.809230371781,6817.245692739488,6833.443817462511,6836.705694883135,6842.142157250842,6849.753204565631
5801.113103700423,5830.844219879422,6118.3966597497965,6136.678368313802,6129.84606736479,6148.127775928795,6167.2101219537835,6324.786850575874,6336.236258190867,6439.496685004167,6458.579031029156,6446.32898595318,6457.778393568173,6476.860739593161,6503.576024028145,6450.9460926191605,6480.677208798159,6863.726474271315,6893.457590450314,6645.886875830244,6664.969221855233,6649.703345035242,6661.152752650235,6657.336283445237,6852.277066656322,6871.3594126813105,6859.109367605334,6870.558775220327,6889.641121245316,6916.3564056803
5809.059311917398,5846.580792530966,6108.453953868631,6144.544191624417,6109.885196726414,6145.9754344821995,6148.36083924517,6299.379546679335,6300.810789537118,6408.325676772458,6410.711081535428,6442.984671670462,6444.415914528244,6446.801319291214,6450.140885959373,6409.75691963024,6447.278400243808,6791.608105251647,6829.129585865216,6599.251269583161,6601.636674346131,6599.728350535755,6601.159593393538,6600.682512440943,6790.176862393865,6792.562267156835,6824.83585729187,6826.267100149651,6828.652504912621,6831.99207158078
5797.537056628579,5828.149676057366,6106.222864815009,6124.8626372679,6118.195711790907,6136.835484243797,6156.790229203626,6307.643821399608,6319.6166683755055,6418.899621993405,6438.854366953235,6425.566547470397,6437.539394446295,6457.494139406124,6485.430782349885,6430.872468969303,6461.48508839809,6833.714382138501,6864.327001567288,6620.320578578005,6640.275323537834,6624.31152756997,6636.284374545868,6632.293425553902,6821.741535162603,6841.696280122433,6828.408460639595,6840.381307615493,6860.336052575322,6888.272695519083
5790.3603313621625,5824.709437090056,6096.25380329827,6118.30068822292,6108.5560241015155,6130.602909026165,6151.106610364906,6295.804691895086,6308.106912698329,6406.248015502128,6426.7517168408685,6415.992679623532,6428.294900426776,6448.7986017655185,6477.503783639755,6418.550236305371,6452.899342033266,6817.652013499002,6852.001119226896,6605.798904098943,6626.302605437684,6609.899644366691,6622.2018651699345,6618.101124902187,6805.349792695757,6825.853494034498,6815.094456817162,6827.396677620407,6847.900378959148,6876.605560833386
5806.444930664288,5831.689652295339,6122.651996015855,6144.353291651248,6126.195422011512,6147.896717646906,6153.802427639668,6324.979897004085,6328.523322999742,6440.040203365975,6445.945913358737,6458.19807300571,6461.741499001368,6467.647208994131,6475.915202983999,6443.583629361632,6468.828350992683,6848.239431338092,6873.484152969143,6642.368104354205,6648.273814346967,6643.549246352757,6647.092672348414,6645.911530349862,6844.696005342435,6850.601715335197,6862.85387498217,6866.397300977827,6872.303010970591,6880.571004960459
5796.661139468928,5821.92356091189,6096.474974188901,6116.948420981884,6101.2639488388795,6121.7373956318625,6129.719020048494,6289.031891544224,6293.820866194203,6397.885133792201,6405.866758208832,6413.569605935205,6418.3585805851835,6426.340205001815,6437.514479185098,6402.674108442179,6427.936529885141,6787.787943152825,6813.050364595787,6590.442051147524,6598.423675564155,6592.03837603085,6596.827350680828,6595.231025797502,6782.998968502847,6790.980592919478,6798.683440645851,6803.47241529583,6811.454039712461,6822.628313895744
5792.966979106908,5830.67583756897,6089.766788866014,6122.277444668111,6094.96499152598,6127.475647328076,6136.139318428018,6280.576395625495,6285.77459828546,6388.2993328451075,6396.963003945049,6415.611785987238,6420.809988647204,6429.473659747146,6441.602799287065,6393.497535505073,6431.206393967134,6775.116749024034,6812.825607486096,6579.108939604588,6587.77261070453,6580.841673824577,6586.039876484542,6584.3071422645535,6769.918546364069,6778.582217464011,6797.2309995062,6802.429202166165,6811.092873266107,6823.222012806026
5804.993886915596,5830.857070678867,6104.088360674152,6123.585366056918,6110.4545390546555,6129.951544437423,6140.561841738262,6296.9186177902475,6303.284796170751,6405.304893892875,6415.915191193714,6418.435720895138,6424.801899275642,6435.412196576482,6450.266612797657,6411.671072273379,6437.53425603665,6797.331586505569,6823.19477026884,6598.135151008971,6608.74544830981,6600.257210469139,6606.623388849643,6604.501329389474,6790.965408125066,6801.575705425905,6804.096235127328,6810.462413507833,6821.072710808672,6835.927127029848
5814.066767647391,5834.9952388835145,6109.940593011344,6127.071052978716,6113.738604280097,6130.869064247468,6137.199083028721,6299.664609300314,6303.4626205690665,6407.080422131549,6413.410440912803,6420.412870830168,6424.21088209892,6430.5409008801735,6439.402927173929,6410.878433400301,6431.806904636424,6790.326465978241,6811.254937214364,6596.804438420519,6603.134457201772,6598.070442176769,6601.8684534455215,6600.6024496892705,6786.528454709489,6792.858473490743,6799.860903408107,6803.658914676859,6809.988933458113,6818.850959751869
5797.676060484127,5824.748351601142,6097.546297142946,6104.674370560973,6117.490514841932,6124.61858825996,6157.8589510916045,6296.604225909769,6316.548443608755,6404.064606368092,6437.304969199737,6391.248462087134,6411.192679786121,6444.433042617765,6490.969550582066,6424.008824067079,6451.0811151840935,6822.124681600727,6849.196972717741,6603.122535134917,6636.362897966561,6609.770607701246,6629.714825400232,6623.066752833904,6802.18046390174,6835.420826733384,6789.364319620781,6809.308537319768,6842.548900151412,6889.085408115714
5802.36766056459,5830.473102558894,6107.488978611641,6142.878874080337,6100.20452513725,6135.594420605946,6123.453664815294,6298.4102540740505,6291.12580059966,6410.182145500562,6398.041389709911,6452.856494443648,6445.572040969258,6433.431285178606,6416.434227071694,6402.897692026171,6431.003134020476,6784.740242950991,6812.845684945296,6601.1034209629715,6588.96266517232,6598.675269804841,6591.39081633045,6593.818967488581,6792.024696425382,6779.883940634731,6834.699045368468,6827.414591894078,6815.273836103426,6798.276777996514
5809.072638773909,5844.720740539401,6106.035597368023,6128.099765478024,6119.619531023515,6141.683699133516,6164.323588559336,6301.188137226548,6314.77207088204,6407.526533847302,6430.166423273122,6416.006768301811,6429.590701957302,6452.230591383122,6483.92643657927,6421.110467502794,6456.758569268286,6811.4155472198445,6847.063648985337,6602.679073705827,6625.318963131647,6607.207051590991,6620.790985246483,6616.263007361319,6797.831613564353,6820.471502990173,6806.311848018861,6819.895781674353,6842.535671100173,6874.2315162963205
5809.716905082569,5848.756201053338,6103.638336231392,6127.926425012258,6118.389543421295,6142.6776322021615,6167.262977518666,6296.7367432797155,6311.487950469618,6402.476836443517,6427.062181760021,6412.01371803448,6426.764925224383,6451.350270540888,6485.7697539839955,6417.2280436334195,6456.267339604189,6803.424857730067,6842.4641537008365,6595.57524349184,6620.160588808345,6600.492312555141,6615.243519745044,6610.326450681743,6788.673650540164,6813.258995856669,6798.210532131127,6812.96173932103,6837.547084637536,6871.966568080643
5812.955696159941,5847.023486659064,6117.939303517581,6149.856424459733,6120.0899730745505,6152.007094016703,6155.59154327832,6312.696805531252,6314.8474750882215,6423.639800727543,6427.22424998916,6453.406252112725,6455.556921669696,6459.141370931313,6464.159599897576,6425.7904702845135,6459.858260783636,6815.3054743118555,6849.373264810978,6618.397302741214,6621.981752002831,6619.114192593538,6621.264862150508,6620.5479722981845,6813.154804754885,6816.739254016502,6842.921256140067,6845.071925697038,6848.656374958655,6853.674603924918
5804.540197626091,5825.279979063114,6108.545664457926,6123.094881276825,6114.736229076051,6129.28544589495,6139.603053591824,6304.8608335043355,6311.05139812246,6414.6146528291365,6424.932260526011,6422.97330502991,6429.163869648035,6439.48147734491,6453.9261281205345,6420.805217447261,6441.544998884285,6813.435555540079,6834.175336977102,6610.929821875546,6621.2474295724205,6612.993343414921,6619.183908033046,6617.120386493671,6807.244990921954,6817.562598618829,6815.603643122728,6821.7942077408525,6832.111815437727,6846.556466213352
5785.775000081301,5820.4860880467695,6087.910225277264,6119.064358018887,6091.467180501108,6122.621313242732,6128.549571949138,6281.410688758346,6284.96764398219,6391.231102214508,6397.159360920914,6418.828279732287,6422.385234956132,6428.313493662538,6436.613055851508,6394.788057438352,6429.49914540382,6781.788984400514,6816.500072365982,6584.731565695589,6590.659824401995,6585.9172174368705,6589.474172660714,6588.288520919433,6778.23202917667,6784.160287883076,6805.82920669445,6809.386161918294,6815.314420624701,6823.61398281367
5804.453816270206,5840.793783856735,6114.357668409968,6147.105407094924,6117.9498973115415,6150.697635996497,6156.684684165786,6313.430228680859,6317.022457582432,6425.458930183588,6431.445978352876,6454.61443996697,6458.206668868544,6464.193717037832,6472.575584474837,6429.051159085161,6465.3911266716905,6827.196279626944,6863.536247213473,6624.531490454478,6630.518538623767,6625.728900088337,6629.32112898991,6628.123719356052,6823.60405072537,6829.591098894659,6852.759560508753,6856.351789410326,6862.338837579615,6870.72070501662
5813.558367827959,5843.729990449113,6118.561903687729,6147.582385275663,6119.713044720948,6148.733526308883,6150.652094697582,6312.878428077403,6314.029569110623,6423.949153225237,6425.867721613936,6451.818493779952,6452.969634813171,6454.88820320187,6457.574198946049,6425.100294258456,6455.27191687961,6813.733343037806,6843.90496565896,6618.2656776149115,6620.1842460036105,6618.649391292652,6619.800532325871,6619.416818648131,6812.582202004586,6814.500770393285,6840.451542559302,6841.60268359252,6843.521251981219,6846.207247725399
5805.815914969424,5845.4602708950215,6120.109529125882,6157.559982477799,6122.303431699562,6159.753885051479,6163.4103893409465,6321.3361893237925,6323.530091897473,6435.1344441402325,6438.7909484297,6470.390994918469,6472.584897492149,6476.241401781617,6481.3605077868715,6437.328346713913,6476.97270263951,6839.781667109734,6879.426023035332,6636.361104338143,6640.017608627611,6637.092405196036,6639.286307769717,6638.5550069118235,6837.587764536054,6841.244268825521,6872.844315314291,6875.038217887971,6878.694722177439,6883.813828182693
5808.908138926949,5823.975799637243,6098.650120526423,6106.0590290227165,6106.308872740424,6113.717781236717,6126.482368260052,6286.082403260864,6293.741155474865,6390.9450195305635,6403.709606553898,6390.695175812856,6398.353928026857,6411.1185150501915,6428.98893688286,6398.603771744564,6413.671432454858,6773.468337213449,6788.535997923743,6578.377302265006,6591.14188928834,6580.930219669673,6588.588971883673,6586.036054479006,6765.809584999448,6778.5741720227825,6765.559741281741,6773.218493495741,6785.983080519076,6803.853502351744
5799.833704510588,5832.048895499726,6107.331946008136,6133.3426846000275,6113.536398405383,6139.547136997274,6149.887890992686,6305.795062425227,6311.999514822474,6416.898338304766,6427.2390923001785,6436.70462449941,6442.909076896657,6453.249830892069,6467.726886485646,6423.102790702013,6455.3179816911515,6820.029023536195,6852.2442145253335,6615.361454721858,6625.70220871727,6617.42960552094,6623.634057918187,6621.565907119105,6813.824571138948,6824.1653251343605,6833.630857333592,6839.835309730839,6850.176063726251,6864.653119319828
5799.217370312276,5823.288044465876,6100.660479411184,6117.456856952209,6107.934776023758,6124.731153564783,6136.854981252407,6295.125261394272,6302.399558006846,6404.528354047617,6416.65218173524,6414.050434976068,6421.324731588642,6433.448559276266,6450.421918038939,6411.802650660191,6435.8733248137905,6800.732214626366,6824.8028887799655,6598.993136030704,6611.1169637183275,6601.417901568228,6608.692198180803,6606.267432643278,6793.457918013792,6805.5817457014155,6802.979998942243,6810.254295554817,6822.378123242441,6839.351482005114
5799.151749944223,5830.335694198424,6107.906221236672,6128.626611049842,6118.369775677702,6139.090165490872,6156.529422892589,6308.446502286417,6318.910056727447,6420.148544009464,6437.587801411179,6430.405379381604,6440.868933822634,6458.308191224351,6482.723151586753,6430.612098450492,6461.796042704693,6831.692660549985,6862.876604804185,6620.688825059209,6638.128082460924,6624.176676539551,6634.640230980582,6631.152379500238,6821.2291061089545,6838.668363510671,6831.485941481096,6841.949495922125,6859.388753323841,6883.803713686244
5808.846095611153,5822.308374629441,6109.78233738643,6115.179716023759,6117.84723776739,6123.244616404718,6136.6861170396505,6304.533741980301,6312.59864236126,6413.406879288695,6426.848379923627,6410.739357545063,6418.804257926023,6432.245758560955,6451.0638594498605,6421.471779669654,6434.934058687942,6810.974588857395,6824.436867875683,6608.158283882565,6621.599784517498,6610.846584009551,6618.911484390511,6616.223184263525,6802.909688476436,6816.3511891113685,6800.242166732804,6808.307067113764,6821.748567748697,6840.566668637602
5811.813366717439,5837.6045483798025,6110.991327197176,6126.0219752859,6121.751860770817,6136.78250885954,6154.716731482275,6305.587972388984,6316.348505962625,6413.75613220146,6431.690354824194,6418.026246716543,6428.786780290184,6446.721002912917,6471.828914584745,6424.516665775101,6450.307847437464,6813.7099561587165,6839.50113782108,6608.352777393268,6626.287000016003,6611.939621917815,6622.700155491456,6619.113310966909,6802.949422585076,6820.88364520781,6807.219537100159,6817.9800706738,6835.914293296533,6861.022204968361
5798.029857263998,5827.24235222714,6112.493295151191,6132.614034536801,6121.585050728722,6141.7057901143335,6156.858716076886,6316.85349101833,6325.945246595861,6429.987318230895,6445.140244193447,6441.016302038974,6450.108057616505,6465.260983579058,6486.475079926632,6439.079073808426,6468.291568771569,6847.799465542705,6877.011960505847,6634.3475140980345,6649.500440060587,6637.378099290545,6646.469854868076,6643.439269675566,6838.707709965173,6853.8606359277255,6849.736693773252,6858.828449350784,6873.981375313337,6895.195471660911
5797.589358040984,5826.460049518684,6108.098296752413,6129.907328805588,6115.159956176939,6136.968988230114,6148.738420604323,6309.250451308532,6316.312110733058,6420.961121938686,6432.730554312896,6435.708494567334,6442.770153991861,6454.539586366071,6471.016791689964,6428.022781363212,6456.893472840912,6830.327090475449,6859.197781953149,6622.113276494804,6633.882708869014,6624.467162969646,6631.528822394172,6629.17493591933,6823.265431050923,6835.034863425133,6838.012803679571,6845.074463104098,6856.843895478308,6873.321100802201
5797.277470009799,5830.260315147763,6106.867702564954,6142.539530100576,6104.178720167297,6139.850547702918,6135.36891037349,6302.390641124374,6299.701658726717,6415.561607654223,6411.079970324794,6453.9224175875015,6451.233435189844,6446.7517978604155,6440.477505599216,6412.872625256566,6445.85547039453,6803.918502375406,6836.901347513371,6611.084546213643,6606.602908884214,6610.188218747758,6607.499236350101,6608.395563815986,6806.607484773063,6802.1258474436345,6844.968294706342,6842.279312308685,6837.797674979256,6831.523382718056
5813.54143621845,5848.344174954243,6110.7449120122465,6134.0859540553465,6122.206608704938,6145.547650748039,6164.650478569192,6304.521980055583,6315.983676748275,6411.768953370273,6430.871781191427,6423.648298720682,6435.109995413374,6454.212823234528,6480.956782184142,6423.230650062966,6458.033388798758,6810.784786149639,6845.587524885432,6605.54602141361,6624.6488492347635,6609.3665869778415,6620.828283670533,6617.0077181063025,6799.323089456947,6818.4259172781,6811.2024348073555,6822.664131500048,6841.766959321201,6868.510918270816
5794.142017290962,5826.794392244308,6099.599512300578,6126.519438906696,6105.331960647806,6132.251887253924,6141.805967832638,6296.076722568033,6301.809170915261,6406.967823425936,6416.52190400465,6428.155301684827,6433.887750032055,6443.441830610768,6456.817543420967,6412.700271773165,6445.352646726511,6805.654692308074,6838.30706726142,6603.445033693391,6612.9991142721055,6605.355849809134,6611.088298156363,6609.17748204062,6799.922243960846,6809.47632453956,6821.109722219736,6826.842170566964,6836.3962511456775,6849.771963955876
5806.672709967801,5838.58048110338,6119.974790167182,6152.458551014091,6119.398800455851,6151.882561302761,6150.922578450544,6318.760142293862,6318.184152582532,6433.084873796119,6432.124890943902,6466.144624354358,6465.5686346430275,6464.608651790812,6463.264675797708,6432.508884084788,6464.416655220368,6830.079588338152,6861.987359473731,6631.8702259228,6630.910243070583,6631.6782293523565,6631.102239641026,6631.29423621147,6830.655578049482,6829.695595197265,6863.715328607721,6863.139338896391,6862.179356044175,6860.835380051071
5805.9452129230185,5836.192592483901,6115.056329983146,6138.117410014302,6122.242629512873,6145.303709544028,6157.280875426906,6315.182213964039,6322.368513493766,6426.562880219848,6438.540046102727,6442.437660721277,6449.623960251003,6461.601126133882,6478.369158369911,6433.749179749575,6463.996559310457,6834.000947711363,6864.248327272245,6626.688764200742,6638.665930083621,6629.084197377318,6636.270496907045,6633.875063730469,6826.814648181636,6838.791814064514,6842.689428683065,6849.875728212791,6861.852894095669,6878.620926331699
5810.203358661389,5847.234826697058,6109.458958971657,6126.450929066597,6129.498456912386,6146.490427007327,6179.889590241875,6308.4462818660895,6328.485779806819,6415.394391928834,6448.793555163383,6412.346864083045,6432.386362023774,6465.785525258323,6512.544353786691,6435.433889869563,6472.465357905233,6833.408535658428,6870.440003694098,6614.3817148232665,6647.780878057815,6621.061547470176,6641.1010454109055,6634.421212763996,6813.369037717699,6846.768200952248,6810.32150987191,6830.361007812639,6863.760171047188,6910.518999575556
5801.6709778804725,5819.3092934487995,6117.634911147553,6139.167717332086,6113.740420531347,6135.27322671588,6128.782409022203,6316.622499852285,6312.728009236079,6432.300680875896,6425.8098631822195,6457.727977676635,6453.833487060429,6447.3426693667525,6438.2555245956055,6428.40619025969,6446.0445058280175,6826.381367669154,6844.019683237481,6631.288269580628,6624.797451886951,6629.990106041893,6626.095615425687,6627.393778964422,6830.27585828536,6823.785040591683,6855.703155086099,6851.808664469893,6845.317846776216,6836.230702005069
5799.651845459942,5827.778709195601,6113.383142692873,6142.502105029308,6112.391044092096,6141.510006428532,6139.856508760571,6312.321188467587,6311.32908986681,6426.783740392213,6425.130242724253,6456.894801329425,6455.902702728648,6454.249205060688,6451.934308325543,6425.791641791437,6453.9185055270955,6823.667733340864,6851.794597076523,6625.721786166927,6624.0682884989665,6625.391086633334,6624.398988032558,6624.7296875661505,6824.659831941641,6823.00633427368,6854.7708928788525,6853.778794278076,6852.125296610116,6849.81039987497
5814.403493418559,5834.00516837219,6111.262249973661,6118.726492806826,6123.399682094127,6130.863924927292,6151.092978461402,6305.235924970546,6317.373357091012,6412.166817235585,6432.395870769695,6407.493627948284,6419.631060068749,6439.86011360286,6468.180788550614,6424.304249356051,6443.905924309682,6812.251599349821,6831.853274303452,6606.140492232469,6626.369545766579,6610.186302939291,6622.3237350597565,6618.277924352935,6800.114167229355,6820.343220763465,6795.440977942054,6807.57841006252,6827.80746359663,6856.1281385443845
5794.6855876365,5806.507179273287,6108.376703142746,6106.421803040183,6122.153194882097,6120.198294779533,6143.159114345118,6313.554377962666,6327.330869702017,6426.65998256211,6449.620802127694,6410.928590720195,6424.705082459545,6447.665902025131,6479.81104941695,6440.43647430146,6452.2580659382475,6850.7918239413,6862.613415578087,6631.83765738203,6654.798476947614,6636.429821295146,6650.206313034497,6645.61414912138,6837.01533220195,6859.976151767534,6821.283940360035,6835.060432099385,6858.021251664971,6890.1663990567895
