0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5797.139963689673,5838.256659581628,6104.170152296807,6140.532324499187,6108.924675986382,6145.286848188762,6153.211054338053,6303.134522191929,6307.889045881504,6412.7851821338,6420.709388283091,6444.392830646606,6449.147354336181,6457.071560485471,6468.165449094478,6417.539705823375,6458.65640171533,6815.468445613619,6856.585141505574,6611.749552028922,6619.673758178214,6613.33439325878,6618.088916948355,6616.504075718497,6810.713921924044,6818.638128073336,6842.32157043685,6847.076094126425,6855.000300275716,6866.094188884723
5806.649770453015,5835.511918315336,6122.006280295496,6145.222137906807,6127.652570546507,6150.868428157817,6160.278911909502,6324.722740878314,6330.369031129325,6439.244886888314,6448.655370639999,6456.814454248613,6462.4607444996245,6471.871228251309,6485.045905503667,6444.891177139325,6473.753325001646,6850.324098304961,6879.186246167282,6641.961347471131,6651.371831222817,6643.843444221468,6649.4897344724795,6647.6076377221425,6844.67780805395,6854.088291805635,6862.247375414249,6867.89366566526,6877.304149416945,6890.478826669303
5804.2078221626425,5827.9633777599565,6121.858429075685,6144.261681030466,6123.210732718218,6145.613984672999,6147.8678240772215,6324.555684445253,6325.907988087786,6439.959803869573,6442.213643273795,6461.01075218182,6462.363055824353,6464.616895228576,6467.772270394487,6441.312107512106,6465.06766310942,6846.706618251243,6870.462173848557,6642.657059239141,6644.910898643363,6643.107827119985,6644.460130762518,6644.009362881674,6845.3543146087095,6847.608154012932,6866.405262920956,6867.7575665634895,6870.011405967713,6873.166781133624
5808.1475565402725,5838.661187723417,6108.386084461983,6134.768780100056,6112.517020007055,6138.899715645128,6145.784608220248,6300.881972481097,6305.0129080261695,6410.001590898716,6416.886483473836,6432.253350991717,6436.384286536789,6443.269179111909,6452.908028717077,6414.132526443788,6444.646157626933,6799.124302482019,6829.6379336651635,6602.497478917831,6609.382371492951,6603.874457432856,6608.005392977928,6606.6284144629035,6794.993366936947,6801.8782595120665,6817.245127029947,6821.376062575019,6828.260955150139,6837.899804755308
5809.92586747901,5846.848465721397,6105.636312668418,6134.36624728059,6113.828976298632,6142.558910910805,6156.213350294495,6296.999517251084,6305.192180881299,6404.0776457345655,6417.732085118256,6424.614916716523,6432.807580346737,6446.462019730428,6465.578234867596,6412.27030936478,6449.1929076071665,6794.99671853011,6831.919316772497,6595.440850317231,6609.095289700921,6598.171738193969,6606.364401824183,6603.633513947445,6786.804054899896,6800.458494283586,6807.341325881854,6815.533989512068,6829.188428895759,6848.304644032926
5795.215651482121,5825.687569067348,6107.473663552886,6134.740169057837,6110.679075633162,6137.945581138113,6143.28793460524,6307.153873603043,6310.359285683319,6420.800146317078,6426.142499784204,6444.861239741752,6448.066651822028,6453.409005289155,6460.888300143133,6424.0055583973535,6454.4774759825805,6823.365978497667,6853.837896082894,6620.480356367234,6625.8227098343605,6621.548827060659,6624.754239140935,6623.68576844751,6820.160566417391,6825.502919884518,6844.2216598420655,6847.427071922341,6852.769425389469,6860.248720243447
5799.106236354322,5818.623293755445,6099.399839065617,6108.638719172572,6109.678016359785,6118.91689646674,6136.04719195702,6294.498186999294,6304.776364293462,6403.119500874968,6420.249796365249,6402.080203687755,6412.358380981923,6429.488676472203,6453.471090158595,6413.397678169136,6432.914735570259,6803.594374036492,6823.111431437615,6598.217848808646,6615.348144298926,6601.643907906701,6611.922085200869,6608.496026102814,6793.316196742324,6810.446492232604,6792.2768995551105,6802.5550768492785,6819.685372339559,6843.667786025951
5797.908878801932,5823.816441366213,6103.670290786833,6122.6828735501695,6110.565270587778,6129.577853351115,6141.069486352691,6300.792525753557,6307.687505554502,6411.73002937205,6423.221662373626,6423.84763233444,6430.742612135386,6442.234245136962,6458.322531339169,6418.625009172995,6444.532571737277,6812.869479106444,6838.777041670725,6608.852264338774,6620.34389734035,6611.150590939089,6618.045570740034,6615.747244139719,6805.974499305498,6817.466132307074,6818.092102267889,6824.987082068834,6836.4787150704105,6852.567001272617
5814.469709101986,5841.006058558001,6114.260214328959,6146.474805589392,6108.581972524539,6140.796563784974,6131.332827444275,6302.423665520738,6296.745423716318,6412.1579722877905,6402.694235947091,6450.050805352644,6444.372563548224,6434.908827207526,6421.659596330548,6406.479730483371,6433.016079939386,6782.80663286693,6809.342982322945,6600.3214234795705,6590.857687138871,6598.428676211431,6592.750434407011,6594.643181675151,6788.48487467135,6779.0211383306505,6826.377707736203,6820.699465931783,6811.235729591085,6797.986498714107
5816.584551596105,5828.1157195108235,6121.081455834736,6124.467493776904,6129.226585807286,6132.6126237494545,6146.187840370372,6317.990750917293,6326.135880889843,6428.293403397552,6441.868620018469,6423.534311367169,6431.679441339719,6445.254657960638,6464.259961229923,6436.438533370102,6447.969701284821,6830.257123535216,6841.788291449935,6625.202698480109,6638.777915101026,6627.917741804292,6636.062871776842,6633.347828452659,6822.111993562666,6835.687210183583,6817.352901532283,6825.498031504833,6839.073248125752,6858.078551395037
5809.85284858564,5836.532959683489,6103.428431637992,6115.470573683212,6118.066400690621,6130.108542735841,6154.505157823556,6296.1860026059985,6310.823971658628,6401.883337707887,6426.279952795602,6399.287510700479,6413.925479753108,6438.3220948408225,6472.477355963623,6416.521306760516,6443.201417858366,6802.03644869653,6828.7165597943795,6594.640908675894,6619.037523763609,6599.520231693437,6614.1582007460665,6609.278877728523,6787.398479643901,6811.795094731616,6784.802652636493,6799.440621689122,6823.837236776836,6857.992497899637
5794.17063949305,5834.89884216536,6087.066301076295,6120.93948631043,6093.92131851447,6127.794503748605,6139.219532812231,6276.083554142937,6282.938571581112,6382.246968472265,6393.67199753589,6409.2651362682245,6416.1201537064,6427.545182770025,6443.540223459101,6389.10198591044,6429.83018858275,6767.1364920437245,6807.864694716035,6571.264221538907,6582.689250602532,6573.549227351632,6580.404244789807,6578.119238977082,6760.281474605549,6771.706503669175,6787.299642401509,6794.154659839684,6805.57968890331,6821.574729592386
5791.714290289806,5818.873882288916,6107.642803233707,6131.096572436166,6111.348626030359,6134.802395232818,6140.978766560571,6311.133078227079,6314.838901023731,6424.80659044316,6430.982961770913,6444.554536848967,6448.260359645618,6454.436730973372,6463.083650832225,6428.512413239811,6455.672005238922,6835.492963226555,6862.652555225665,6628.296865436531,6634.473236764285,6629.532139702082,6633.237962498733,6632.002688233183,6831.787140429903,6837.963511757656,6851.53508683571,6855.240909632362,6861.417280960115,6870.064200818969
5813.8232351832985,5835.3473859749865,6113.650446509808,6127.616106233633,6121.20893757767,6135.174597301496,6147.7720824146,6307.545453296478,6315.10394436434,6415.997154858937,6428.5946399720415,6422.4043235149,6429.962814582763,6442.560299695867,6460.196778854213,6423.5556459268,6445.079796718488,6811.34565950014,6832.869810291828,6609.892161645607,6622.489646758711,6612.4116586682285,6619.970149736091,6617.45065271347,6803.787168432277,6816.384653545381,6810.19433708824,6817.752828156103,6830.350313269207,6847.986792427553
5793.120897506789,5828.548463795054,6088.727739803596,6104.807296330391,6108.075749565065,6124.15530609186,6156.401989027642,6285.227657578856,6304.575667340326,6390.783918687558,6423.03060162334,6387.515465452884,6406.8634752143535,6439.110158150135,6484.2555142602305,6410.131928449027,6445.559494737292,6803.13176399955,6838.559330287814,6587.283836462819,6619.5305193986005,6593.733173049975,6613.081182811445,6606.631846224288,6783.78375423808,6816.030437173862,6780.515301003406,6799.863310764876,6832.1099937006575,6877.255349810753
5804.599582188966,5837.699802157923,6101.469692336359,6121.361459967288,6114.678144674387,6134.5699123053155,6156.583999535363,6295.682476760739,6308.890929098767,6402.7426199297615,6424.756707159809,6409.425935222662,6422.63438756069,6444.648474790737,6475.468196912802,6415.95107226779,6449.051292236746,6804.37664111655,6837.476861085506,6596.955404354142,6618.969491584189,6601.358221800151,6614.566674138179,6610.16385669217,6791.168188778522,6813.182276008569,6797.851504071422,6811.05995640945,6833.074043639497,6863.8937657615625
5807.190053893626,5823.021089483675,6126.654344696083,6143.93231228212,6125.207412700096,6142.485380286132,6140.073826959487,6328.953227147117,6327.50629515113,6445.636324833212,6443.224771506567,6464.361224415235,6462.914292419247,6460.5027390926025,6457.126564435299,6444.189392837225,6460.020428427273,6848.787157739293,6864.618193329342,6647.935207284246,6645.523653957601,6647.452896618916,6646.005964622929,6646.488275288259,6850.234089735281,6847.822536408636,6868.958989317303,6867.512057321316,6865.100503994671,6861.724329337368
5802.725594675804,5827.641433631738,6106.807737766837,6130.796673747599,6107.734640742009,6131.723576722771,6133.268415014724,6300.315388967169,6301.242291942342,6411.198848516261,6412.743686808216,6434.260881521851,6435.187784497023,6436.732622788976,6438.895396397712,6412.125751491433,6437.0415904473675,6799.141053892096,6824.056892848031,6604.7064997165935,6606.251338008547,6605.015467374983,6605.942370350155,6605.633402691766,6798.214150916924,6799.758989208879,6821.276183922514,6822.203086897686,6823.747925189639,6825.910698798375
5804.896720558768,5842.149578687519,6119.2344152635405,6150.672809014475,6125.048879641357,6156.487273392292,6166.17804735532,6321.47732977449,6327.2917941523065,6435.510264760919,6445.201038723947,6461.134194134037,6466.948658511854,6476.639432474882,6490.206516023121,6441.324729138736,6478.577587267488,6845.810558160633,6883.063416289385,6637.753179271868,6647.443953234896,6639.691334064474,6645.505798442291,6643.567643649685,6839.996093782816,6849.686867745844,6865.620023155934,6871.434487533751,6881.125261496779,6894.692345045019
5817.696536497159,5840.797934981191,6108.721563797828,6114.673562800777,6125.8709632789105,6131.82296228186,6160.4052947503305,6300.925230284023,6318.074629765106,6405.463057592189,6434.04539006066,6394.265657114056,6411.415056595139,6439.997389063609,6480.012654519469,6422.612457073272,6445.713855557304,6807.019790045664,6830.121188529696,6597.666724078385,6626.249056546856,6603.38319057208,6620.5325900531625,6614.816123559468,6789.870390564582,6818.452723033052,6778.672990086448,6795.822389567531,6824.404722036002,6864.419987491861
5810.5170217438035,5829.243216983005,6113.272739378563,6128.594661356656,6116.677012639671,6131.9989346177645,6137.672723386279,6307.073057513721,6310.47733077483,6417.163214767025,6422.83700353554,6429.080863484009,6432.485136745117,6438.158925513633,6446.102229789554,6420.567488028134,6439.293683267336,6808.168124298451,6826.894319537653,6610.963532902184,6616.637321670699,6612.098290655887,6615.502563916995,6614.367806163293,6804.763851037343,6810.4376398058575,6816.681499754326,6820.085773015435,6825.759561783951,6833.702866059872
5788.646307313109,5825.567740229298,6087.52013995042,6118.200059909252,6093.761652907778,6124.441572866609,6134.844094462204,6280.085206380382,6286.32671933774,6388.474476906851,6398.876998502446,6412.912883908326,6419.154396865682,6429.556918461278,6444.120448695112,6394.7159898642085,6431.637422780397,6779.846122724132,6816.767555640321,6581.039543336813,6591.442064932408,6583.1200476559325,6589.36156061329,6587.28105629417,6773.604609766775,6784.00713136237,6798.04301676825,6804.284529725606,6814.687051321202,6829.250581555036
5791.275250086977,5826.21012115532,6110.295229724921,6140.029272154681,6115.496058363504,6145.230100793264,6153.898148524235,6315.120034145903,6320.320862784486,6431.048818909059,6439.71686664003,6455.582032700237,6460.782861338819,6469.45090906979,6481.58617589315,6436.249647547642,6471.184518615984,6845.899256389607,6880.83412745795,6635.8736233300415,6644.5416710610125,6637.607232876236,6642.808061514818,6641.074451968624,6840.698427751025,6849.366475481996,6865.231641542202,6870.432470180785,6879.100517911756,6891.235784735115
5798.283698224683,5824.421057206439,6106.548779845775,6129.834994973563,6109.399923699743,6132.686138827532,6137.438045250813,6303.625583841011,6306.476727694979,6415.764242751523,6420.516149174804,6436.199314025343,6439.050457879312,6443.802364302593,6450.455033295186,6418.615386605492,6444.752745587249,6812.768994595962,6838.906353577719,6612.841046746758,6617.592953170039,6613.791428031415,6616.642571885383,6615.692190600727,6809.917850741993,6814.669757165274,6830.3529220158125,6833.2040658697815,6837.955972293063,6844.608641285656
5800.579476770004,5830.7028529966865,6101.445954779917,6122.801566272294,6110.213719514223,6131.5693310066,6146.182272230443,6296.262915961354,6305.0306806956605,6405.2350210345985,6419.847962258442,6417.822867792669,6426.590632526975,6441.203573750819,6461.6616914642,6414.002785768905,6444.126161995588,6803.6367081317785,6833.760084358461,6600.051982216036,6614.664923439879,6602.974570460805,6611.742335195111,6608.819746950342,6794.868943397472,6809.481884621316,6807.456790155543,6816.224554889849,6830.837496113692,6851.295613827074
5803.079501157651,5838.556752108728,6111.606157690566,6147.960025959597,6110.72954037261,6147.083408641643,6145.622379778383,6307.244457426357,6306.367840108402,6419.840608450828,6418.3795795875685,6457.071094037815,6456.194476719859,6454.733447856601,6452.688007448039,6418.963991132872,6454.441242083949,6810.240590604455,6845.717841555532,6615.478908186619,6614.01787932336,6615.186702413967,6614.310085096012,6614.602290868664,6811.117207922411,6809.656179059151,6848.347693509398,6847.471076191442,6846.010047328184,6843.9646069196215
5805.086545928136,5840.521926511072,6103.5251124391525,6124.55554465339,6117.930060807851,6138.9604930220885,6162.968740303253,6299.294778415089,6313.699726783788,6406.765328406404,6430.773575687568,6413.3908122519415,6427.79576062064,6451.804007901806,6485.415554095436,6421.170276775102,6456.605657358038,6812.709608726976,6848.144989309912,6602.53499438234,6626.543241663505,6607.336643838573,6621.741592207271,6616.939942751039,6798.304660358277,6822.312907639442,6804.930144203815,6819.3350925725135,6843.343339853679,6876.95488604731
5801.608708127347,5833.692826179189,6101.252881712166,6125.637330429738,6108.9525510464355,6133.3369997640075,6146.169781987791,6294.955001110164,6302.654670444434,6403.463611741741,6416.296393965525,6420.1483911250425,6427.848060459312,6440.680842683097,6458.646737796394,6411.163281076011,6443.247399127853,6798.567519872007,6830.651637923849,6597.165731139739,6609.998513363523,6599.732287584496,6607.4319569187655,6604.865400474009,6790.8678505377375,6803.700632761521,6807.552629921039,6815.252299255309,6828.085081479093,6846.05097659239
5801.941769649814,5828.421786849058,6099.47189495763,6111.77071661412,6113.653090500383,6125.951912156874,6149.587238061462,6294.487655364147,6308.6688509069,6401.729085446364,6425.364411350952,6399.846711560101,6414.0279071028535,6437.663233007443,6470.752689273867,6415.9102809891165,6442.39029818836,6805.94180180215,6832.4218190013935,6596.744845852881,6620.380171757469,6601.471911033798,6615.653106576551,6610.926041395634,6791.760606259397,6815.395932163985,6789.878232373134,6804.059427915887,6827.694753820476,6860.7842100869
5812.223041011754,5835.579125105032,6119.267876543325,6134.151254389274,6127.740582790654,6142.623960636603,6156.745137715486,6317.96552033518,6326.43822658251,6429.136947490671,6443.258124569554,6435.547619089291,6444.020325336621,6458.141502415503,6477.911150325938,6437.609653738001,6460.9657378312795,6835.004941321713,6858.361025414992,6627.834591282528,6641.95576836141,6630.658826698304,6639.131532945634,6636.307297529857,6826.532235074384,6840.653412153266,6832.942906673004,6841.415612920333,6855.536789999215,6875.30643790965
5798.187357689964,5831.844767751458,6085.843777121095,6106.742450144687,6098.602514158995,6119.501187182588,6140.765748912422,6275.059730293705,6287.8184673316055,6377.753108898191,6399.017670628025,6385.893044883883,6398.651781921784,6419.916343651618,6449.686730073387,6390.511845936092,6424.169255997585,6768.943752281312,6802.601162342806,6566.969062070802,6588.2336238006355,6571.221974416769,6583.980711454669,6579.727799108702,6756.185015243412,6777.449576973246,6764.324951229103,6777.083688267005,6798.348249996839,6828.118636418607
5805.114009307781,5841.5699929153,6109.45923183756,6142.870495028924,6112.503952253715,6145.9152154450785,6150.9897494720035,6304.950727685264,6307.995448101419,6414.819361172725,6419.89389519965,6445.185903947933,6448.230624364088,6453.305158391013,6460.409506028708,6417.864081588879,6454.320065196398,6808.847073284287,6845.303056891806,6610.310857020429,6615.385391047354,6611.325763825813,6614.370484241968,6613.355577436583,6805.802352868132,6810.876886895057,6836.168895643341,6839.2136160594955,6844.2881500864205,6851.392497724116
5798.1613306161635,5833.642546123722,6091.982204839355,6120.047647784907,6099.397977401362,6127.463420346914,6139.823041283593,6281.845918179698,6289.261690741705,6388.275003249884,6400.634624186563,6408.924673633428,6416.340446195435,6428.700067132115,6446.003536443465,6395.690775811891,6431.17199131945,6775.418202492576,6810.899418000135,6578.138716590226,6590.498337526905,6580.6106407775615,6588.0264133395685,6585.554489152233,6768.002429930569,6780.3620508672475,6788.652100314112,6796.0678728761195,6808.427493812799,6825.73096312415
5794.057994260426,5827.898257335751,6108.183123032102,6144.456808438662,6105.749700700866,6142.023386107427,6137.967682222033,6306.804544942725,6304.371122611489,6421.497111026699,6417.441407141305,6460.204218764495,6457.770796433259,6453.715092547865,6448.037107108315,6419.063688695463,6452.903951770787,6816.306532516708,6850.1467955920325,6620.118532937321,6616.062829051927,6619.307392160243,6616.8739698290065,6617.685110606085,6818.739954847944,6814.68425096255,6857.44706258574,6855.013640254505,6850.957936369111,6845.27995092956
5803.036662173627,5827.836805735012,6109.576822874807,6119.206192992971,6124.747596318027,6134.376966436192,6159.661588841559,6310.716489881755,6325.887263324975,6421.1739080570605,6446.458530462428,6415.632504732005,6430.803278175225,6456.087900580593,6491.486371948106,6436.344681500281,6461.144825061666,6838.624015514177,6863.424159075562,6622.313575064009,6647.598197469376,6627.370499545082,6642.541272988302,6637.484348507229,6823.453242070957,6848.737864476324,6817.911838745901,6833.082612189121,6858.367234594489,6893.765705962002
5805.422866512049,5830.416656253917,6102.594063783304,6135.06817838994,6095.113738918535,6127.587853525171,6115.120645417223,6288.312331239149,6280.83200637438,6397.271819432968,6384.80461132502,6437.226258904373,6429.745934039604,6417.2787259316565,6399.82463458053,6389.7914945682,6414.785284310067,6761.22802947989,6786.221819221758,6582.990086888814,6570.522878780866,6580.496645267225,6573.016320402457,6575.509762024046,6768.708354344659,6756.241146236711,6808.662793816064,6801.182468951295,6788.715260843347,6771.261169492221
5813.153682479204,5843.901547665633,6119.535675561576,6146.0188520678585,6123.8003642417225,6150.283540748005,6157.391355214916,6316.026032302785,6320.290720982932,6427.339231537329,6434.44704600424,6449.557719363465,6453.822408043612,6460.930222510523,6470.881162764199,6431.603920217476,6462.3517854039055,6824.584633699894,6855.332498886323,6623.829588278539,6630.93740274545,6625.251151171921,6629.515839852068,6628.094276958685,6820.319945019747,6827.427759486658,6842.538432845883,6846.80312152603,6853.910935992941,6863.861876246617
5785.438816912752,5817.633255030069,6084.398186111688,6109.986238984209,6091.004571356485,6116.592624229005,6127.603266303667,6277.2136338792125,6283.820019124009,6385.559683725557,6396.570325800219,6404.541351353281,6411.147736598078,6422.158378672739,6437.573277577264,6392.166068970354,6424.360507087671,6777.796964505402,6809.991402622719,6578.3751314930805,6589.385773567742,6580.577259908013,6587.18364515281,6584.981516737877,6771.190579260605,6782.201221335266,6790.172246888329,6796.778632133126,6807.789274207787,6823.204173112312
5809.876142416044,5825.766573742194,6109.043621537994,6111.9463456532985,6122.03132874884,6124.934052864144,6146.580231548887,6304.5381571801545,6317.525864391,6412.5403363968935,6434.186515081637,6402.455353301351,6415.443060512197,6437.089239196941,6467.393889355581,6425.528043607739,6441.418474933889,6816.517114892061,6832.407546218211,6608.034872039054,6629.681050723797,6612.364107776002,6625.351814986848,6621.0225792498995,6803.529407681215,6825.175586365958,6793.444424585673,6806.43213179652,6828.078310481263,6858.382960639902
5800.733479946832,5834.218134311477,6094.251075071858,6124.515186578137,6097.471617930225,6127.735729436504,6133.103300867115,6282.165568587807,6285.386111446173,6388.842184483007,6394.209755913618,6415.8857531309195,6419.106295989286,6424.473867419897,6431.988467422752,6392.062727341374,6425.547381706019,6767.8917143732715,6801.376368737917,6576.756677998957,6582.1242494295675,6577.830192285079,6581.050735143445,6579.977220857323,6764.671171514905,6770.038742945516,6791.714740162817,6794.935283021184,6800.302854451795,6807.81745445465
5802.729991422993,5824.008989533726,6099.6982948551895,6116.743526535135,6103.9320612859765,6120.977292965922,6128.033570350567,6290.208803598525,6294.442570029312,6398.077853764315,6405.13413114896,6410.889319013473,6415.12308544426,6422.179362828905,6432.058151167408,6402.311620195102,6423.590618305834,6783.332637681772,6804.611635792505,6588.58836250765,6595.644639892295,6589.999617984579,6594.233384415366,6592.822128938437,6779.098871250985,6786.15514863563,6791.910336500144,6796.144102930931,6803.200380315576,6813.079168654079
5803.83720096169,5836.979815893495,6125.971479507269,6162.513696270709,6122.571877675633,6159.114094439074,6153.448091386347,6329.123814880187,6325.724213048551,6446.972557442301,6441.306554389575,6486.914376037378,6483.514774205742,6477.848771153015,6469.916366879199,6443.572955610665,6476.71557054247,6849.877626356502,6883.020241288307,6650.124892815219,6644.458889762493,6648.991692204674,6645.592090373038,6646.725290983583,6853.277228188138,6847.611225135412,6893.219046783215,6889.819444951579,6884.153441898852,6876.221037625036
5808.136639708592,5836.250503494658,6098.637127430211,6118.176191109274,6107.211927537213,6126.750991216277,6141.042324727948,6286.931940989167,6295.506741096169,6391.995881854165,6406.287215365836,6402.960145426226,6411.534945533229,6425.8262790449,6445.834145961238,6400.570681961168,6428.684545747234,6777.160309079079,6805.2741728651445,6580.290695413121,6594.582028924792,6583.148962115455,6591.7237622224575,6588.865495520124,6768.585508972076,6782.876842483747,6779.549772544136,6788.12457265114,6802.415906162811,6822.423773079149
5808.264387579994,5840.975629025547,6108.85360459777,6134.665695230704,6115.752755410389,6141.564846043323,6153.063430731022,6302.819570379473,6309.718721192092,6411.742538553086,6423.241123240785,6430.655478373401,6437.55462918602,6449.053213873719,6465.151232436497,6418.641689365705,6451.352930811258,6806.573620929112,6839.284862374665,6605.70850433479,6617.207089022489,6608.008221272329,6614.907372084948,6612.607655147409,6799.674470116493,6811.173054804191,6818.5874099368075,6825.486560749427,6836.9851454371255,6853.083163999903
5806.083470203309,5840.68009724883,6104.485892845441,6126.775099480881,6116.793313255522,6139.082519890962,6159.594887241097,6299.24591213362,6311.5533325437,6406.990788957601,6427.5031563077355,6416.97257518296,6429.279995593041,6449.792362943176,6478.5096772333645,6419.298209367682,6453.894836413203,6808.8182479440375,6843.4148749895585,6601.750808245778,6622.263175595913,6605.853281715806,6618.160702125886,6614.058228655859,6796.510827533956,6817.023194884091,6806.492613759316,6818.800034169397,6839.312401519532,6868.02971580972
5799.112161112228,5829.372622005755,6104.874929066718,6117.534673773834,6122.47564525313,6135.135389960245,6164.469916937598,6307.674270582294,6325.274986768706,6416.504602416679,6445.839129394031,6411.563630937382,6429.164347123794,6458.498874101147,6499.567211869441,6434.10531860309,6464.3657794966175,6839.7040016342435,6869.964462527771,6619.303943932255,6648.638470909607,6625.170849327726,6642.771565514137,6636.9046601186665,6822.103285447832,6851.437812425184,6817.162313968535,6834.763030154947,6864.0975571323,6905.165894900594
